coef,rank
-0.285,9256
-0.103,7763
-0.0707,7933
-0.209,8264
-0.615,8167
0.913,775
0.123,3770
-0.234,10331
0.0148,4618
-0.205,9386
-0.361,10794
-0.395,10663
0.13,2010
-0.196,10679
0.502,9
0.0928,3497
0.0858,4059
-0.0213,4967
-0.0144,6152
-0.00645,5991
-0.214,10229
-0.134,9393
0.155,3037
-0.254,8771
-0.181,9702
-0.0526,6311
0.142,2905
0.0403,4241
-0.0465,7426
-0.318,7526
-0.0649,6776
-0.0318,6361
-0.0731,6922
1.08,44
0.0904,3272
-0.037,5973
0.171,1528
-0.108,9444
-0.0205,5848
-0.00907,5162
0.117,2996
0.026,4598
-0.173,10159
0.0199,4315
0.122,2769
0.0249,4491
-0.0724,6856
-0.0343,5429
-0.106,9798
0.164,276
-0.0858,6948
-0.0658,7483
-0.0522,6276
-0.282,10064
-0.157,8291
0.0576,3021
0.00911,4833
0.146,2871
0.239,2515
0.278,1333
0.221,122
-0.0109,6002
0.64,82
-0.228,9498
-0.0423,7049
0.0342,3653
-0.173,9466
0.0808,2637
0.273,458
0.09,2480
0.291,599
-0.26,7716
-0.159,9624
0.269,366
0.169,1902
-0.356,10470
-0.183,7482
-0.0282,6484
-0.278,10824
0.0488,3827
-0.02,6266
-0.307,10798
0.486,1091
0.502,559
-0.0322,6794
-0.0276,6253
0.142,2181
-0.274,9625
0.251,923
-0.0319,5557
0.269,107
-0.0705,8670
-0.0764,6954
0.22,1458
0.121,3289
-0.261,9493
-0.234,9449
0.0361,4023
0.304,1646
-0.084,8959
-0.304,10680
-0.114,7822
0.0101,5110
0.0781,2936
-0.0549,6853
0.268,1064
-0.278,9032
-0.408,10650
0.272,1151
-0.0772,7061
0.0484,4143
-0.0273,5943
0.592,1258
-0.246,9353
-0.146,9950
0.0258,4329
-0.187,8708
0.299,375
0.168,710
-0.0354,6091
-0.0226,5923
0.336,14
-0.0248,6359
0.0346,4187
0.0275,4808
0.302,2214
-0.0958,8800
0.0525,4072
0.0442,4583
0.271,733
-0.0967,7285
-0.116,7636
-0.0902,8445
-0.232,10542
-0.0656,6291
0.325,90
-0.405,6882
-0.106,6489
-0.0149,5742
-0.019,6034
-0.0606,6467
-0.0918,8964
0.422,575
0.0582,4090
0.0894,3136
0.0618,3822
-0.221,8796
0.203,1551
-0.0324,6776
0.0632,4076
0.133,1751
0.0878,2422
0.219,3494
0.277,847
-0.133,6738
-0.181,9128
0.0227,4681
-0.0111,5710
-0.0172,5578
0.102,2970
-0.166,9428
-0.052,7033
-0.0844,7448
0.153,370
-0.112,8016
-0.238,10260
-0.0712,7891
0.0887,2299
0.391,362
-0.119,9234
0.195,1675
-0.0731,6066
0.146,1222
0.131,1334
-0.0402,7734
-0.00394,5193
-0.0219,6090
-0.121,7855
0.575,1143
-0.129,10195
-0.393,11025
-0.179,9291
0.0323,4459
-0.00652,5517
-0.167,10292
0.0862,1084
0.118,1950
-0.00758,5623
-0.282,9990
0.0824,2954
-0.371,8789
-0.0623,7439
-0.108,8832
0.096,1275
-0.0498,6883
-0.146,8407
-0.43,10418
0.0478,3912
0.33,815
-0.0338,6017
-0.099,8957
0.0195,4763
-0.186,9755
-0.207,8313
-0.000981,5258
-0.172,9688
-0.151,8677
-0.468,10215
0.107,2942
-0.0799,7158
-0.00877,5563
0.0176,4602
-0.196,10039
0.0411,4472
-0.282,9992
-0.126,7743
-0.111,10353
-0.115,9068
0.116,2666
0.14,2596
-0.181,8114
-0.158,7601
0.297,821
0.113,1699
-0.0689,8405
-0.125,7593
-0.323,9888
-0.173,9502
0.0187,4760
-0.0587,7921
-0.0783,8604
-0.137,8428
