coef,rank
0.0678,4148
0.264,939
-0.173,10260
-0.173,7750
1.31,1006
0.889,819
-0.132,6428
-0.223,10224
-0.171,10169
-0.0743,6830
0.18,1915
0.0834,3677
0.0223,4554
0.14,1069
0.0325,4536
0.0784,3782
0.466,1261
0.0573,4213
-0.0513,7747
-0.0378,7743
-0.0618,7045
-0.00712,5498
0.433,933
0.257,2116
-0.173,9570
0.0316,4430
0.424,639
-0.266,9881
-0.109,9297
-0.621,9924
-0.248,9974
0.000116,5332
-0.0828,7133
-0.439,10075
-0.19,9049
0.213,2100
-0.0724,7588
-0.0964,9156
-0.0693,7175
-0.304,9649
-0.519,11020
-0.148,8231
0.0304,4291
-0.012,6160
-0.0909,7328
0.155,1659
-0.0464,6329
0.409,706
-0.0143,6031
0.0211,4242
-0.191,8846
0.245,732
0.0385,4445
-0.441,10913
0.202,1633
-0.0509,7348
0.2,998
0.261,1743
-0.087,6208
0.116,3163
-0.0634,8157
-0.0632,7773
-0.193,8753
0.0172,4777
0.0199,4651
0.0706,2312
0.0527,3967
-0.033,6786
-0.316,10958
-0.0188,5969
-0.0868,7450
-0.493,9813
-0.251,10721
-0.145,9296
0.199,1509
0.491,290
0.501,878
-0.174,10153
0.0495,3885
-0.0638,7526
0.133,2206
-0.229,10220
-0.124,6792
0.415,887
0.0484,3677
0.185,868
-0.0665,7271
0.0111,5135
0.0625,3632
0.308,1366
0.0176,4718
0.0575,2763
-0.286,10302
-0.192,9158
-0.288,9526
-0.00297,5173
0.271,1206
0.0368,3998
0.453,787
0.0832,2415
0.335,378
0.154,2325
-0.034,6588
-0.157,9775
0.154,1513
0.097,3339
0.175,2847
-0.0364,5919
0.00829,5067
-0.462,11011
-0.185,8930
0.124,2374
-0.0616,5343
0.335,1079
-0.0484,7328
-0.0491,7729
0.0686,4121
0.107,2754
-0.0137,5902
0.0684,3921
0.0618,3919
-0.0454,7188
0.0972,2179
0.0751,2821
0.0759,4087
0.619,793
-0.0253,6310
0.0235,4753
0.246,1614
-0.369,10895
-0.115,7631
0.265,1364
0.124,1733
-0.344,10991
-0.362,10322
0.0502,3578
0.39,2683
-0.237,8097
-0.00855,5505
-0.166,9792
0.199,2598
-0.0665,8125
-0.0503,6132
-0.199,9641
0.0739,3465
-0.0278,6411
-0.373,10398
-0.238,10042
0.0898,2683
0.0751,3897
-0.0607,7284
-0.0313,6633
-0.923,9050
0.118,2696
-0.273,8445
-0.12,7972
0.0469,3892
0.143,2193
-0.164,7959
-0.334,10836
-0.272,10637
-0.252,10695
-0.32,10734
0.029,3863
0.00716,4983
0.0401,4666
0.201,610
-0.0737,8153
-0.398,10919
0.0277,4435
-0.266,10336
-0.168,7486
0.212,483
0.26,147
-0.0191,6500
-0.193,10097
-0.05,7020
-0.351,10694
-0.241,7881
0.068,2386
0.0441,4165
-0.27,10394
0.156,1950
-0.326,10887
0.0893,2050
0.00753,4663
-0.204,10518
0.312,268
0.55,175
-0.0245,6213
0.173,3337
-0.0893,8204
0.0537,3682
0.0359,3639
-0.307,10977
-0.271,10207
0.606,295
-0.0123,5783
0.011,5085
0.22,1482
0.124,1498
-0.275,9863
0.0191,4463
-0.291,9288
-0.0612,7747
-0.16,9494
0.188,1772
0.25,2493
0.18,1735
0.391,406
0.0643,3302
-0.125,9836
0.191,1237
-0.105,7357
-0.217,9202
-0.38,10804
0.0387,3459
-0.0861,8302
-0.074,7167
-0.19,9380
0.0252,4585
-0.406,10423
-0.287,10427
-0.0426,6965
-0.0452,7425
-0.305,10097
0.219,2203
-0.309,10824
-0.0371,6754
-0.167,10582
-0.243,10979
-0.00991,5512
0.156,2319
-0.056,6657
-0.16,7980
-0.0563,8432
-0.103,7636
0.00821,5058
-0.233,8622
-0.0414,5852
-0.0956,6996
0.393,2493
-0.102,6503
0.0329,4405
0.178,1519
-0.137,8434
-0.0313,6501
0.272,754
-0.0664,6851
-0.0246,5970
-0.579,8649
-0.114,7111
0.0781,2505
-0.181,10696
-0.269,9075
-0.176,7555
0.464,831
0.568,1110
0.012,5073
0.0844,2798
0.276,410
0.0768,3332
0.102,3331
-0.401,10953
-0.107,8403
0.198,1473
-0.125,6904
-0.0654,7330
0.0787,3549
0.0506,4260
0.219,1252
0.0963,1415
-0.0268,5880
-0.101,7590
-0.049,6408
-0.0276,5991
0.304,466
0.0998,3278
0.123,2805
-0.0375,6125
-0.18,8794
-0.0777,7712
0.303,296
-0.248,9843
0.19,1734
0.049,4356
0.0182,4755
