coef,rank
0.548,379
0.109,2992
-0.0409,6897
-0.47,10602
0.105,3587
-0.428,8859
0.328,2235
0.019,4865
0.0851,2441
0.168,1832
0.00342,5109
0.0851,3655
0.0245,4505
-0.103,9119
0.0265,4715
0.107,3220
0.067,4243
0.0641,4143
-0.076,8727
0.00138,5570
-0.0544,6830
0.0079,5026
0.0402,4448
0.0632,4373
-0.0121,5721
-0.139,8210
0.00386,5013
0.0164,4732
-0.153,10200
-0.484,8962
-0.194,9288
-0.0256,6160
0.169,2285
0.216,2610
-0.0372,5921
0.554,249
0.156,1739
0.0642,2758
0.153,1821
-0.234,8748
0.412,303
-0.17,8667
0.104,2194
-0.0597,8649
-0.331,10679
-0.265,10622
-0.0831,7077
0.0612,3907
0.00802,4838
-0.000732,5424
-0.0632,6490
0.111,2759
0.253,1378
-0.0401,6079
0.0409,4097
0.202,310
0.184,1170
0.312,1335
0.222,2665
-0.0941,6764
-0.193,10890
0.0581,3646
-0.067,6558
-0.17,8587
0.376,8
-0.0883,9085
-0.107,8121
0.0231,4574
0.179,1336
-0.0986,8598
-0.145,8744
-0.368,8801
0.019,4528
0.0649,3399
0.182,1707
0.00615,5048
-0.0638,5955
-0.089,8377
-0.136,9087
-0.00564,5648
0.049,4248
0.0743,3402
0.102,4049
-0.401,10296
-0.165,10413
-0.00802,5566
0.083,3389
-0.236,9180
0.21,1319
-0.228,8668
0.0902,2283
0.145,613
0.156,2314
-0.261,10080
-0.402,10515
0.308,1189
0.152,2570
-0.0613,7509
-0.312,9512
-0.0208,6535
0.451,102
0.0821,3532
0.182,1013
-0.0819,7988
-0.0748,7409
-0.0645,6736
0.0687,4075
-0.0309,5815
0.0402,4438
0.00112,5224
0.0806,3481
-0.0188,5700
0.277,2811
0.138,3046
0.06,3393
0.0542,3176
0.272,1472
0.159,1733
-0.0501,7344
0.0314,4641
-0.113,8141
-0.11,9352
-0.206,10694
-0.151,10056
-0.442,10670
0.566,952
-0.146,9978
0.0183,4901
0.0779,3984
-0.0379,6025
-0.156,8419
0.0314,4594
-0.0674,7672
0.153,1773
-0.122,7271
-0.107,8885
-0.677,8707
-0.181,7419
0.0764,2639
-0.0417,6715
0.104,3842
-0.0147,6162
-0.319,10067
0.1,3194
-0.15,8985
0.138,2044
-0.0826,6506
0.0728,3649
-0.0301,6693
-0.343,10235
0.0445,3972
-0.0799,8413
0.032,4310
-0.152,8470
0.288,2273
-0.0569,6593
0.113,2176
-0.121,8519
0.341,1145
-0.0245,5975
0.19,1458
-0.00773,5637
0.229,1267
-0.082,9228
0.0231,4582
0.0154,5280
-0.195,10519
0.171,727
0.0549,4299
0.196,662
-0.0523,6622
-0.133,6986
-0.0691,7676
-0.253,10917
-0.0904,9892
0.0818,2788
-0.117,9114
0.244,1468
1.83,8
-0.0713,8531
-0.0507,7165
0.0316,4700
0.0844,3244
0.262,700
-0.0694,7851
0.136,336
0.109,2128
-0.0485,6844
0.0205,4708
0.0932,2696
-0.598,10420
-0.0335,6467
0.076,3010
0.0446,3183
0.131,1702
-0.0581,6506
0.0753,3771
-0.189,10129
-0.0606,6553
-0.00937,5475
0.0785,2573
-0.327,10363
-0.135,8738
0.0522,4534
0.0224,4311
0.247,681
-0.145,8589
0.0096,4922
0.0126,5077
0.0356,4629
-0.25,10770
-0.096,9051
-0.00444,5419
-0.119,7617
0.143,2827
-0.179,8780
-0.0401,7842
0.241,463
0.292,598
0.0207,4943
0.102,3401
0.141,3056
-0.0914,7488
-0.106,9182
-0.0397,7182
0.715,39
-0.0882,6545
-0.0377,6529
0.00432,5247
0.176,561
0.0688,2828
-0.31,10641
0.0537,4323
0.0289,4752
-0.0454,5990
-0.0169,6400
-0.344,10843
-0.149,8325
-0.363,9919
-0.268,10153
0.233,1603
0.0166,3631
-0.0644,6001
-0.0325,6337
-0.18,9341
0.0216,4983
-0.115,9120
0.125,2684
0.174,2226
-0.0833,7585
2.24,105
-0.291,9581
-0.0273,6428
-0.0397,7154
-0.196,8115
0.0317,4826
0.428,1003
-0.138,6062
0.315,299
-0.0577,6956
-0.077,7665
-0.00925,5713
0.282,922
0.00998,5157
0.108,2556
0.12,2629
0.378,972
0.0243,4841
0.161,1862
-0.236,9090
0.149,2227
-0.0175,6298
0.206,966
0.0536,3893
0.257,1423
0.149,1829
-0.167,9147
0.217,1727
0.0115,5173
-0.188,9187
-0.073,6873
-0.122,8769
0.306,285
0.0881,3873
0.135,2491
-0.121,7554
0.041,4327
-0.19,9666
-0.00715,5844
-0.0837,7602
-0.128,7785
-0.143,7769
0.267,1317
-0.113,7496
-0.136,10168
0.297,114
-0.208,8226
-0.0761,7272
-0.189,8233
0.113,3278
-0.288,10744
0.0906,2622
-0.15,9199
-0.0537,6252
0.289,681
-0.0603,5805
0.0521,2898
0.665,16
-0.193,10095
