coef,rank
-0.235,8708
0.175,1909
-0.109,9013
-0.0818,6353
0.545,2093
0.138,3830
-0.163,6783
-0.106,8155
0.12,1617
-0.0207,5472
-0.143,8259
-0.23,9309
0.109,2389
0.0898,2170
0.0807,3206
-0.114,7925
-0.239,7810
-0.168,6645
0.126,1140
0.0749,1912
0.192,1124
-0.0765,7762
-0.243,8371
-0.268,8937
-0.156,9321
0.0326,4412
-0.000581,5083
0.0518,4018
0.289,131
0.272,2863
0.059,4031
0.122,1988
0.167,2323
0.186,2911
-0.0584,6377
-0.106,7188
0.275,472
0.0705,2558
0.121,2373
0.0473,4295
-0.167,8744
-0.168,8620
-0.00651,5544
-0.0109,6090
0.286,870
-0.00622,5347
0.000148,5363
-0.126,6957
-0.132,10380
-0.178,10936
-0.0902,7030
-0.0781,7838
-0.233,9377
-0.252,9727
-0.139,7966
-0.118,9561
-0.0994,7944
-0.2,8221
-0.256,8468
0.0684,3948
-0.0719,8477
0.101,2478
0.405,555
0.19,1928
-0.0217,6260
0.0452,3208
-0.0723,7208
0.00357,5375
0.193,1148
0.093,2407
0.225,1094
-0.0534,5456
-0.0948,8099
0.165,1351
0.267,853
0.169,2441
0.102,3866
-0.034,6681
0.00173,5255
-0.0143,5914
0.237,736
0.0245,4622
-0.423,9905
0.00765,5015
0.235,264
-0.0358,6534
-0.151,9194
0.453,543
-0.0776,6928
0.0899,3674
-0.137,10001
0.0304,3925
-0.0376,6087
0.36,456
0.206,2224
-0.0139,5366
0.0226,4768
-0.204,10580
0.376,1185
-0.01,6073
0.17,1762
0.0315,4556
-0.147,9692
-0.0209,5989
0.0203,4587
-0.0414,6218
-0.00622,5168
-0.0787,6704
0.0556,4123
-0.00397,5356
-0.131,7927
0.155,1822
-0.334,8030
-0.0731,6579
0.197,619
-0.0645,8332
-0.0506,6347
0.0186,5012
-0.169,10418
0.178,2116
0.142,2287
0.0263,4192
0.144,1177
0.0909,2325
0.367,1018
0.344,1926
-0.0318,6560
0.14,2405
-0.103,7461
-0.199,9476
-0.146,8208
0.0756,3751
-0.179,10299
0.0411,4243
0.0635,4088
-0.139,9563
0.241,3160
-0.161,7166
-0.0113,5609
-0.0942,8258
0.0356,4920
0.119,1595
-0.0666,6455
-0.181,9380
-0.00336,5312
-0.134,9159
-0.102,6870
-0.00961,5508
0.0549,3719
-0.0528,6121
-0.0398,6654
0.000207,5436
-0.5,7073
-0.257,10096
0.139,3563
-0.0531,6487
-0.0711,7824
-0.0112,5714
0.0485,4484
-0.0699,7116
0.134,2330
0.0411,4139
0.254,1025
-0.0525,8050
0.106,2777
-0.122,8512
0.115,1884
-0.0919,8686
0.125,2922
0.00683,5188
-0.0576,6753
-0.0898,6318
0.0969,2187
-0.0748,7967
0.0104,4692
-0.0912,7910
-0.286,10955
0.0354,4654
0.0873,4337
0.149,552
-0.00556,5714
0.155,2338
0.0324,4456
-0.166,9456
-0.281,10995
-0.0737,9315
-0.24,10787
0.0524,3884
0.166,2355
0.208,732
1.02,243
-0.166,9954
0.17,1103
-0.0435,8030
0.101,2351
0.0593,3926
0.0354,4346
-0.242,10685
-0.316,10430
0.207,1639
-0.0629,7836
-0.185,8658
-0.0929,7685
-0.167,7773
-0.115,9563
0.24,722
-0.3,10561
0.48,1114
0.0616,3911
-0.0626,6805
-0.123,9020
-0.152,10345
0.148,1831
-0.0259,5827
0.0206,4851
0.518,111
0.035,3657
0.167,1153
-0.00109,5335
-0.48,11010
0.00747,4909
0.0111,4863
0.135,2600
0.0994,2037
-0.0348,6938
-0.164,8271
0.143,3084
-0.0108,5821
0.0216,4658
-0.0848,8820
0.0759,2597
0.411,371
-0.0383,6494
0.0299,4734
0.0163,4918
0.0083,4989
-0.216,9771
-0.23,9649
0.186,2814
0.175,1760
-0.438,10834
-0.3,6048
-0.351,9604
0.332,193
-0.13,8416
0.136,2727
0.118,1754
0.109,2983
0.544,92
-0.122,8492
-0.244,6782
0.164,2911
0.133,1201
-0.0117,5931
-0.175,7814
0.174,3099
-0.471,10437
-0.255,7422
-0.207,10191
-0.283,10833
-0.0153,5892
-0.144,9199
-0.256,10244
-0.0319,6146
-0.294,10850
0.22,1236
0.614,248
-0.182,9804
-0.167,9433
0.0377,4486
-0.132,8782
-0.032,7039
0.215,880
0.117,2657
0.186,2211
-0.111,8159
-0.054,6593
-0.119,7384
0.196,1661
-0.0759,7000
-0.143,8207
0.0819,3176
0.000632,5241
-0.226,9563
-0.252,10170
-0.297,10069
-0.0332,5712
-0.0301,6175
-0.098,9259
0.22,1073
-0.188,8936
0.513,334
-0.00395,5383
0.215,1757
0.0449,3733
0.0247,4517
0.12,3567
0.0531,3751
0.00834,5043
-0.376,10167
0.245,715
0.0488,3706
-0.00719,5496
-0.182,8852
0.453,128
-0.363,9912
-0.131,10063
0.0589,3910
0.14,1847
-0.145,7309
0.168,2622
-0.167,9901
-0.0337,6596
0.0303,4484
0.0186,5019
-0.284,8736
0.097,3803
0.115,3174
-0.103,6970
-0.37,10346
0.329,1265
0.131,2491
-0.0944,6777
0.204,3137
-0.177,10400
0.0253,4677
-0.0303,6258
-0.174,9318
0.0332,3773
-0.0602,6086
-0.129,9839
0.174,1087
-0.151,7945
-0.294,9862
0.172,1259
-0.00447,5039
0.105,2106
0.121,1671
-0.148,9732
0.0255,4526
0.109,2682
0.172,2410
-0.092,8608
0.134,3345
0.235,2130
0.0426,3404
0.0136,4756
0.204,1571
-0.0166,5779
0.175,1617
-0.453,7652
0.114,3860
0.864,1654
-0.546,8868
-0.395,9848
0.423,2176
-0.0311,5912
-0.334,10598
0.195,1409
0.168,1712
-0.0665,8499
-0.0816,9057
0.122,3691
0.00449,5179
-0.363,10678
-0.122,7721
-0.292,10644
-0.156,10444
-0.0779,5560
-0.126,8061
-0.132,8976
0.0255,4636
-0.23,9102
-0.000833,5360
0.0715,3746
0.256,1662
0.0405,4413
0.266,2692
-0.133,8308
-0.0254,6305
-0.241,8802
0.207,109
0.062,3993
-0.34,8994
0.17,1298
0.174,1325
-0.151,9206
-0.168,8904
-0.129,6120
0.189,1939
0.0858,2564
0.0429,3971
-0.00779,5668
-0.493,10707
-0.214,9805
0.152,3089
0.112,2768
-0.159,9996
0.929,122
-0.173,9709
0.0173,4829
0.0354,4378
0.122,2334
0.0158,4788
-0.249,10194
-0.259,9754
-0.0902,7141
0.745,601
-0.0675,10378
0.213,692
-0.156,8599
-0.0666,6618
0.0535,4214
0.091,3490
0.0284,4409
-0.000349,5374
0.0459,1022
0.0566,3825
0.311,2068
-0.024,5749
-0.275,8665
0.0134,4737
-0.138,7881
-0.0231,5618
0.17,2206
0.568,920
-0.0975,7389
-0.0351,6788
0.13,2224
0.189,2319
0.121,2990
0.0323,4726
-0.109,9038
0.0908,2740
0.111,3070
-0.0638,6809
-0.171,8522
-0.101,8447
-0.39,10536
-0.0741,8033
-0.0437,7386
0.912,1311
0.131,3695
0.0958,3470
0.121,3670
-0.17,10198
-0.0571,6708
0.399,691
0.783,399
-0.125,7475
0.178,2908
0.0171,4924
0.195,2608
-0.331,9989
-0.0342,6223
0.289,1775
-0.038,6321
-0.0515,7758
0.00534,5162
-0.119,7898
0.118,2884
0.0204,4976
0.0891,2742
-0.0389,6846
-0.257,9258
-0.0729,6732
-0.0759,6593
-0.228,10045
-0.278,9778
-0.265,10542
0.146,1664
-0.0595,6413
-0.218,9421
-0.0587,7312
-0.185,9613
0.0274,4302
-0.152,9071
-0.0318,6049
-0.128,7386
0.000404,5082
-0.014,5861
0.0691,2960
0.116,3268
0.202,673
-0.205,9165
0.0278,4675
-0.118,8538
-0.122,9067
-0.341,11027
0.0121,4763
-0.0309,6441
0.0604,3870
-0.16,9343
0.101,132
0.488,48
-0.0359,6737
-0.42,10113
-0.272,8351
-0.027,6433
-0.124,9010
0.0409,3943
-0.153,8766
-0.0477,6199
-0.381,9082
-0.04,6181
0.153,433
0.00661,4999
0.245,2356
0.134,2626
0.0959,3884
0.0191,4953
0.261,1585
-0.103,9279
0.544,1040
-0.0113,5157
-0.185,7620
1.04,72
-0.0802,8413
0.0704,3001
-0.0325,6635
-0.0471,6774
-0.0845,6476
-0.304,10533
0.184,625
0.0189,4885
0.107,3970
-0.17,7940
0.392,1093
-0.554,9475
-0.0241,6200
0.442,53
0.0105,4813
0.00277,5503
-0.236,10276
-0.219,8856
-0.0155,5715
0.0175,4616
1.02,1186
0.0298,4454
0.821,958
-0.48,8796
-0.0792,7809
-0.0448,6065
0.114,2201
0.344,529
-0.38,10796
-0.0649,7056
0.155,1464
0.115,2868
0.0845,3392
0.113,2620
0.421,1569
0.2,3607
-0.0898,7903
-0.0936,7189
-0.288,10328
-0.0903,7364
-0.0848,7204
-0.368,10824
0.0208,4699
-0.207,9108
0.054,3896
0.284,263
0.0442,4211
0.111,3003
0.0495,3833
-0.086,8118
0.11,2733
0.0678,3487
0.382,827
-0.131,9697
0.15,1602
0.2,2218
-0.109,7915
0.342,461
0.224,1330
0.41,320
0.114,2367
0.105,1585
0.259,2366
0.0557,3742
0.126,2737
0.15,3836
0.105,2477
0.19,1213
0.378,1056
0.0872,2591
-0.148,9814
0.128,2705
0.00666,5155
-0.118,8858
0.217,1090
0.152,1169
-0.107,6685
0.602,443
-0.0861,9464
0.151,2412
0.0436,4405
-0.119,8352
-0.148,8320
-0.25,10576
0.0027,5390
-0.153,9521
0.444,379
-0.272,9437
0.187,1595
0.0289,4882
0.00459,5050
-0.0835,8446
-0.0632,5890
0.0447,3425
-0.0328,5491
-0.674,10605
-0.0208,6074
-0.0178,6043
0.253,1163
-0.202,9944
-0.177,7956
-0.027,5874
-0.218,10246
-0.199,10582
-0.176,10756
-0.0813,7889
0.0628,3841
-0.105,8016
-0.158,9535
0.264,1625
-0.0475,7000
-0.225,8763
0.168,3609
0.213,786
0.201,290
0.024,4279
0.284,228
0.325,976
-0.212,9338
-0.227,10882
0.0402,3291
0.0271,4346
0.0422,4299
-0.495,10937
-0.0313,5587
-0.348,10717
-0.305,10523
0.79,45
0.277,674
-0.446,10695
-0.0621,7013
0.0781,2656
0.017,4655
-0.665,8503
-0.218,10767
0.264,1927
-0.0435,5980
-0.0742,8717
0.821,327
-0.646,9749
-1.17,10110
0.243,2519
-0.0516,5461
0.607,266
0.0304,4813
-0.25,10810
-0.134,9042
0.148,1602
-0.102,10226
-0.162,8547
-0.302,9212
0.0257,4539
0.226,541
-0.0255,6019
0.0144,4807
-0.0676,6657
0.0364,4259
-0.143,7689
0.242,347
-0.0741,7429
-0.344,10776
-0.101,6412
-0.196,8867
0.141,2548
-0.303,10054
0.103,2112
-0.0649,7728
-0.2,8200
0.0648,3330
-0.0222,5927
0.317,1278
0.172,1165
-0.0419,5903
0.174,2113
0.186,3172
-0.131,8369
0.0939,3688
-0.000355,5259
0.024,4516
-0.0736,6494
0.162,2186
0.265,1352
-0.486,10886
0.237,1624
-0.165,9440
0.0164,5078
-0.43,9309
-0.141,7760
-0.138,8101
0.0479,3986
-0.0477,6717
0.0834,2640
-0.128,8473
-0.375,8869
1.66,1025
-0.00805,5703
4.52e-05,5345
-0.316,11013
-0.214,9535
0.0213,4185
0.371,1310
0.129,2290
0.0914,2632
-0.0806,6106
0.331,913
-0.0207,5455
0.0325,4706
-0.341,10742
-0.14,9643
0.271,1737
0.307,1462
-0.448,9034
0.0803,4165
-0.03,6372
0.075,3968
-0.184,8955
-0.123,8932
0.131,2281
1.04,84
-0.188,9296
0.246,885
-0.0232,6015
0.202,741
0.431,1589
-0.574,9240
-0.0612,7475
0.0927,2216
0.077,3102
0.354,215
0.0346,4492
-0.168,7846
0.0352,4135
-0.0773,7508
-0.109,7855
-0.36,9960
0.279,704
-0.0314,6532
-0.0779,8072
-0.00414,5518
0.134,1964
-0.166,8034
-0.00752,5917
-0.223,9923
0.438,662
0.0679,2811
0.04,4335
-0.266,10073
-0.0648,6773
-0.333,9428
0.0908,3274
-0.461,10951
-0.214,9809
-0.501,10574
-0.269,9405
-0.137,8490
0.0517,3505
0.449,809
-0.207,7629
0.00874,5253
-0.138,7723
-0.0902,7208
-0.0424,6887
0.0926,3224
0.0512,4436
-0.121,9679
0.809,584
-0.261,8528
0.318,567
-0.0559,7977
0.23,1275
-0.183,8612
-0.0977,8034
0.0842,3701
-0.141,9492
-0.0182,5879
-0.0604,10191
-0.0403,10457
0.00774,4434
0.00959,3584
-0.0237,9430
-0.667,7929
0.265,960
0.126,3696
-0.355,6933
-0.795,8931
0.223,1169
-0.0514,6406
0.473,1622
0.465,273
-0.0361,5447
0.0157,4919
-0.215,9177
-1.15,9977
0.118,2693
-0.0683,6404
0.0615,2374
-0.158,9065
0.321,470
0.312,1591
0.144,3104
-0.306,8673
-0.344,10267
-0.149,8955
0.0241,4802
0.0175,4210
-0.441,10526
0.0393,4527
-0.464,6830
0.103,3106
0.0506,4109
