coef,rank
-0.0142,5400
-0.0395,6297
-0.082,8289
-0.101,6666
0.0166,4078
-0.224,6640
-0.021,5176
0.174,1670
0.0521,3368
0.117,2670
0.221,1426
-0.19,8659
0.153,1653
-0.0429,7046
0.151,1684
0.0572,4189
-0.00654,5094
1.47,28
0.0657,2701
-0.0623,8860
0.151,1695
0.0508,3651
-0.0304,5446
0.269,2011
0.126,2306
0.0894,3271
0.434,591
0.118,2870
0.299,108
0.534,1690
-0.0302,6012
0.00388,5195
0.0782,3790
-0.386,9665
0.277,896
0.0359,4632
0.0681,3581
0.0785,2298
0.00818,5049
-0.136,7300
-0.14,8273
0.417,330
-0.197,10474
-0.0942,9950
-0.024,5809
-0.157,9188
-0.204,9150
-0.243,8761
-0.111,9925
-0.138,10631
0.126,3130
0.144,2105
-0.342,10468
0.173,2219
-0.15,8173
0.0238,4255
0.147,1673
0.424,719
0.491,991
0.772,37
-0.132,10151
0.173,1057
0.736,30
-0.274,10057
0.0679,2951
0.0496,3051
0.294,483
-0.147,10111
0.0493,4069
0.0513,3607
0.145,2110
-0.11,6084
0.129,1770
0.0142,4877
-0.139,8790
0.0814,3734
0.121,3683
-0.151,9819
0.149,1671
0.0601,3481
0.211,1013
0.192,1452
0.171,3330
-0.118,6931
-0.12,9584
-0.166,10021
-0.161,9399
-0.0151,5599
0.0619,3646
0.0951,3597
-0.0462,7329
0.0173,4561
-0.218,9557
0.0809,3504
-0.183,8145
-0.0248,5573
-0.111,7420
-0.0174,5914
0.0122,4876
0.119,1413
-0.0215,5788
-0.144,8466
0.106,2308
0.156,1310
0.145,1678
-0.0396,6183
-0.521,10738
0.363,846
-0.261,9968
0.0181,4845
-0.144,8182
-0.309,10784
1.09,277
-0.0575,6302
-0.177,10420
-0.112,9775
0.0442,4538
-0.104,8362
0.0739,2695
-0.0711,6864
-0.0391,6339
-0.0325,6614
-0.02,6183
-0.231,10867
-0.37,10268
-0.164,6922
-0.118,9395
-0.0722,6925
-0.0174,5824
-0.213,9690
-0.195,9071
-0.137,8066
-0.0623,7523
0.0345,4452
-0.132,7464
0.106,2094
-0.618,8342
-0.204,7696
0.105,1867
0.146,1563
-0.114,7369
-0.0932,9013
-0.165,8161
0.0636,3992
0.167,1751
-0.0285,6431
-0.154,7758
-0.00535,5382
-0.196,10591
0.415,671
-0.188,10101
-0.00517,5645
-0.775,8413
0.374,367
0.237,2703
-0.0559,6559
0.0539,3676
0.0795,3510
-0.0974,6903
-0.0693,7102
-0.0545,6913
-0.00899,5676
0.0478,4324
0.08,1797
0.134,2239
0.127,2770
-0.126,9350
-0.135,9846
-0.0849,7398
-0.0891,8443
-0.118,8073
0.19,2622
0.101,2105
0.192,538
0.0321,3480
-0.0842,7699
-0.11,8944
-0.159,8539
-0.528,10316
0.0417,3347
-0.123,9088
-0.225,9951
-0.123,8412
0.00505,5201
-0.0408,6757
-0.00747,5671
-0.0667,7659
0.0583,3715
-0.0405,5950
0.0192,4818
0.439,1658
-0.276,10883
0.145,1470
0.0603,2507
0.0586,3425
-0.285,10332
-0.194,7799
0.04,4128
0.0556,4200
-0.211,9561
-0.114,9332
-0.0508,6174
0.12,2104
-0.502,10735
-0.254,10990
0.235,786
-0.104,7718
-0.365,9397
6.64e-06,5358
0.191,1928
-0.133,9278
-0.000569,5397
0.172,1465
0.27,1230
-0.0609,6412
0.0523,3970
0.0167,4637
-0.00169,5540
0.218,1191
0.217,1620
-0.202,8441
-0.116,6976
0.0133,5080
-0.0946,8849
0.038,3545
-0.35,10464
-0.373,10271
-0.151,9143
-0.141,9729
0.195,397
0.0923,2108
0.293,872
0.0362,4724
0.162,2286
0.151,2794
-0.0102,6032
0.0394,4164
-0.0631,6552
0.487,753
0.137,2288
-0.00592,5269
-0.104,4367
-0.0383,5671
0.0564,3750
0.14,2107
0.0281,4849
0.148,1241
-0.13,8602
-0.0781,7118
-0.146,9029
0.261,3878
0.139,3221
0.0791,2479
-0.0308,6771
-0.185,7956
-0.361,9780
0.00984,4914
-0.522,10002
0.215,939
-0.093,7946
-0.179,9926
-0.261,10674
-0.0862,7561
-0.0851,7369
0.0507,3949
-0.0623,6758
0.178,2585
0.0677,3723
-0.179,9642
0.473,406
0.157,2090
0.00483,5205
-0.139,8914
-0.0661,6763
0.276,1240
-0.0791,7373
0.329,361
0.0217,4701
0.0793,3645
-0.101,7578
-0.266,9917
-0.0704,7497
-0.152,9292
0.0681,4256
0.0749,3651
0.083,3767
0.105,3203
-0.209,9939
-0.124,9930
-0.163,9349
0.338,568
0.0321,4707
0.0845,3761
-0.17,8582
-0.0315,6918
0.253,238
-0.071,6259
-0.2,9840
-0.305,9679
-0.237,8657
0.189,1275
-0.066,7344
-0.129,8755
0.251,1147
0.0537,4060
-0.184,7580
-0.0153,5940
-0.00272,5205
0.0211,4711
-0.461,10626
-0.0883,6422
-0.0478,6665
0.0671,2725
-0.121,8800
-0.0976,8122
-0.247,8300
0.371,1017
-0.0836,7196
-0.00923,5306
0.0947,3716
-0.228,8998
-0.00167,5477
-0.169,8075
1.28,85
0.0112,4852
-0.11,8368
-0.0975,8326
0.0452,3912
0.0157,4511
0.664,346
-0.0908,8850
-0.113,8891
-0.193,8621
0.316,1125
0.29,277
0.677,442
0.0939,2370
-0.194,10644
0.0792,2887
-0.0868,8154
0.048,4113
-0.129,7575
-0.111,9180
-0.158,7517
0.0415,4489
0.0163,4597
0.0329,3862
0.154,2142
0.00316,5143
0.0886,3130
-0.473,7808
-0.306,7924
-0.0286,3689
-0.667,9679
0.00513,5044
-0.159,6127
-0.0945,7110
-0.126,8017
-0.238,10321
0.0532,3830
-0.0114,6033
0.012,4509
-0.353,7195
-0.015,5575
-0.225,9494
0.256,1578
-0.305,10725
-0.0383,7124
-0.0457,5138
-0.362,10755
0.333,287
0.0292,4546
0.743,39
0.164,1064
0.108,3011
-0.23,8866
0.109,3358
-0.161,6900
0.109,3089
0.131,1611
-0.276,9224
0.0093,4879
0.421,396
-0.0162,5277
0.035,4329
0.0371,4242
-0.0551,6828
-0.232,9881
-0.313,8243
0.235,1436
-0.0725,7748
0.0223,4539
-0.0654,7122
0.274,1944
0.177,1898
0.505,734
-0.069,6938
0.193,689
-0.495,10436
0.244,639
-0.0146,5509
-0.269,10565
0.192,1216
-0.133,9086
-0.265,10336
-0.267,9833
0.138,2836
0.251,2722
-0.0115,6699
0.12,1998
0.00146,5216
-0.0649,6582
-0.187,8942
0.347,749
0.231,326
-0.0292,7257
0.0455,1037
-0.116,8031
0.593,706
-0.277,10542
0.605,507
0.158,644
-0.0833,6822
0.703,19
0.33,777
0.0159,4825
-0.0158,5791
0.102,2184
-0.0309,5829
0.651,76
0.0949,3429
-0.248,10293
0.0715,2549
-0.18,10245
-0.0304,6139
0.107,2853
0.751,25
0.0605,3621
0.115,3325
-0.104,8873
0.0087,5065
-0.0827,4002
0.719,345
0.322,925
0.589,558
0.0698,2993
-0.0306,6186
-0.122,7607
0.498,1138
0.251,1500
-0.219,8163
-0.12,8930
-0.266,8786
-0.289,9583
-0.0448,6517
-0.145,7477
-0.0644,6954
0.0392,3650
-0.17,10731
-0.0821,7166
0.252,1218
-0.1,8019
0.193,947
-0.0545,7481
-0.123,7283
-0.303,10213
-0.065,6377
0.256,1284
-0.0906,6863
-0.105,8051
-0.0143,5923
-0.128,7730
0.165,2118
-0.122,9130
0.0734,3331
0.00527,4891
0.189,1662
-0.0204,5697
0.293,2035
-0.172,9609
0.241,916
-0.148,9873
0.34,1208
-0.00402,5590
0.116,3035
-0.278,9560
-0.151,9268
0.0408,4090
-0.103,8818
-0.104,8326
0.00276,5277
0.163,1834
0.0648,3626
-0.0232,7903
-0.0742,7592
-0.0709,7951
0.136,3455
-0.353,9223
0.00848,5275
0.179,1122
0.069,3041
-0.115,7984
-0.394,10876
-0.198,7034
-0.183,9498
0.0971,1326
-0.00825,5544
0.3,1913
0.0718,3790
-0.112,6156
-0.0632,6552
0.00735,4738
0.0311,4233
-0.401,9358
-0.637,10774
-0.362,9640
-0.481,10498
-0.128,9834
-0.00765,5679
-0.0215,6232
-0.0598,7213
-0.0041,5222
0.26,863
-0.0891,8366
-0.053,6703
-0.455,9447
0.152,2966
-0.0603,6429
0.456,2214
0.0696,3007
-0.247,10571
-0.0404,5917
-0.0773,7436
-0.0707,7141
-0.557,10952
-0.0185,5809
0.0674,2378
-0.429,8345
-0.143,5903
-0.373,8197
-0.371,8012
0.0564,3588
0.104,3551
-0.131,8966
-0.109,7630
0.233,1436
-0.194,9644
-0.148,9242
-0.383,10860
-0.175,9567
0.595,12
-0.0523,5678
0.317,2828
-0.0785,7594
-0.264,9944
0.371,369
-0.0273,5728
-0.178,9093
-0.228,9756
-0.0721,7218
0.158,2332
0.0675,3563
0.134,1710
-0.0104,5373
-0.0503,6602
-0.00673,5652
0.181,943
0.0814,3370
-0.0674,7294
-0.137,7620
0.124,1457
0.244,509
-0.08,6753
-0.358,10869
-0.185,9420
0.311,634
-0.233,9908
0.0773,3166
0.0572,2985
0.0225,4775
-0.226,10183
0.0128,4714
0.333,2651
0.129,1977
0.108,2536
0.118,3338
0.151,1232
0.118,1846
-0.118,7884
-0.0651,7506
0.173,1137
0.0731,3609
-0.0156,5801
-0.203,8080
-0.13,7179
0.0119,4783
-0.202,9433
-0.00472,5295
-0.132,8610
0.472,176
0.0143,5008
-0.214,10184
0.0815,3114
0.177,2396
0.113,3369
-0.195,9798
-0.127,7649
0.0464,3812
-0.0917,8713
-0.168,7451
-0.0291,6729
-0.00307,5123
0.377,2047
-0.299,10893
0.0117,5156
-0.0269,5943
-0.108,8122
-0.0767,6233
0.149,2509
0.0598,3603
0.0803,2729
0.182,309
-0.0954,8264
0.19,1456
-0.117,8293
-0.00653,5392
0.04,4543
-0.126,9459
-0.4,10533
-0.282,7212
0.0582,3702
0.0719,2485
-0.0437,7545
0.094,2684
-0.189,8849
0.00196,5219
0.186,541
0.0716,1987
-0.141,9381
-0.137,7613
0.327,1051
0.31,1158
0.191,1912
0.165,2017
0.2,2267
-0.0253,5908
-0.17,7934
