coef,rank
-0.159,7636
-0.0858,7338
0.245,304
0.144,3059
0.56,2057
-0.15,5913
-0.0883,5971
0.102,2871
-0.0404,6567
0.0606,3728
-0.153,8473
-0.135,7745
-0.262,10616
0.169,653
-0.0343,6538
0.126,2866
0.224,2826
-0.31,8334
0.0809,2250
0.151,317
-0.0942,7965
0.17,1098
-0.0562,5823
0.572,484
0.0476,4084
0.558,55
0.0506,4215
-0.366,10646
-0.0182,6330
0.895,751
-0.139,8372
-0.176,9976
-0.113,7750
0.291,1997
-0.112,7565
0.679,103
0.128,2260
-0.0674,8136
0.0912,2972
-0.121,7021
0.056,4153
0.129,2721
0.154,1208
0.0214,4224
0.186,1852
-0.188,9737
-0.134,8019
0.244,1793
0.0595,2465
-0.106,10070
-0.253,9664
-0.198,10172
0.0262,4700
0.33,796
-0.289,10191
0.00802,4885
0.414,64
-0.129,7098
-0.338,9399
-0.371,10455
0.0022,5203
0.221,526
-0.0548,6326
-0.302,10307
0.13,1283
-0.0943,9302
-0.144,8926
-0.0956,8954
0.171,1448
-0.235,10760
0.426,115
0.833,475
-0.0692,7361
0.153,1518
-0.0436,6589
-0.12,7487
0.026,4814
-0.25,10829
-0.00995,5588
-0.0219,6165
0.0913,3167
0.104,2779
-0.239,8195
-0.33,9722
0.31,50
0.18,922
0.155,1981
-0.409,10625
0.157,1969
0.331,1204
0.0138,4862
-0.0962,9547
-0.168,8760
0.176,1983
-0.222,8703
-0.0788,6617
0.119,3074
0.285,142
-0.201,8078
-0.00648,5907
-0.00754,5438
-0.0081,5487
0.026,4573
0.0125,4877
-0.0973,8069
0.00431,5198
0.114,3511
0.407,600
-0.122,7830
-0.017,5640
0.114,2908
-0.175,9421
0.159,3556
0.452,508
-0.116,9323
0.249,90
0.451,415
-0.112,8534
-0.0641,7837
0.00738,5162
0.0156,5005
0.213,274
0.00335,5254
0.066,3098
-0.243,9047
-0.068,5747
-0.0315,6544
0.053,4057
-0.27,9958
-0.0316,5847
-0.227,9522
-0.141,8140
-0.0917,8479
0.0724,3384
-0.108,7042
0.0513,3558
-0.317,6298
0.149,3486
-0.00835,5496
0.16,1342
0.0317,4978
-0.0606,7927
-0.428,10718
-0.0919,7629
0.0772,3406
0.0392,4467
0.0559,4111
0.0581,3958
0.121,1973
0.217,2083
-0.132,9110
0.0359,4101
-0.144,5153
-0.143,8295
0.0908,4060
-0.1,7578
-0.0752,7939
0.125,2531
0.11,3572
0.05,4085
0.0808,3394
-0.0202,6049
-0.116,8160
0.103,1168
0.109,2713
-0.208,9955
0.151,1263
0.191,538
-0.2,9533
0.0583,3399
-0.0963,7595
-0.146,7164
0.108,1935
0.0957,2064
-0.0129,6131
0.453,19
0.056,3412
-0.00841,5598
-0.309,8611
0.122,960
0.198,949
-0.134,8436
-0.24,10318
-0.0804,7567
-0.0694,7849
-0.144,10810
0.0653,3310
0.153,1712
0.042,4312
-0.0372,6604
-0.0349,5174
-0.0199,6011
-0.26,10836
-0.0359,7615
-0.0483,6825
-0.0936,7307
0.181,2588
-0.131,9107
-0.0685,6715
-0.0561,6557
-0.142,9952
-0.156,8154
0.171,1294
0.142,3397
-0.0337,6624
0.104,2719
-0.0918,7453
0.293,2161
0.0172,4958
0.437,264
-0.215,10537
0.103,1735
0.0565,3782
-0.13,7812
-0.0274,5766
-0.195,9043
-0.00108,5665
-0.193,10424
-0.0793,7300
0.0224,4901
0.219,1995
-0.315,9742
0.122,2834
0.175,645
0.083,1904
0.425,511
0.0857,3812
-0.00426,5650
-0.0892,8470
-0.146,10314
0.0556,3257
-0.241,10080
0.376,323
-0.117,7969
0.568,235
0.0361,3510
0.0431,4080
-0.0728,6760
-0.474,10602
-0.0268,5533
0.401,501
2.37,159
0.0778,4234
0.223,806
0.436,80
-0.00961,5679
-0.2,10564
0.137,2451
-0.175,8960
0.234,843
0.174,4320
0.472,592
-0.154,10127
-0.0897,9052
-0.0806,6432
0.453,1047
0.154,3132
-0.0102,4664
0.282,447
0.098,2508
0.0271,4590
0.0167,4923
0.156,2384
-0.0601,6792
0.0134,5002
0.19,1572
0.218,2146
-0.115,8528
0.00952,5293
0.293,1312
-0.157,9241
-0.0292,6903
-0.165,9436
-0.329,10724
-0.148,8342
-0.25,10444
-0.0607,6782
0.0155,4811
0.0782,3674
0.141,2403
0.135,3057
-0.168,9645
-0.028,6076
0.532,162
-0.125,8143
-0.113,7428
-0.0363,5764
-0.356,10910
-0.109,9558
0.0862,3220
0.133,2554
0.56,235
-0.171,8552
-0.265,9918
-0.18,10711
-0.214,10691
-0.00479,5251
-0.0766,7284
-0.19,8244
-0.251,8843
-0.0839,7565
0.0869,2694
-0.0277,6129
-0.0648,6497
-0.000405,5372
0.357,1262
-0.181,10741
-0.0854,6881
-0.0295,6211
-0.0046,5262
-0.159,7607
0.108,1984
-0.064,7818
0.0983,2646
0.11,2713
-0.103,6462
0.537,389
0.154,2535
0.387,762
0.281,1652
0.236,2030
-0.036,6383
0.47,338
0.215,3040
-0.0264,6328
0.111,2622
0.0839,2821
-0.147,8763
-0.0611,7797
0.0811,4104
-0.0578,7708
-0.379,11025
0.14,3088
-0.00649,5169
-0.056,7028
0.295,2047
0.139,1449
0.0846,2511
-0.099,8595
-0.00587,5574
-0.184,9793
0.0808,3678
0.117,1684
-0.11,6811
-0.0586,5935
0.0666,2433
-0.0185,6212
-0.0364,5896
0.104,2261
-0.0526,6725
-0.531,8205
0.58,1105
0.0637,3254
0.0138,4239
-0.057,5797
-0.389,8337
0.21,2147
0.0684,4032
0.198,1357
-0.235,10119
-0.0216,6535
-0.146,10591
-0.24,6201
0.263,1304
-0.129,7801
-0.327,10403
0.149,2375
0.0558,3075
-0.512,10506
-0.167,8804
-0.0385,6660
0.0774,3511
-0.0901,6843
-0.233,10749
-0.155,8955
-0.389,10486
0.156,2720
-0.288,8296
0.187,1823
-0.075,7978
-0.0623,6064
-0.0633,8437
0.424,385
-0.0261,5405
-0.205,10293
-0.135,9082
0.00949,4955
-0.17,8931
0.494,1351
-0.159,8411
0.112,1945
0.0666,3379
-0.0553,6860
0.042,4560
0.171,1974
-0.18,7420
-0.3,10653
-0.227,10729
-0.403,9876
0.0626,3601
-0.0816,6942
0.0329,4437
-0.116,8397
0.0153,4806
0.0901,3433
-0.173,8485
-0.241,9628
0.201,3106
-0.04,9127
0.0152,4750
-0.21,9427
-0.121,7520
0.208,1790
-0.00864,5379
0.0731,2908
-0.117,10652
0.0466,982
0.395,236
-0.235,8159
0.0838,3125
0.383,1342
-0.0345,6877
0.644,68
0.0412,4302
-0.0213,5473
-0.262,8113
0.449,313
0.145,1322
-0.189,9392
-0.272,9683
0.549,137
-0.13,8477
0.0434,3442
0.176,1020
0.336,545
0.186,1586
-0.175,8574
-0.173,9920
-0.0387,5851
0.0782,3076
-0.0426,7338
-0.482,8063
0.108,3977
-0.326,10362
-0.203,7864
-0.185,10391
-0.103,7628
-0.0139,5621
-0.296,8591
0.0555,4046
-0.236,8386
-0.116,8830
0.269,1900
0.586,331
-0.117,8397
-0.195,8190
-0.142,8661
-0.0977,9362
-0.0377,7292
-0.0915,7361
-0.118,7812
0.162,1910
0.0114,4914
0.0746,2775
-0.239,9027
-0.202,9064
0.246,1798
-0.168,9288
0.814,39
0.112,2531
0.152,1577
0.0318,4594
0.167,2090
0.00399,5198
-0.0761,7309
0.172,1436
-0.0928,7844
-0.0817,7535
-0.0407,6092
0.136,1725
0.0876,3275
-0.166,10179
0.644,214
