coef,rank
0.000712,5313
-0.0446,6083
0.000678,5075
-0.563,11015
-0.289,8423
-0.137,8118
-0.0857,8474
0.0234,4451
-0.487,10899
0.0919,3480
0.157,2140
-0.12,9340
0.0385,4261
0.0261,4843
0.406,172
0.115,3230
-0.0594,7277
-0.107,7021
0.134,1753
-0.15,10441
-0.286,5803
-0.365,9775
0.00914,5038
-0.16,7295
0.0803,2706
0.227,1696
-0.213,9068
-0.432,9970
-0.228,9108
0.454,865
0.186,1174
0.0994,3746
0.333,1376
-0.284,10720
0.285,1813
-0.157,8974
0.134,967
-0.0866,9225
0.000163,5320
-0.266,10109
0.00308,5435
-0.148,9361
0.037,3952
-0.182,8240
0.0873,3752
0.118,3308
0.0355,4906
0.149,2855
-0.0276,5981
0.0154,4951
-0.077,6772
0.136,2479
-0.0164,5891
0.0851,3101
0.126,2162
-0.274,10579
0.0273,4322
-0.0816,6703
-0.143,9049
0.361,250
0.134,1381
-0.388,10218
-0.236,10808
0.144,2634
-0.0839,6588
-0.118,8532
-0.0454,6897
-0.228,10804
-0.127,8883
-0.00394,5500
-0.158,9204
-0.133,8802
0.0589,1025
-0.0807,7758
0.0566,3384
-0.212,7957
0.166,3132
0.317,161
0.0201,4621
0.023,4601
0.107,2820
0.148,2238
0.68,803
0.0774,3248
-0.111,9886
-0.166,10278
-0.286,8785
-0.00649,5684
0.038,4475
-0.149,8179
-0.0865,6434
-0.0891,8847
-0.121,6319
0.295,2364
0.224,2772
-0.168,7489
-0.184,10636
-0.132,9550
-0.131,9450
-0.248,10794
0.0398,4505
0.314,538
-0.0268,6142
-0.0377,6319
-0.186,6707
-0.331,9961
0.113,3814
0.58,1762
-0.165,10145
0.0482,4150
-0.0318,5719
0.119,2926
0.219,1004
0.14,3220
-0.0975,8421
0.0225,4349
0.29,3400
-0.147,5937
-0.448,8760
0.559,1981
-0.227,10562
0.0948,3703
0.0345,4222
0.131,2556
0.0146,4846
-0.079,7403
0.134,1781
-0.0206,5747
-0.151,9176
0.506,36
-0.0953,6134
0.353,2607
0.167,1373
-0.17,8647
-0.324,10604
-0.0737,6930
0.0179,4838
-0.226,9729
0.00367,5171
-0.131,7828
-0.0524,6739
0.00569,5046
-0.112,7508
0.267,955
-0.0555,7306
-0.108,8687
0.066,3729
-0.0697,7355
0.12,3319
0.0966,2070
0.0711,3386
-0.00461,5382
-0.122,8206
0.258,974
-0.107,7621
0.131,2729
-0.254,10636
-0.0274,6534
0.0264,4725
-0.0366,6182
-0.126,7493
-0.0516,5491
0.223,692
-0.126,8605
-0.0476,5777
-0.123,9293
0.0121,4989
-0.0111,5493
-0.113,8832
0.011,4928
-0.053,7008
0.16,1038
-0.257,8807
0.287,1986
0.0112,4824
-0.229,9820
-0.253,9426
-0.04,6399
0.312,747
0.0874,3145
-0.0829,7714
-0.182,9990
-0.00302,5418
0.0138,4841
-0.0801,7557
0.0865,3942
-0.121,8629
-0.0311,6562
0.0233,4623
0.00513,5101
-0.267,8564
0.317,2377
-0.182,10030
0.0104,5189
0.349,503
0.0756,3210
-0.295,9533
-0.118,7860
0.00188,5188
-0.124,9389
-0.0992,9437
0.0938,2849
0.333,353
-0.223,10024
0.0833,2824
0.188,2413
-0.0753,7979
0.375,1088
0.207,3368
0.173,1241
0.0383,3644
-0.059,8166
0.0713,3328
-0.0407,6207
-0.33,10562
-0.0674,7919
0.169,223
0.113,2113
0.219,1750
-0.0159,5660
-0.0679,6275
-0.25,9962
-0.291,10424
-0.136,7657
-0.202,9690
0.275,1672
0.0854,2987
0.00791,5114
-0.211,10454
1.59,969
-0.118,9359
0.11,3579
0.197,2131
0.0178,4926
0.849,285
-0.591,9466
-0.306,5622
0.11,3794
0.0836,4172
0.197,2424
0.202,2116
0.0203,4996
0.182,1532
-0.0722,8025
0.272,5
-0.144,8225
-0.263,8759
0.405,1267
0.203,721
-0.0657,7169
-0.00509,5551
0.102,3414
-0.129,8699
-0.03,5758
0.0537,3485
0.0366,4496
0.235,1153
0.015,4514
-0.253,9681
0.0644,4046
0.155,2598
-0.112,9049
-0.106,8916
-0.344,9984
0.0315,4435
-0.103,7520
-0.0955,7137
-0.247,10776
-0.0486,6033
-0.189,9296
-0.378,8897
0.306,597
-0.0363,5927
0.144,1830
0.165,1483
0.491,292
0.111,2995
-0.0641,6498
-0.233,9008
0.34,835
-0.0389,6317
-0.0625,6879
0.507,1369
0.131,2997
-0.294,10256
0.0811,3154
-0.197,9956
-0.0991,8757
-0.139,8721
-0.447,9517
-0.59,7587
-0.164,9816
0.127,1180
0.21,515
-0.216,9571
0.0973,1426
-0.231,8701
-0.13,8508
-0.0936,8850
0.359,1322
-0.182,8694
0.379,362
0.112,3151
0.16,2412
-0.106,8874
-0.371,10384
-0.568,10943
0.0925,4277
-0.304,9629
-0.0592,7501
0.518,91
-0.171,8740
0.0104,5171
0.133,2260
-0.0506,5703
-0.226,9844
-0.124,8514
0.00639,5260
-0.0884,8078
-0.193,6913
-0.371,7633
-0.0388,6758
0.0617,3111
-0.246,10585
-0.00997,5573
0.171,1929
0.0264,4594
0.0497,3658
0.00063,5263
0.165,1702
0.153,3146
0.0425,4294
0.0394,4051
0.183,1006
0.14,786
0.0825,2988
-0.226,8993
-0.0706,8535
-0.225,9948
-0.00558,5471
-0.128,9639
0.0402,4328
-0.151,8364
0.171,2257
-0.0604,5876
-0.0893,7569
0.0455,4388
0.185,1471
-0.515,10633
0.0808,3891
-0.101,7663
-0.0574,7511
-0.0318,5850
0.342,1822
-0.137,8017
0.478,381
-0.141,8181
0.171,1203
0.0915,3242
-0.445,10755
0.0766,2607
-0.651,10582
0.346,1845
0.14,2550
-0.0552,7957
0.1,3270
0.525,273
-0.0756,7465
0.0438,4281
0.0209,4589
-0.347,11005
0.0235,3355
-0.0305,9737
-0.0605,10589
0.0152,2696
-0.0171,8560
-0.246,5744
0.102,3123
-0.308,7475
0.829,1696
-1.64,10875
0.211,1314
0.0215,4959
-0.284,7653
0.218,1841
0.213,2893
-0.0489,6982
-0.0454,6060
-0.291,5814
0.0289,4684
-0.231,9083
0.225,46
-0.045,6195
-0.114,8001
-0.214,8637
0.37,963
-0.516,10368
-0.104,7006
-0.064,6925
-0.032,5922
0.619,1864
-0.237,8661
-0.353,10522
0.374,2809
-0.167,9050
-0.214,10363
0.215,2065
0.0886,3399
-0.0843,8741
0.0728,2661
-0.0998,7331
-0.00355,5214
-0.188,9866
-0.0254,5211
-0.0788,7291
0.0398,3957
-0.0846,9803
-0.0598,6676
-0.0333,6267
0.13,2998
0.146,3180
-0.234,9841
0.0474,3880
-0.16,8303
-0.227,10024
-0.0798,7302
0.271,233
-0.0109,5980
0.129,2292
0.261,662
-0.0872,8470
0.136,3067
0.204,2910
0.136,2369
-0.0622,6954
-0.429,7658
-0.228,10602
-0.00763,5126
-0.186,8888
0.153,1660
-0.181,9159
0.374,857
0.127,1663
-0.306,9469
-0.0111,5458
-0.0613,7443
-0.0175,5812
0.0713,3383
0.03,4416
-0.000699,5201
0.0552,4345
-0.0997,9148
-0.0554,7512
-0.263,8070
0.198,1969
-0.152,9373
0.267,1049
0.0312,4189
-0.0226,6496
1.79,1031
-1.05,9322
0.0641,3279
0.278,3029
0.142,2002
-0.0841,8886
0.152,3012
-0.14,9169
0.207,2366
-0.1,9754
-0.125,9331
0.0734,2988
0.129,3879
1.25,707
-0.724,9276
0.0718,3928
0.157,2484
-0.238,10011
0.16,3298
0.0845,3361
0.205,564
0.0833,3276
0.0195,4666
-0.297,10560
0.0181,4847
-0.186,9698
0.0662,3834
-0.217,10305
-0.165,9281
0.0364,4651
-0.127,8889
-0.352,10313
-0.463,10978
-0.193,9298
-0.213,10051
0.3,2247
0.337,1281
0.0901,3351
0.154,2460
0.0222,4626
-0.0804,7595
0.0591,4150
0.255,635
-0.0233,5731
0.114,1836
-0.105,8674
-0.11,10509
-0.28,10409
0.11,2959
0.225,1438
0.111,1101
-0.144,8413
0.113,1687
-0.422,9324
-0.257,9370
0.0035,5254
-0.188,8410
0.089,1923
0.13,2547
0.394,1984
-0.103,7792
-0.00413,5386
0.366,1396
-0.178,10263
-0.0725,7018
0.121,3520
-0.216,9692
-0.0815,7045
-0.397,10514
-0.197,10913
0.01,5048
0.0442,4464
0.168,1416
-0.323,10013
-0.0697,5826
-0.0353,5812
0.00114,5481
0.421,224
-0.142,8397
0.05,3607
-0.226,9385
-0.509,10436
-0.176,8109
0.418,1188
0.0143,4842
-0.00323,5352
-0.0987,8551
-0.327,9424
-0.645,10842
-0.315,6622
0.106,1678
-0.116,8560
0.102,3935
0.0778,3393
0.111,3731
-0.167,9690
0.113,1977
-0.0786,8529
0.0985,1387
0.23,1870
-0.0636,7815
-0.165,10038
0.0297,4390
0.164,1254
0.199,1861
-0.187,10099
-0.274,9342
-0.479,10467
-0.236,10225
0.1,3151
0.0393,4425
-0.0327,6261
-0.319,10569
-0.12,7768
-0.206,9339
0.316,200
0.141,2525
-0.23,8873
0.522,465
-0.185,9459
0.191,1166
0.345,1251
-0.124,7447
-0.0426,6827
0.184,2101
0.186,1227
-0.0435,8882
0.263,1623
-0.664,10285
-0.103,5902
-0.136,8883
0.107,1980
-0.0613,7292
0.283,1121
-0.0437,6833
0.956,322
0.0227,4524
0.217,1611
0.0632,2658
-0.0799,6937
0.172,2750
-0.561,9982
0.362,1151
0.0549,4319
-0.152,9375
-0.0466,6257
-0.162,8890
-0.086,6937
0.216,2281
-0.102,8587
0.121,2069
1.21,57
-0.0839,7498
-0.0514,6363
0.182,3293
-0.0769,7542
-0.000721,5420
0.105,3382
-0.273,10290
-0.128,7500
-0.195,7882
0.11,2787
0.0551,3791
0.1,2917
0.0876,3544
0.0647,2997
0.688,1584
-0.036,7136
0.0268,4786
-0.0186,5785
-0.0327,5862
-0.19,7533
0.111,2843
0.373,540
-0.385,10229
-0.39,10542
0.181,1475
-0.0908,9248
0.0648,3610
0.00361,5289
-0.0386,6457
0.178,915
0.0615,3532
0.0622,3877
-0.0418,6542
0.0051,5061
-0.13,8970
0.247,508
-0.0798,7251
0.161,1470
-0.217,8836
-0.123,8765
0.233,276
0.604,1096
0.417,388
-0.18,9218
0.0017,5150
-0.0245,6067
-0.0766,7736
-0.113,7573
-0.39,11024
-0.61,8568
-0.0687,6780
0.249,938
0.334,397
0.0171,4601
-0.0497,6317
-0.0522,6885
-0.0819,6971
0.0775,3035
-0.0705,6372
0.161,2487
-0.0927,7635
-0.0631,7350
-0.0529,7639
-0.065,7297
-0.00119,5526
0.392,765
0.0884,3313
-0.0799,8001
-0.108,9042
0.116,1921
0.00109,5517
-0.114,7212
-0.685,10779
-0.135,10182
-0.0239,6245
0.171,2117
-0.0174,5675
0.018,4877
-0.168,8325
0.43,398
0.169,1583
0.0649,3992
0.133,2876
0.206,2942
-0.334,9948
0.0247,4626
-0.126,9524
-0.0631,6421
0.167,1831
0.0756,3699
-0.0455,5741
-0.104,8695
-0.0499,7272
0.0531,4005
0.305,897
-0.2,8585
0.554,910
-0.423,10959
-0.181,9754
0.0342,4703
0.0551,4153
0.086,2444
0.0158,4848
-0.0922,9650
0.265,1150
-0.272,10046
-0.105,6024
-0.554,9415
-0.109,7871
0.242,910
-0.238,10826
0.123,2308
0.0511,3860
0.77,1024
0.429,581
0.084,2432
0.0338,4332
0.253,1680
-0.00976,5236
0.207,1597
-0.107,8359
-0.108,8884
-0.0674,7198
-0.155,7926
0.513,44
-0.154,9155
0.619,1483
-0.322,10362
-0.446,10810
0.0847,3347
-0.065,6879
-0.0076,5644
0.348,672
-0.158,10618
-0.217,9070
-0.0685,6979
0.14,2200
2.7,312
0.157,2686
-0.176,10631
-0.0494,7088
-0.0991,8457
-0.0829,6811
-0.353,10429
0.32,1689
0.145,1539
-0.232,10695
0.827,45
-0.116,7666
-0.17,8708
-0.0568,6754
-0.018,5642
-0.0283,6393
-0.0394,5915
0.614,305
0.0067,5195
0.172,735
-0.242,9651
0.0214,4832
0.262,1322
0.0267,4471
0.000659,5346
0.0504,3127
-0.00857,5820
0.322,535
-0.143,9328
0.013,5235
-0.0712,7751
0.0999,2070
-0.104,9156
0.021,4639
-0.304,8738
-0.19,9539
0.0978,2558
-0.279,10886
-0.0728,6810
0.27,2475
-0.052,6558
-0.0933,7492
0.213,2973
0.113,2345
0.393,186
0.0133,4890
0.144,2505
0.395,342
0.0414,4091
0.0456,4374
-0.0494,7392
-0.241,10699
0.207,1517
-0.151,7260
-0.294,8684
-0.119,8034
-0.0403,7362
0.163,1551
-0.296,10828
-0.126,8119
0.196,1193
0.0138,4543
-0.0513,7326
0.017,4814
0.111,3275
-0.202,6466
-0.119,6199
0.0203,4809
-0.105,8125
0.1,3309
0.017,4624
0.0489,4453
-0.277,10032
-0.188,8713
-0.179,9419
-0.0975,8020
-0.306,9429
-0.0418,6837
-0.0149,5545
-0.221,10726
-0.0399,7186
0.204,792
0.358,750
0.0545,3832
-0.283,9331
0.0792,1732
-0.0284,6256
-0.0676,6775
-0.165,9254
0.139,1881
-0.0722,6403
-0.0905,7565
0.0349,4451
-0.098,7335
-0.162,7968
-0.687,11032
1.29,538
0.136,2441
0.602,360
0.105,2835
-0.076,7587
0.246,1556
-0.578,10735
0.075,3209
0.356,465
-0.0829,7098
0.632,816
0.0156,4772
-0.0117,5586
0.101,1182
0.0269,4447
0.0184,4766
0.139,1868
-0.272,8989
0.0429,4466
0.0829,1447
0.26,1135
-0.244,10237
-0.0939,6634
0.0057,5202
0.00907,5076
-0.0807,7755
-0.122,7776
0.0749,2881
-0.0102,5639
0.301,161
-0.0524,7483
0.232,205
0.00374,5308
-0.317,9379
-0.204,8645
-0.0788,8121
0.131,2208
0.278,953
-0.11,7918
-0.141,7327
-0.53,10758
-0.0276,5945
0.0307,4178
-0.214,10412
-0.184,9945
0.39,53
0.0511,4438
-0.125,9724
-0.214,10666
0.0644,3380
0.143,2898
0.0805,2373
-0.323,9270
-0.0636,6768
-0.067,8478
0.211,375
0.47,97
-0.0758,7787
-0.0736,6825
0.0388,4462
-0.218,9854
0.0442,3609
0.089,3544
-0.0181,5858
0.476,339
-0.103,7193
-0.187,9712
-0.0476,7639
0.0611,3435
0.0744,3347
0.0969,3351
0.528,60
0.0603,3071
0.0818,2733
0.295,968
-0.0689,7109
0.0603,4000
-0.225,9524
-0.108,9022
-0.198,10008
-0.0952,7364
0.0721,3253
-0.364,10974
-0.111,7248
0.0351,4780
-0.0756,7676
0.289,443
-0.142,6625
0.082,3117
0.0455,4181
-0.192,10556
-0.483,7164
0.0114,4962
0.248,3004
-0.38,7280
-0.234,10505
0.0807,3510
0.2,2924
-0.231,10059
0.221,1132
0.181,2557
-0.0403,6161
-0.0671,8451
-0.356,10454
-0.496,10839
-0.0339,5984
-0.0737,6230
0.179,855
0.0263,4028
-0.338,10583
-0.175,9425
0.261,1707
-0.0164,6242
0.282,2381
-0.193,10261
0.131,3673
-0.0811,8347
0.0294,4448
0.172,1382
-0.03,6829
-0.0908,7864
-0.229,9973
-0.0151,5630
-0.25,8423
0.2,3117
0.294,43
0.0221,4513
-0.0209,5523
0.216,990
0.468,1084
0.417,2615
-0.217,10808
-0.0141,5780
0.0947,3523
-0.0909,8763
0.155,2273
-0.0192,5569
0.071,3209
0.132,1048
-0.00657,5768
0.17,1409
-0.0127,5868
0.146,1698
-0.0709,9796
-0.0585,7273
0.106,3446
-0.107,9399
-0.358,10307
-0.0777,7732
0.0797,2595
-0.0238,6227
-0.148,8389
-0.255,9152
0.0152,4758
-0.111,7137
-0.00667,5805
0.0475,3920
0.0366,1802
-0.164,7686
-0.0401,10586
0.0152,4893
0.00674,5195
-0.679,10729
-0.425,10782
0.096,2474
0.000577,5027
-0.0803,5371
0.368,355
-0.25,8722
0.0721,4227
0.126,1380
-0.17,7828
0.142,3049
-0.175,8892
-0.0171,5803
0.105,3113
0.0169,4428
0.0339,4134
-0.308,8888
-0.452,10075
0.0417,3983
0.233,1055
0.0175,4599
-0.255,10787
-0.111,8742
-0.344,10322
-0.39,9996
0.00386,5082
-0.0073,5765
0.109,2895
0.0562,3651
0.139,2314
-0.0376,6364
0.259,2244
-0.111,9575
-0.103,9701
-0.0696,7310
0.197,1485
-0.199,10367
-0.385,10173
0.0525,4249
0.054,3681
-0.192,9269
-0.146,8560
-0.0717,7048
-0.0616,6118
-0.0353,6723
0.0236,4493
0.0714,3665
0.142,2756
-0.0176,5425
0.563,1227
0.241,730
-0.0206,5643
-0.096,8026
-0.0954,8020
0.395,1561
-0.143,8644
0.0577,3330
0.0111,5172
-0.312,10235
-0.0445,6658
0.144,2762
0.0163,4781
0.0667,3517
-0.068,8896
0.00202,5012
0.0301,4516
-0.138,7887
-0.229,8305
-0.0611,7483
0.0179,4695
-0.245,10408
0.0641,3747
-0.0832,6794
0.0187,4913
-0.0816,9658
0.0554,2203
-0.19,10220
-0.0125,5714
-0.698,10636
0.206,894
0.0315,4046
0.0354,4341
0.207,1756
-0.205,8073
0.339,1745
-0.332,10718
-0.0228,5728
-0.13,9231
0.198,1484
-0.195,10569
-0.518,10966
0.0946,3044
-0.0703,7069
-0.0376,6656
-0.258,9621
0.0652,3799
0.263,702
-0.0618,6896
0.206,64
-0.128,9914
0.0427,4513
0.449,1234
0.123,3923
-0.278,9770
0.28,1713
0.0498,3747
0.168,1254
0.025,4716
-0.11,7675
-0.174,9112
0.109,2464
0.226,1633
0.00784,4968
-0.019,5001
-0.498,9686
-0.0814,6840
-0.0387,6640
0.202,1938
-0.503,10925
0.0577,2452
0.6,685
-0.317,8168
0.0309,4013
0.0962,2830
0.254,509
-0.165,6837
0.00324,4525
0.021,4688
0.0463,4197
-0.13,9282
-0.124,7043
0.123,4004
-0.0819,8459
-0.174,10330
0.00464,5078
0.162,1460
-0.111,9783
-0.365,10988
0.207,1363
-0.25,10159
-0.0926,7729
-0.223,10421
-0.131,7606
0.00671,5383
0.0228,4766
0.758,673
0.123,2717
-0.058,6433
-0.0142,5432
-0.0534,6987
-0.135,7172
-0.285,10510
0.00198,5568
0.0373,3685
0.00763,4787
0.51,1440
0.249,2530
0.34,1543
-0.0558,7471
0.275,110
0.0504,3975
0.0995,3506
-0.234,9944
-0.0717,7197
-0.15,9991
-0.00772,5447
0.0763,3742
0.0604,3943
-0.101,8163
-0.0645,6081
-0.313,10614
-0.289,10850
0.0562,3851
-0.265,9312
-0.288,10782
0.0933,3505
0.029,4422
-0.126,9913
-0.0227,5992
0.103,3598
0.145,3688
-0.131,6010
-0.208,9907
-0.0341,6476
-0.211,8632
-0.0325,5680
0.167,1554
-0.123,9122
0.0971,2304
0.0397,3779
0.0615,2876
-0.0882,7085
-0.346,10636
-0.0256,5907
-0.0931,8297
-0.00813,5537
-0.197,9761
0.0538,4290
-0.151,10590
0.0715,4345
0.0169,4451
-0.0406,6383
-0.139,7732
0.111,3202
0.23,764
-0.214,8735
-0.046,7486
-0.0876,6514
-0.0749,7327
-0.0473,6474
-0.166,7885
-0.25,9206
-0.0663,7686
-0.00819,5708
0.0511,3480
0.201,1297
-0.0859,6634
-0.0806,8068
-0.00575,5926
0.0568,4271
-0.326,8851
-0.0965,8258
0.492,136
-0.144,9108
0.0959,3267
-0.00863,5816
0.057,4160
-0.038,5939
-0.0154,5870
0.238,787
0.0172,4893
-0.0346,6166
-0.344,10639
-0.26,9166
-0.503,10609
0.0437,4002
0.0184,4854
0.196,1913
0.0692,3552
-0.345,10736
-0.173,8075
0.016,4501
-0.0312,6489
-0.192,7875
0.202,387
-0.24,8475
0.207,2810
0.144,1884
-0.0579,6637
-0.053,7991
-0.206,9975
0.246,430
0.0822,3018
-0.0767,8031
0.0953,2455
0.0736,3915
0.0373,4599
0.166,2134
-0.134,7475
0.0847,3530
0.0405,4082
0.0161,4941
0.189,1570
-0.0326,6075
-0.0757,6744
0.0165,4912
-0.119,9025
0.165,3520
0.0794,2875
-0.154,9117
0.249,1434
-0.034,6264
0.0301,4124
-0.193,10665
0.00849,5169
-0.0963,7023
-0.127,7983
0.107,2152
0.0679,3677
-0.0206,5837
-0.12,6679
0.211,2366
-0.149,8084
0.269,658
-0.057,7282
0.609,1502
0.0427,4381
-0.0216,5778
-1.46,10656
0.0149,4914
0.0602,4264
0.119,2778
-0.0452,5611
0.0113,4858
0.0654,3525
0.0102,5069
-0.0843,8115
-0.138,6764
0.187,1711
0.151,2155
0.0854,2121
0.0198,4272
-0.0317,6836
0.126,3127
0.459,532
-0.245,8430
-0.057,6735
0.0834,1427
0.0814,2759
0.0859,3218
0.0839,4151
-0.041,6199
-0.26,9157
0.138,2045
0.0748,2638
-0.397,10732
0.0283,4553
-0.388,10911
-0.0436,6696
0.222,418
-0.132,7428
-0.743,9144
0.0528,3887
-0.134,9122
0.232,778
-0.0683,6457
-0.0369,6171
0.249,1905
0.0632,3972
0.146,3243
-0.236,10761
-0.109,10060
-0.0885,7274
0.158,2297
0.262,1263
-0.146,7861
-0.101,8737
0.216,811
-0.0276,5529
-0.101,7294
0.0286,4658
0.299,2582
-0.13,9687
0.061,4263
0.0991,3339
0.103,3223
0.0682,3824
0.0213,4746
-0.139,9532
-0.1,7895
-1.1,10613
-0.891,9994
0.182,1263
-0.393,8084
