coef,rank
-0.219,8510
0.078,3618
0.0397,4066
-0.0314,5530
-1.11,10285
0.00375,4666
0.4,1810
0.263,714
0.0806,2550
0.0296,4349
0.00922,4971
-0.0169,5489
-0.119,8536
0.0354,3887
0.147,1747
-0.104,7733
-0.326,8750
-0.127,6130
-0.0829,8976
-0.0462,8144
-0.151,9222
-0.157,9867
0.0426,4401
0.208,2605
-0.0236,6076
0.324,616
0.47,474
-0.292,10153
0.051,3672
0.232,3070
-0.202,9405
0.109,2284
-0.0895,7278
-0.619,10848
0.111,2924
0.109,3438
0.142,1961
-0.0123,5823
-0.191,9787
-0.0311,5507
0.189,1871
-0.0606,6512
0.101,2274
0.0191,4366
-0.173,8961
-0.0991,7890
-0.0308,6043
-0.246,8798
-0.0555,8035
0.0166,4482
0.0973,3555
0.0125,5262
-0.115,7488
-0.44,10909
-0.0599,6316
0.126,1208
-0.0738,7249
-0.0554,5907
1.23,32
0.131,2933
0.116,1217
0.0688,3350
0.38,665
0.37,527
-0.0199,6188
0.00489,5010
0.0173,4813
0.153,996
0.227,798
0.106,2118
0.189,1466
0.12,3813
0.0233,4404
-0.196,10134
-0.145,8897
0.132,2934
-0.0894,6273
0.11,2221
0.301,280
0.223,528
-0.0699,7701
-0.00999,5555
-0.146,7057
-0.0568,5989
0.119,1621
0.0605,3390
0.141,2203
-0.103,7116
-0.171,8920
0.0376,4435
0.041,3855
0.0203,4407
-0.137,8166
0.116,2888
-0.331,9977
-0.236,9156
-0.308,10250
0.194,643
-0.0187,5337
-0.07,8523
-0.205,9742
-0.145,8487
0.035,4276
0.104,2278
-0.0154,5666
0.103,3237
0.0703,4051
-0.0499,6179
-0.111,7616
0.0459,4220
0.111,2961
0.131,2236
-0.0295,5061
0.433,573
0.116,1884
-0.0796,8869
0.138,3027
-0.031,6414
-0.0554,7547
0.237,1435
-0.133,8622
0.153,836
0.0794,2662
0.248,198
-0.152,7737
0.187,3102
0.159,861
0.176,1910
-0.129,7926
0.22,1152
0.223,1713
-0.226,9550
-0.0536,7256
-0.14,9292
-0.00643,5212
-0.0137,5806
0.285,3006
0.343,1867
0.14,1191
0.134,1791
-0.254,9318
0.0698,2922
0.263,1596
-0.0706,7150
-0.13,8556
-0.256,10688
-0.218,8745
-0.134,8404
-0.0614,7744
-0.341,10217
-0.161,9700
-0.0161,6078
0.578,2422
-0.0648,6550
-0.442,10016
0.36,402
0.0739,3071
-0.227,10199
0.214,2268
-0.0332,6220
0.254,757
-0.171,9867
-0.187,9424
-0.00537,5635
0.069,3556
0.131,2691
-0.0597,7519
-0.0301,6521
0.12,2997
-0.102,8804
-0.0705,7032
-0.46,10507
0.109,1908
0.143,1123
0.00803,4819
-0.196,10142
0.00459,5147
0.031,4758
-0.271,8200
0.0287,3978
-0.0577,7378
0.116,3045
