coef,rank
-0.29,8976
0.0321,4436
-0.138,8596
-0.333,10694
0.0962,2257
0.267,789
-0.105,7664
-0.0675,7131
-0.344,7374
-0.204,8511
-0.000662,5340
0.00774,5064
-0.365,10035
-0.433,10318
0.552,531
-0.0141,4709
-0.0739,7518
-0.237,10559
0.173,1376
0.12,2448
0.175,2087
0.0176,4978
0.069,3447
0.0273,4561
-0.0738,6131
0.229,953
-0.0413,6590
-0.117,7155
0.0106,5314
-0.108,9943
-0.0992,7978
0.0776,3376
0.168,2448
0.316,333
0.123,2357
-0.191,8676
-0.123,8211
-0.0818,7146
0.146,2877
0.105,2620
-0.106,8227
-0.0971,7566
-0.0663,6842
0.0979,3501
0.328,829
0.51,51
-0.0853,8933
-0.137,8844
0.0674,3725
0.166,2665
-0.0732,6757
-0.122,7668
-0.111,9716
-0.172,10256
-0.21,8248
0.261,612
0.204,2328
0.191,2388
-0.0878,7669
0.148,1452
-0.011,5616
0.447,211
0.0496,4149
-0.241,8407
-0.0137,5865
-0.22,9335
-0.0685,7400
-0.256,8855
-0.293,9565
-0.206,10485
-0.0724,8117
-0.08,7776
0.177,1598
-0.269,8557
0.158,2942
0.319,782
0.225,1923
-0.154,7663
0.216,2223
0.218,1236
-0.257,9387
0.148,3665
0.0596,3064
-0.0313,6285
-0.014,5738
-0.026,5824
-0.0949,8992
-0.44,10426
-0.0739,8307
0.163,1251
0.0518,4347
-0.0043,5129
-0.0341,6377
-0.141,6854
0.0603,3256
0.459,7
0.0742,3038
0.191,810
0.19,1276
0.312,1058
-0.0432,6978
0.826,102
-0.0118,5247
0.0922,1683
0.129,1058
-0.116,7606
-0.117,8870
-0.0858,7628
-0.164,5548
0.344,2223
0.509,2103
-0.184,5704
-0.169,7242
0.16,3597
-0.188,8732
-0.346,10657
-0.124,8488
-0.0628,6762
0.093,1610
-0.038,7193
-0.0824,4939
0.0168,4918
-0.211,9257
0.281,1336
-0.0604,7077
-0.117,9793
0.303,1779
0.0115,5079
0.146,2119
0.0489,4126
0.299,1230
-0.00191,5400
-0.0248,5993
-0.499,10901
-0.0934,6637
0.26,2748
0.19,1778
-0.192,10461
-0.528,10892
0.0478,3112
0.132,2789
0.645,685
0.0762,3202
-0.0661,7328
-0.0276,6064
-0.27,10265
-0.411,9227
-0.118,7608
0.136,1471
0.0279,4384
-0.204,9892
0.604,396
0.387,275
-0.271,8735
-0.0548,6640
0.0922,2426
-0.109,6632
-0.13,8916
-0.0954,7242
0.0143,4922
-0.304,10826
0.00716,5046
0.505,93
0.00151,5059
0.232,1621
2.8,1
-0.0424,9263
0.0117,4847
0.213,1549
-0.323,10125
-0.0447,6164
-0.326,10504
-0.138,9816
0.0279,3546
0.0742,176
0.0632,3681
-0.0587,5949
-0.107,7908
-0.311,9047
0.0258,4146
-0.116,7482
-0.0371,5941
-0.271,9925
-0.465,10124
-0.237,9700
0.0934,2398
0.134,2173
-0.114,7325
0.0375,4453
-0.261,10423
-0.0677,7725
-0.142,9630
-0.128,8335
0.187,1578
0.33,885
-0.0975,8376
-0.25,9244
0.218,585
-0.013,6021
0.109,3124
-0.0564,6039
-0.223,9218
0.673,377
0.117,1827
0.679,32
0.241,1804
-0.148,6675
0.00542,4959
-0.0867,6298
0.106,2567
-0.179,7634
-0.208,8569
0.0901,2949
-0.383,10177
0.23,1152
-0.0728,8572
-0.178,10796
0.295,984
0.0929,3368
0.0809,3458
-0.0155,5743
0.0278,4286
-0.201,8503
-0.102,7271
0.225,1997
0.0367,4866
-0.213,9008
0.0888,3003
0.0682,3393
-0.134,7841
-0.25,9856
-0.0983,8487
-0.0915,7715
0.211,1002
0.328,425
0.0459,3796
0.0467,4829
-0.0653,7051
0.407,140
-0.03,6435
-0.236,8573
0.107,2167
0.311,828
0.274,1761
-0.211,10199
0.0821,2882
-0.0777,8131
0.19,926
0.0777,3033
-0.104,8037
-0.148,9103
-0.0494,9718
-0.0401,6643
0.355,34
0.0661,4281
-0.549,10526
0.361,70
0.148,1548
-0.0207,6182
0.00366,5122
0.00748,4942
0.456,1656
0.0325,4311
-0.0483,7572
-0.0688,7836
-0.395,9855
0.049,4326
-0.0488,5420
-0.218,9274
-0.0621,6002
0.0349,4095
0.0662,4276
-0.191,7248
-0.314,9145
-0.167,7472
-0.0392,6807
-0.133,9564
0.216,557
-0.145,9607
0.212,2309
0.184,1655
0.0469,3515
0.0449,4309
-0.415,9116
-0.323,9887
0.183,2901
-0.59,9690
-0.0738,7941
-0.198,10039
0.0046,4928
0.276,868
0.0318,4364
0.303,1505
0.00956,4858
0.0673,2381
-0.283,6724
0.927,744
-0.322,7783
-0.402,8254
-0.14,9365
-0.295,9868
0.107,2302
0.201,1642
-0.297,10332
0.129,2423
-0.164,9550
0.241,1190
0.116,2716
0.0565,3897
0.431,1519
1.05,402
0.00934,4930
-0.269,10008
-0.287,10317
-0.217,9786
-0.0951,7396
0.43,199
0.0426,4129
0.0871,3471
-1.93e-05,5286
-0.0398,6462
0.0373,4367
-0.105,7788
0.0865,2778
-0.128,9234
0.142,2119
-0.0802,7670
-0.152,7876
-0.0342,6624
-0.149,9581
-0.226,9162
-0.0434,6373
0.114,2885
0.108,2898
0.0241,4963
0.177,1328
-0.122,9764
-0.104,6374
0.0361,4218
0.0996,3179
-0.184,6673
-0.0469,6906
-0.242,10449
-0.212,8296
-0.0586,7507
-0.14,9664
-0.13,8118
-0.0771,7872
0.00459,5154
-0.218,10325
-0.12,9071
0.429,961
0.209,2745
-0.0103,5977
-0.25,10056
-0.395,10608
0.164,1719
-0.0573,6496
-0.00657,5640
0.187,1402
-0.0489,6842
-0.252,9704
0.134,3079
-0.193,9771
-0.0332,5983
-0.104,8187
-0.00492,5551
0.702,218
0.168,535
-0.124,6768
0.182,3190
0.429,36
0.236,624
0.255,1144
-0.113,8248
-0.0361,5517
-0.0228,5788
-0.0177,5749
-0.0997,8774
0.13,872
-0.063,7410
-0.173,9566
-0.152,8979
-0.0176,5759
0.0423,4502
-0.182,10436
0.311,1511
-0.195,6455
-0.0964,8511
-0.0849,8693
-0.0476,7711
-0.0995,8841
-0.0687,6730
-0.169,8655
0.0601,3173
-0.178,10952
-0.0808,7824
-0.249,9393
-0.471,10896
-0.0916,6685
0.164,2276
-0.172,8900
0.277,1547
0.0545,3957
-0.000296,5181
0.0575,3628
-0.0736,8224
-0.165,9843
-0.292,5469
0.16,1196
0.571,442
-0.0853,6724
-0.222,10972
-0.0713,6216
0.468,2349
-0.216,5079
-0.151,6911
-0.336,8356
-0.553,10934
-0.0244,5951
-0.151,9794
0.139,2254
-0.00642,5925
-0.117,10541
0.362,791
0.207,2626
-0.467,10156
0.0698,3245
-0.159,9404
0.141,1349
0.387,613
0.107,2535
0.661,128
0.112,2030
0.239,956
-0.0395,6174
-0.214,8162
0.0909,3626
-0.212,9627
-0.0773,6707
-0.109,8974
0.00635,5381
0.406,879
-0.121,9279
-0.222,9457
-0.277,9845
0.15,1494
0.586,146
0.144,2578
-0.412,9213
-0.128,8317
0.0454,4464
0.288,369
-0.134,8843
-0.166,8235
-0.0721,6694
0.188,2124
-0.32,10035
0.188,2156
0.062,3568
-0.448,11011
0.307,2444
-0.256,9509
0.0916,3563
0.0816,3141
-0.194,9924
0.0639,3192
0.183,1317
-0.116,5984
-0.78,8808
0.113,2332
-0.0177,6154
0.0106,5132
-0.274,10230
0.138,667
-0.393,10331
-0.191,9662
0.14,1477
-0.216,8081
-0.176,8588
0.0472,4046
-0.436,10963
0.0139,5064
-0.103,8780
0.205,2403
0.148,3074
-0.281,7598
0.201,2558
-0.0725,7982
0.241,1391
-0.262,9999
0.048,4070
-0.259,10619
-0.506,10519
-0.0823,7178
0.0581,3933
-0.106,8066
-0.00521,5438
-0.408,9275
-0.272,6749
0.0917,2803
0.118,1588
-0.0631,7127
-0.0517,6694
-0.124,8130
0.112,3345
0.142,1410
-0.118,8549
0.126,2302
0.203,2566
0.0877,3307
0.131,1692
-0.096,8575
0.0449,3335
0.0119,4827
0.267,1655
0.0815,2202
0.664,11
-0.0712,6581
0.0692,2768
0.443,175
-0.165,8620
0.214,1701
-0.165,7310
0.084,3421
0.258,1306
0.0378,4235
0.13,3597
0.31,1282
0.106,2849
-0.00565,5549
-0.257,9028
0.086,4032
0.328,893
-0.0455,6042
-0.0353,6086
0.248,442
-0.287,10393
0.292,1489
-0.00475,5617
0.259,2838
-0.117,6763
-0.341,10757
-0.023,6637
0.234,1236
0.373,802
-0.105,8202
-0.142,7230
0.0946,2539
-0.11,8599
-0.0117,6774
0.0204,2073
0.00507,4763
-0.017,8395
0.0361,669
-0.0459,4673
0.0114,5042
0.726,1029
-0.162,5304
0.443,2510
0.183,1628
-0.165,8632
0.149,3560
0.13,3042
-0.43,9682
-0.0837,8039
-0.185,8706
-0.107,4704
-0.0193,5909
-0.000306,5160
0.0162,4567
-0.0451,6200
-0.0145,5619
-0.12,7219
-0.349,10264
-0.397,9586
0.114,3173
0.166,1639
-0.274,9924
-0.344,7022
0.0704,4097
0.00296,5207
-0.221,5518
-0.121,8151
-0.14,9192
-0.214,9023
-0.0167,5938
-0.00636,5936
-0.103,9093
-0.188,8887
0.099,3646
-0.0928,7989
0.113,3618
-0.0413,6407
0.138,1324
0.0195,4328
-0.114,8005
-0.0875,7729
-0.192,9266
0.17,2878
-0.0391,5954
-0.0165,5659
0.056,4209
0.00712,5370
-0.018,5826
0.145,1516
0.168,906
0.151,1876
-0.12,8444
-0.0703,7951
-0.0694,6252
-0.285,8767
0.0307,4574
0.026,4214
-0.331,6611
0.187,1010
-0.257,9407
-0.0769,6826
-0.117,8770
-0.0618,6639
-0.217,8471
-0.144,10044
-0.0396,5598
-0.0148,5567
-0.233,10809
0.00698,5037
-0.016,5946
0.262,784
-0.0915,7210
0.102,3733
0.0753,2828
0.109,1746
0.456,1705
-0.0146,5440
0.00946,5112
0.208,1617
0.0192,4564
0.258,199
0.213,3258
-0.336,6168
0.107,2257
-0.148,6119
-0.0627,6725
-0.0269,6662
0.0524,4368
-0.0933,8016
-0.44,10738
-0.00845,6072
-0.11,8967
-0.251,10828
-0.274,7318
0.0628,4571
-0.154,5282
-0.288,9753
0.613,50
-0.0961,7506
-0.358,8816
-0.0168,5924
0.0995,2247
0.0327,4650
0.103,2636
-0.146,8623
-0.341,10708
-0.15,9116
-0.0154,5910
-0.0545,7018
0.177,1509
0.0931,3670
-0.141,9174
0.437,488
0.302,880
-0.0962,7402
0.0259,5015
0.328,2050
-0.00381,5194
0.104,3073
-0.179,8342
-0.179,9680
0.309,370
0.406,415
0.0853,3058
0.191,1777
0.00511,5341
0.01,4976
0.00198,5140
0.129,2825
0.0929,3312
-0.0846,6937
0.0149,4670
-0.234,9719
0.0828,2463
-0.118,5736
0.261,1450
-0.172,7909
-0.0184,5298
-0.0638,8023
0.337,485
-0.0347,5063
0.466,74
0.117,2240
0.247,2340
-0.0538,7246
-0.184,9271
0.0333,4628
0.209,1580
0.217,1410
0.505,456
-0.0546,8076
-0.101,8480
-0.528,10899
-0.0777,7891
-0.0891,6658
0.483,960
0.16,2642
0.572,298
-0.0284,5910
-0.258,10142
0.0469,3712
-0.0471,6296
-0.0733,5950
0.291,1436
0.54,693
-0.068,7851
-0.286,10528
0.0357,4609
-0.148,7106
-0.263,7987
1.08,1060
0.0242,4331
3.01e-05,5509
0.125,3710
0.418,122
0.148,3278
0.0335,4766
0.134,1499
-0.166,10508
-0.00436,5826
0.201,2158
0.317,42
0.0789,2816
0.00178,5482
-0.0671,7418
-0.0662,6985
0.0104,4921
-0.0558,6051
-0.057,5832
0.0669,3865
0.204,1431
-0.332,10827
0.274,1120
-0.226,9673
0.109,3482
0.31,907
0.0157,4834
0.14,2537
-0.0849,6632
0.423,836
-0.0349,6310
0.288,362
-0.0354,5830
-0.208,8867
0.285,268
-0.0975,7328
-0.0862,7686
-0.0276,7800
-0.152,7891
-0.179,5683
0.493,1361
-0.0879,7821
0.0158,4779
0.326,213
0.261,1281
-0.0177,6069
0.398,1920
0.0167,4751
0.141,2574
-0.0878,8784
-0.047,6254
0.091,3902
-0.412,8760
-0.286,9479
-0.435,10436
0.00658,5245
-0.155,8282
0.202,1614
0.435,402
-0.0379,5688
-0.161,9871
-0.191,9986
0.103,3803
-0.252,10322
0.199,1886
-0.022,5457
0.0547,3438
-0.0298,6282
-0.0124,5448
0.138,2324
0.0392,4514
-0.135,7008
0.346,359
0.0771,3204
-0.0835,7389
-0.213,8898
0.0481,3555
0.079,4259
0.0377,3503
0.0612,3790
-0.046,6349
-0.0308,5836
-0.0407,5445
-0.149,8842
-0.0853,7236
0.341,1330
0.0349,4554
0.048,4067
-0.0402,7418
-0.0217,5735
0.0959,2326
-0.0334,6278
-0.15,9723
0.0377,4220
0.418,292
-0.0815,7369
0.0702,2613
-0.164,9665
-0.14,9055
-0.225,9960
0.254,502
-0.306,9887
0.0917,2786
0.0588,3337
0.0379,4392
-0.182,8805
-0.0597,6601
0.165,2841
0.0605,3863
-0.235,10611
-0.205,9114
0.236,712
-0.333,6572
0.0692,3467
-0.0709,7349
0.219,1263
-0.0618,7751
0.0816,4072
-0.275,10788
-0.241,9819
0.0731,3142
-0.0969,6761
0.107,3256
0.354,438
0.153,1371
-0.116,9653
-0.116,8697
-0.134,8463
-0.0957,6670
0.186,1625
0.00711,5128
0.166,1068
-0.0977,8793
-0.102,8781
-0.146,7751
0.854,320
-0.103,9494
-0.114,9195
-0.0521,6440
0.471,20
0.0245,4786
-0.127,7543
-0.202,8777
-0.0332,6175
-0.107,7673
-0.125,7983
-0.316,8654
-0.18,8106
0.0796,2921
-0.075,8128
-0.0562,6277
-0.0631,7016
-0.134,8569
0.0222,4645
-0.00332,5326
0.0815,2415
-0.229,9245
-0.00671,5537
-0.245,9233
0.198,2939
-0.0896,7242
-0.143,9091
0.404,62
0.168,2357
0.121,1630
-0.0023,5087
-0.15,10776
-0.0378,5968
0.0641,3942
-0.342,8888
0.0587,4049
-0.168,9016
-0.21,10078
0.221,326
-0.0991,8182
-0.186,10275
0.124,3573
-0.197,8354
-0.0404,6887
0.111,2052
0.348,984
0.454,488
-0.0175,5309
-0.107,8349
-0.2,10549
-0.0532,6764
-0.309,9876
0.2,1455
-0.191,9778
-0.523,8961
-0.42,10843
0.0553,3963
-0.145,9083
-0.0239,5805
-0.0783,8843
0.144,2602
-0.0596,8290
0.0119,5013
-0.234,9940
0.249,790
0.323,2876
0.347,951
0.199,343
0.0676,3380
0.0404,3973
0.0639,3802
-0.194,8703
-0.107,6880
-0.128,9227
0.0712,3176
-0.143,7581
-0.219,9392
-0.022,5734
-0.114,7913
-0.345,10847
0.353,139
-0.292,9994
-0.185,8107
-0.0711,7198
0.193,507
-0.0459,6173
0.435,274
-0.203,9059
-0.242,10083
-0.266,10583
0.0883,1739
0.161,1582
0.0567,4111
0.0491,3823
0.247,2059
-0.0351,6551
-0.103,8737
0.0117,4981
-0.00656,5622
-0.18,7239
0.0103,5103
0.0576,3508
-0.19,10254
-0.127,7892
0.213,2949
-0.13,8110
0.194,1415
-0.0775,5699
-0.0194,6155
-0.111,8027
0.572,4
-0.0268,6118
-0.0575,6582
0.288,710
-0.249,9295
-0.162,10337
-0.0162,5979
-0.14,8528
-0.235,8460
0.302,1920
-0.322,10755
-0.0934,9395
-0.0469,6753
0.348,161
0.0101,4772
0.24,765
-0.0945,8553
-0.07,7988
-0.0509,6826
-0.171,7684
-0.0396,5141
-0.197,7072
0.0482,4245
-0.0321,6167
0.168,2319
0.0721,2594
0.124,3286
0.146,2584
0.183,2253
-0.112,8039
0.0426,4146
-0.205,8263
-0.0217,6157
-0.0355,5868
-0.227,10768
-0.0428,7304
-0.0648,7533
-0.242,9320
0.0116,4917
0.265,2000
-0.0618,8466
0.00619,5217
0.516,57
0.00606,5192
-0.114,8647
-0.396,10457
0.0642,3863
-0.295,8680
-0.255,9799
0.0102,4745
-0.591,11003
0.2,3373
-0.0921,7489
-0.106,6940
-0.133,8711
0.282,437
0.219,1835
-0.0465,5433
0.191,982
0.13,2764
-0.295,10471
-0.345,9000
-0.0404,6790
0.0669,3929
0.0504,2948
-0.117,8582
0.429,629
-0.123,8701
-0.00794,5155
0.0192,5045
-0.049,8158
-0.067,6533
0.273,650
0.0732,3963
0.0636,3583
0.0041,5273
-0.069,7460
-0.193,9024
0.0883,2585
0.101,2417
-0.0192,6102
-0.21,10844
0.0297,3980
-0.034,6401
-0.241,8335
-0.118,7235
0.0353,3953
-0.183,9655
-0.0999,7299
-0.091,7508
-0.145,7386
0.0471,4586
0.292,1551
0.134,1549
0.203,906
0.0336,4407
-0.0169,5882
-0.432,9588
0.143,1053
-0.0647,7566
0.0197,4781
0.0125,5020
0.00613,4797
-0.476,10494
0.108,2924
-0.0906,9355
-0.0347,6857
0.0468,4352
0.0156,5172
0.131,2316
-0.0933,6707
0.103,3011
0.0097,5031
-0.229,9552
-0.128,8907
-0.0791,6865
-0.0557,6270
0.272,615
0.136,807
0.398,40
0.0134,4957
-0.176,8820
-0.13,8390
0.154,956
0.177,886
-0.0402,6431
-0.197,9780
-0.165,8858
0.229,1471
0.0977,2338
0.102,2756
0.0965,3297
0.0362,4279
-0.14,8942
0.225,1832
0.0722,3904
-0.108,8532
-0.0875,7781
-0.129,6493
0.102,2595
-0.175,9157
0.27,149
0.357,2867
0.337,1800
-0.515,9550
0.183,3654
0.032,4350
-0.171,8641
-0.391,9028
-0.0412,6262
-0.0313,5934
0.198,2357
0.164,1564
0.00244,5411
0.264,1514
-0.0344,5607
-0.0911,7358
0.0466,4427
0.0717,2967
-0.169,10346
-0.067,6553
0.212,1187
0.00895,5218
-0.0377,7114
0.0904,4233
-0.17,9911
0.0226,4982
-0.0642,7788
0.173,2146
0.15,1710
-0.139,10419
-0.167,9597
0.00256,5181
-0.135,8839
0.401,1676
0.181,3295
-0.0577,7584
-0.149,10634
0.0503,4230
0.171,1555
0.794,264
-0.662,9707
-0.00496,5479
-0.0649,7150
-0.0635,6804
0.0899,2629
-0.224,9851
0.0133,4795
-0.189,10261
-0.0175,6387
0.112,1365
-0.0213,6064
-0.0951,8220
-0.164,9908
-0.0958,10459
0.222,872
-0.229,8843
-0.158,10403
0.691,109
-0.0396,6546
0.0601,3197
-0.212,10707
-0.173,8868
0.168,3089
0.069,3067
0.108,3895
-0.0625,8024
0.353,163
0.0113,4274
-0.0865,6476
0.025,1488
0.375,922
0.224,777
0.352,1968
0.415,496
-0.119,8798
-0.22,9449
1.38,202
-0.0964,7580
-0.252,8755
-0.0532,6190
-0.0368,6711
0.429,755
0.379,963
0.0646,4168
-0.0607,6980
-0.48,10984
0.168,672
-0.038,6355
-0.0958,5992
0.291,1767
0.381,504
0.346,329
0.061,3288
0.0202,4601
-0.143,9434
0.758,35
0.0163,4946
-0.104,7342
0.0567,2431
-0.0588,6416
-0.132,8910
-0.148,8991
0.169,1713
0.305,1809
0.152,717
-0.0464,7636
0.23,865
-0.133,8328
-0.0408,6761
0.0123,5042
0.182,2512
0.219,670
-0.16,8722
0.00162,5115
-0.204,9692
0.0139,5075
-0.017,6091
-0.137,9650
0.108,3151
-0.423,10753
-0.208,8512
1.97,12
0.146,1844
0.371,953
-0.225,10318
0.163,1486
0.087,4193
-0.159,8938
-0.0905,8293
-0.153,9349
-0.00479,5325
-0.0687,7333
-0.0689,6889
-0.0566,5816
0.106,2606
-0.171,10899
-0.283,9283
-0.31,10407
0.164,2626
-0.31,9181
0.274,185
0.284,358
-0.072,7234
-0.144,8905
-0.307,10260
0.222,1181
0.0545,2497
-0.00785,5955
-0.0176,5967
0.329,189
-0.106,5909
-0.11,8638
0.196,392
0.161,2330
-0.0004,5088
-0.178,7699
-0.213,7956
-0.0385,6056
0.0677,3855
0.0987,2526
-0.146,8759
0.174,959
-0.168,8115
-0.0287,6069
0.132,2078
-0.168,10176
0.188,2172
0.00643,5041
-0.213,9918
-0.0104,5503
0.139,468
-0.0738,8317
-0.0581,5846
-0.564,10631
-0.0514,6059
0.119,3206
0.00317,5216
-0.281,10926
0.278,297
-0.0646,7513
-0.104,7511
-0.0692,6849
-0.202,10122
0.0268,4612
-0.33,9305
-0.375,9535
0.149,3742
0.182,2029
0.116,1851
0.415,385
0.367,680
0.0372,3395
0.0915,4094
0.148,3561
-0.0855,8775
-0.257,10507
-0.116,9006
0.093,4108
-0.398,8308
0.000787,5042
0.0272,4747
0.135,1734
-0.179,7907
0.0615,4612
-0.061,7729
-0.229,10843
-0.129,8564
-0.109,8405
-0.0437,7389
-0.322,10900
0.0393,4359
-0.35,10839
0.107,2456
-0.182,9897
0.0861,3369
0.0176,5031
0.565,450
-0.403,8891
-0.321,10607
-0.0968,7267
0.0179,4737
0.113,2535
-0.445,10488
-0.226,9963
-0.0622,8487
-0.126,10285
-0.149,6872
-0.31,8324
0.386,1637
-0.149,7421
0.114,1724
0.014,4776
0.215,1018
0.287,1366
0.0668,3495
-0.0521,6779
0.169,791
0.0513,3973
-0.0561,6127
-0.052,6553
-0.0497,6709
-0.219,8782
0.318,558
-0.111,8489
-0.137,8823
0.0562,4279
-0.00197,5491
-0.116,7604
-0.0388,6334
0.0807,2293
0.271,527
-0.0789,6577
0.0477,4606
-0.51,9778
-0.025,5782
-0.0764,7730
0.317,1531
0.048,4460
0.0436,4287
-0.0861,8148
-0.0796,8254
0.189,505
0.00106,5418
0.0156,4801
0.0138,4815
0.158,2347
-0.082,7970
0.128,1787
0.143,1916
0.108,3095
0.0491,3148
-0.0865,6544
-0.0064,5495
0.064,3421
0.224,2065
0.181,2305
-0.122,8794
-0.0609,6184
0.0168,5084
0.252,2729
0.0817,3111
0.126,2770
0.158,3040
0.403,727
-0.0149,5904
-0.027,6386
0.00469,5082
-0.00309,5473
-0.245,9175
-0.0222,6043
0.0954,1911
-0.0204,5568
0.251,2425
-0.131,9046
0.0235,4831
0.137,1820
-0.118,7531
-0.113,9605
0.0615,4074
-0.0466,6127
-0.205,10056
0.115,2409
0.305,968
-0.325,10763
0.174,2016
0.133,3199
-0.00845,5229
-0.132,9273
0.316,689
0.107,3390
-0.144,9312
0.0105,5208
-0.159,7866
-0.0447,7102
0.0598,3499
0.23,2513
0.119,1488
-0.372,9845
0.964,113
-0.0944,7801
-0.094,7525
0.216,129
-0.173,9479
0.0678,3077
0.0533,3720
-0.132,9510
-0.0574,7739
-0.354,10586
0.425,492
0.336,553
0.235,2005
0.339,466
-0.189,10520
0.103,3248
0.0476,4025
0.0985,3343
0.2,2324
-0.00347,5323
-0.0835,8064
0.0896,4171
0.349,65
-0.131,8651
-0.104,7531
-0.0324,6215
0.0911,2353
-0.134,9809
0.03,4791
-0.209,8842
-0.319,10553
-0.111,8810
-0.195,9826
-0.0856,8276
-0.393,10112
-0.167,7960
0.0734,3586
-0.188,9676
0.087,2538
-0.695,10285
0.0425,4384
-0.173,8207
3.54,247
0.102,2896
-0.114,5944
0.0111,5015
-0.207,8161
0.165,1499
-0.153,9124
0.0303,4370
-0.154,9870
0.297,2123
0.132,2564
0.0716,3688
0.0187,4574
-0.0815,9332
-0.0053,5826
-0.0872,6544
-0.0874,6769
0.43,869
0.0287,4683
-0.152,10864
-0.148,9645
-0.0766,7143
0.0158,4852
0.341,574
0.0523,4410
-0.00941,5692
-0.0796,8073
-0.113,7477
-0.0665,6615
0.234,1361
0.113,2532
-0.0654,7411
-0.0569,6176
-0.683,8762
0.0531,3879
-0.0166,5745
0.00477,5051
-0.164,8340
-0.0543,6585
-0.232,8618
-0.0883,7550
0.146,3240
-0.0496,6933
0.0299,4019
-0.061,6664
0.359,463
0.206,1860
0.173,2313
0.0963,2748
-0.166,9831
-0.25,8120
0.802,33
0.00463,5075
-0.39,8492
-0.177,10450
0.242,1645
-0.0537,6624
-0.312,9771
0.193,1972
0.892,561
-0.104,8722
-0.0415,6456
-2.6,11034
1.26,789
0.242,650
-0.199,6106
0.0902,1800
-0.134,9594
-0.233,6942
-0.169,7169
-0.399,10681
-0.0998,7174
-0.203,9133
