coef,rank
-0.119,7037
0.119,2814
-0.0459,7075
-0.0638,6048
-0.527,7629
-0.535,9804
-0.342,8706
0.254,785
0.0509,3404
0.104,2898
0.0122,4885
-0.0979,7053
0.206,972
-0.0598,7706
-0.0366,6607
0.278,1042
-0.257,8014
-0.0311,5085
-0.0553,7896
0.125,639
0.00456,5194
0.105,2242
-0.00553,5090
-0.235,8528
-0.0317,6292
-0.128,7954
-0.358,10241
0.0713,3637
0.0146,5057
-0.154,5895
0.139,2518
-0.0325,6386
-0.254,10033
0.12,3538
-0.127,7858
-0.253,9375
-0.0299,6375
0.144,831
-0.0727,7256
-0.032,5529
-0.155,8565
-0.103,7399
0.0668,3187
-0.0777,9394
-0.148,8493
0.14,1903
0.282,1137
0.0983,3382
-0.119,10128
-0.116,10329
-0.291,10066
0.085,3337
0.526,171
0.0482,4303
0.0061,4851
0.101,1751
0.0532,3618
-0.373,10277
0.0183,4883
0.368,747
0.0263,4113
-0.0969,8797
0.256,1545
-0.0313,5792
-0.0725,8173
-0.0673,8349
-0.0327,6198
0.0477,3659
-0.08,7856
-0.031,6415
0.086,3189
-0.513,9925
-0.0155,5635
0.0288,4452
0.144,2293
-0.0254,5674
-0.426,10090
-0.0294,6531
0.0934,2757
-0.0596,7399
-0.179,10017
0.147,2059
-0.395,9688
-0.174,7743
0.0624,3226
-0.0273,6244
-0.0504,6858
-0.0612,6408
0.329,441
0.0148,4764
0.0502,3551
0.0156,4646
-0.0729,6863
0.0164,4850
-0.0587,6060
-0.239,9201
-0.0051,5296
-0.125,9317
-0.27,9011
0.15,883
0.0451,4081
0.404,283
-0.157,9895
-0.137,9364
-0.00663,5399
-0.211,9585
-0.00184,5096
0.381,736
0.0784,3687
0.102,3020
-0.195,9095
0.163,1697
0.11,3922
-0.254,9449
-0.0321,6750
-0.0705,8554
-0.111,7458
-0.0792,7739
-0.0423,7046
-0.104,7552
-0.024,5948
-0.0822,8571
-0.0209,6212
0.195,527
-0.312,9807
-0.38,9359
-0.136,9782
0.0431,4307
0.155,2728
-0.262,10307
0.375,614
0.0156,4936
0.194,719
0.00434,5396
0.0758,3915
-0.108,8912
-0.494,7530
0.222,2809
-0.00988,5553
-0.0232,6165
-0.411,10553
0.0739,2790
-0.317,10048
-0.103,7883
0.0632,3716
-0.171,9864
-0.0413,5761
0.0151,4890
0.112,2177
0.279,1504
-0.106,8523
-0.00359,5592
-0.202,5479
0.168,1987
0.231,2747
0.0149,4890
-0.0192,6088
-0.0519,6824
0.0835,3939
-0.109,8044
0.000708,5366
-0.0506,6984
-0.0681,7045
0.106,1102
-0.182,9424
-0.00567,5810
-0.0292,6437
-0.105,9079
-0.199,9528
0.22,448
0.29,749
0.104,3637
-0.0496,6976
-0.124,9398
0.0717,1661
-0.188,10014
0.106,2069
0.0851,3657
-0.352,9016
-0.161,10645
-0.143,9482
-0.0831,7379
0.174,1672
-0.27,10653
0.0836,2184
-0.0529,8312
0.0522,3711
-0.049,6854
0.0265,4593
0.224,598
-0.108,5883
-0.257,10800
0.0625,3420
0.114,862
-0.036,6454
-0.145,8383
0.0109,4702
-0.101,8384
0.0652,4018
-0.136,8250
-0.0919,8746
0.169,2293
-0.129,8597
-0.254,8850
-0.061,7739
-0.187,9940
-0.156,8765
0.433,1297
0.0163,4991
0.084,3651
0.18,1028
-0.0188,6117
-0.164,9541
0.156,2565
-0.38,10710
0.189,1786
-0.016,6511
-0.0442,7004
-0.0532,6671
-0.0315,6142
-0.0657,6153
-0.0791,6370
0.0963,3332
-0.124,9623
0.0785,2038
-0.0679,6547
-0.0428,5806
-0.156,9226
-0.176,10318
-0.0572,7870
-0.0251,6555
-0.14,8498
0.26,1021
-0.0462,6450
-0.262,9454
0.0352,3563
-0.194,9433
0.0534,4116
0.189,2779
0.359,377
-0.0565,6223
4.5,6
-0.379,9870
-0.0125,5743
-0.101,7723
-0.277,10339
0.235,364
0.297,584
-0.232,9838
0.000695,5287
1.15,998
