coef,rank
-0.0678,9066
0.151,1325
-0.175,9868
0.0562,4044
-0.0419,6765
-0.781,10885
-0.174,10049
0.358,63
-0.00624,5947
0.0593,3402
0.025,4658
0.214,2262
0.121,2043
0.151,2618
0.133,2693
-0.0608,7777
0.0912,3440
0.213,818
-0.128,7181
0.104,1663
0.134,2096
0.0253,4821
-0.422,9896
0.0504,4152
0.344,611
0.297,199
0.00313,5225
0.0496,3952
-0.197,8984
-0.0588,6374
-0.345,10645
0.0195,4470
0.174,1048
0.301,539
-0.183,9272
0.212,2071
0.224,2106
-0.128,8267
0.0117,4845
0.0522,2992
-0.304,10085
0.122,3342
0.00372,5451
-0.0673,7808
-0.0579,7894
-0.0331,6889
0.208,1612
0.0283,4901
0.0946,3445
-0.0484,6048
0.103,1084
-0.241,10122
-0.113,7640
-0.543,10821
0.0764,3340
0.0752,3741
-0.529,8230
-0.0264,5510
-0.124,8868
0.0842,3131
0.144,2604
0.144,1306
0.264,819
-0.116,7908
-0.216,10131
0.0362,5080
-0.0132,5462
0.0736,2655
0.007,5092
-0.408,10336
-0.342,9606
-0.127,6871
0.517,1252
0.0628,3660
-0.297,10890
-0.0599,7196
-0.213,10248
0.0114,5315
-0.166,9076
-0.0175,5913
-0.0562,6626
0.185,2512
-0.137,8985
-0.0489,6798
-0.196,8504
0.0793,3645
-0.0193,6399
0.221,817
-0.19,9384
0.0293,4818
-0.243,10378
0.0123,4784
-0.267,9728
-0.0844,7344
0.0498,4127
-0.243,9689
0.102,2673
-0.11,8343
-0.195,9155
0.183,1823
0.502,278
-0.311,10257
0.244,959
0.018,4714
0.066,3694
0.152,2288
-0.196,8679
0.116,3222
0.126,2925
0.057,3292
-0.162,10122
0.3,1745
0.214,1051
-0.21,8560
-0.0705,6041
-0.0767,7380
0.138,1628
-0.0021,5320
0.0797,3389
-0.22,9898
0.0325,4454
-0.0683,8187
-0.211,9192
0.155,1585
0.273,1885
0.449,713
0.0253,4189
0.188,465
-0.185,10016
-0.323,10888
-0.0212,5427
0.14,3181
-0.0114,5679
0.437,545
-0.246,9060
-0.117,7314
0.0783,3576
0.259,1484
0.0416,4713
0.0643,2916
0.2,1230
0.316,173
-0.209,9884
-0.0823,8570
-0.0214,5504
0.00306,5095
-0.0249,6234
-0.22,8998
-0.0716,6401
-0.00472,5476
0.201,2838
-0.142,9564
-0.0326,6686
-0.093,8438
0.151,1338
0.205,1104
0.423,469
-0.109,9133
-0.129,7095
0.252,1957
0.0288,3987
0.348,4
0.0825,3392
-0.0636,7312
0.155,1918
-0.115,5195
0.457,1617
-0.891,9474
-0.509,8583
-0.244,8207
0.75,1092
0.219,2067
0.0105,5189
-0.028,6154
-0.0979,7636
-0.000267,5432
-0.0903,9392
0.597,1965
0.00148,5237
-0.204,9143
0.225,1919
0.0355,4676
0.146,838
0.0242,4281
0.347,538
0.188,1465
0.0993,3109
0.421,564
-0.192,10406
-0.0224,5930
-0.063,6146
-0.135,7371
0.832,372
0.0259,4744
0.0811,2735
0.0033,5043
0.0264,4072
-0.131,7934
0.0545,4511
-0.0118,5736
0.172,1359
0.0764,3212
-0.134,8252
-0.231,7294
-0.233,9534
-0.148,9674
-0.00335,5269
-0.105,8047
0.485,734
0.353,398
-0.179,7409
0.182,1622
0.0444,3770
-0.457,10233
-0.057,7057
-0.193,9044
-0.0359,6245
-0.0783,7435
-0.136,9161
0.0228,4922
0.0228,4620
0.374,603
-0.526,10194
-0.0475,9550
-0.000254,5217
-0.342,10683
0.0216,5109
-0.0504,6276
0.317,915
0.0811,2668
0.0962,771
-0.0256,8613
0.0984,2950
0.394,1521
0.0284,4451
0.132,3478
0.0422,3493
-0.2,8888
0.255,1233
0.0482,4095
-0.266,8159
0.326,831
0.0353,4183
-0.167,9018
0.211,2059
0.229,1567
0.0668,3945
0.18,563
-0.189,10345
-0.205,9641
0.0546,3950
-0.296,10157
-0.184,10104
-0.314,9975
0.0655,3435
0.0629,2822
-0.487,8109
-0.37,9825
0.257,1431
-0.34,9430
-0.188,10430
-0.131,8214
-0.177,8521
-0.155,6783
-0.215,8928
-0.11,6627
0.173,1354
0.212,2413
-0.492,10834
-0.059,6925
0.178,2874
-0.108,7984
0.0366,3760
-0.00812,5863
-0.204,9439
0.153,2367
0.0218,4922
-0.171,9805
0.131,1335
-0.265,9353
-0.294,10135
-0.264,9479
-0.423,10988
0.00971,5084
0.507,21
0.124,2068
-0.146,8057
0.0685,3659
-0.0774,7857
0.206,1058
0.0634,3462
0.0877,3426
-0.318,10916
-0.431,10442
-0.0605,6900
0.0179,5003
0.0164,4714
-0.00875,5030
-0.122,9260
0.00564,5065
-0.181,8173
-0.00934,5585
0.0537,3696
0.19,721
0.125,1916
0.255,414
-0.0612,7014
-0.00143,5412
-0.0185,7457
-0.0591,7171
-0.193,10525
0.0992,3863
0.0734,4094
-0.185,10289
0.199,870
-0.0645,7746
0.286,688
0.119,2682
0.193,3326
0.233,896
-0.0392,7167
0.21,352
-0.245,8288
0.234,1239
-0.212,7313
0.0986,3369
-0.0483,5745
-0.18,10604
-0.841,10983
0.41,1635
0.302,2132
-0.0187,5424
-0.22,10877
0.148,1245
-0.179,10298
0.0425,3684
-0.0182,5439
-0.0511,6379
0.0747,2659
0.242,1012
0.362,2282
0.0871,3794
-0.0567,6384
-0.942,10850
-0.0836,8290
-0.00526,5644
-0.186,9086
0.143,2511
0.255,673
0.414,780
0.082,2633
-0.161,10737
0.000261,4564
-0.243,6857
0.276,3105
0.101,4320
0.0639,3377
-0.326,10143
-0.227,10500
0.0712,3619
-0.207,9301
0.356,264
0.109,2252
0.157,2221
0.0915,3243
0.0385,4396
-0.52,10140
0.455,2079
-0.00788,5494
0.357,545
-0.235,9784
0.232,989
0.28,781
-0.277,10311
0.0885,3090
-0.0636,6414
-0.123,8498
-0.0893,8044
-0.521,11015
0.126,2704
0.0694,3254
0.0429,3994
-0.166,9565
0.0828,3111
-0.0932,6862
-0.057,7518
-0.101,8531
0.0294,4760
0.0709,3670
-0.0894,7605
-0.122,7939
0.152,2412
-0.223,10367
-0.162,10475
0.0677,4242
-0.216,10073
-0.0113,5185
-0.283,7533
-0.115,8789
-0.019,5770
-0.316,9606
0.113,1974
-0.0871,8406
-0.155,8586
-0.0076,5651
-0.168,9878
-0.0617,7261
-0.0537,7114
-0.0161,5302
0.0877,4130
-0.026,6814
0.0125,5065
0.275,1394
-0.101,7924
0.312,745
-0.0103,5753
0.13,2287
0.0653,3515
-0.0653,6642
-0.163,7875
-0.136,8736
0.0176,5088
0.263,402
0.149,1175
0.121,3311
-0.0851,8863
-0.0941,6347
-0.288,7526
-0.00546,5599
0.046,4113
-0.201,9423
-0.151,9107
-0.164,7727
-0.219,9531
-0.0738,7366
-0.0405,6883
0.0504,3097
-0.141,9350
-0.038,6462
0.169,1891
-0.0406,6466
0.122,3298
-0.0519,7164
-0.267,9348
0.29,2894
-0.0698,7769
-0.00439,5475
0.0396,3623
-0.186,10434
0.102,3556
0.113,3052
-0.118,9485
0.0479,2915
-0.0197,5832
0.229,1636
0.239,1831
0.303,1193
0.129,2817
-0.21,9530
-0.0512,6134
0.436,101
-0.195,8288
0.12,2254
-0.136,9871
-0.224,10578
-1.09,10508
-0.205,10678
0.138,3230
-0.0592,6252
0.17,580
-0.0944,6511
-0.106,5742
-0.0947,4370
-0.274,8461
-0.73,10623
0.253,1879
0.143,2882
-0.138,9563
-0.161,9531
-0.0228,6434
0.0312,3624
-0.158,8470
-0.34,9600
-0.106,6171
-0.278,10951
0.259,583
-0.112,9030
-0.191,8868
0.0313,4383
0.00189,5194
-0.146,9640
0.259,761
-0.00918,5470
0.485,513
-0.228,9316
-0.12,8095
0.0387,4458
-0.0524,7324
0.013,5138
-0.232,8664
-0.0247,6387
-0.00119,5474
0.0224,5034
0.239,495
-0.229,9189
0.233,1423
0.269,2518
0.237,1129
0.066,4113
-0.154,9250
0.32,209
0.115,3130
-0.0508,6233
-0.186,8634
0.263,1722
0.263,1378
0.0728,3302
0.0405,4505
0.402,1886
-0.3,9976
0.0591,4189
-0.139,8760
0.0115,4992
-0.112,9082
0.02,4609
-0.417,9281
0.0935,3346
-0.099,8465
0.0748,2441
-0.0145,6055
0.249,1318
0.0404,3337
-0.298,9525
0.424,92
0.0537,3692
0.464,807
-0.184,8719
0.485,133
-0.187,9113
-0.274,10276
0.0185,4866
0.154,3023
0.211,2305
-0.824,10739
-0.203,8433
-0.0143,5746
0.216,1655
-0.347,10660
0.0745,3353
0.0328,4598
-0.198,7665
-0.0918,7402
0.253,819
0.0821,3369
0.194,817
-0.527,10194
2.24,73
-0.0728,7852
-0.109,9155
0.133,1877
0.12,2422
-0.0898,7425
-0.169,7858
0.153,1233
0.119,2320
-0.0471,6334
0.246,2142
0.23,1097
0.0198,4693
0.0401,4275
-0.0132,5941
-0.176,9495
-0.239,9161
0.183,372
0.0242,4705
-0.148,7808
0.0875,2257
0.0672,3721
0.161,2192
0.384,444
0.127,3551
0.314,538
-0.0103,5528
0.0824,3258
-0.29,8853
-0.577,10977
0.159,1991
0.111,1849
0.122,3681
0.407,1457
0.267,1381
-0.226,9131
0.0439,4453
0.309,152
-0.401,10927
0.242,1905
0.0103,5024
0.381,2083
0.493,1083
0.123,2833
0.000426,5601
0.129,2719
-0.135,7760
0.0383,4301
-0.169,7687
0.243,417
-0.1,8313
-0.0317,8577
-0.00454,5995
-0.00129,5538
0.0399,431
-0.00182,5831
-0.752,8292
-0.409,10948
0.931,595
1.13,1103
1.16,1308
0.154,2012
-0.15,8368
-0.492,9660
0.193,2149
-0.25,7951
0.088,2796
-0.188,8748
-0.352,6232
0.327,393
0.186,2263
-0.0464,7794
-0.0153,5361
0.00758,5052
0.0126,5168
0.284,1576
0.807,362
0.499,296
-0.0119,5521
-0.00733,5428
-0.464,8117
-0.0868,6457
-0.159,8282
-1.21,9856
0.115,2887
0.135,2141
0.056,4283
-0.183,9669
-0.0651,8127
-0.0794,8307
0.164,2607
-0.135,7391
-0.12,8650
0.306,1910
0.11,3038
-0.149,10004
-0.0402,7880
0.0576,3725
-0.217,10255
-0.132,8295
0.384,1116
0.144,2244
-0.0926,7921
0.0847,3689
0.151,2350
0.0827,3635
0.126,1901
-0.0451,7186
0.00634,5075
-0.0888,7654
0.0556,3505
-0.334,9944
-0.347,9415
0.306,579
-0.259,10718
-0.702,9827
-0.193,10240
-0.0533,5977
0.205,1783
-0.0413,6670
-0.0155,5562
-0.179,7900
-0.086,8690
-0.222,8434
-0.16,9368
-0.0515,7097
-0.178,10045
-0.24,10642
-0.0337,6053
0.522,80
0.128,3419
0.0328,4255
0.0994,2002
0.041,4858
0.124,2984
-0.00539,5554
0.118,2983
0.0684,3174
-0.0964,9014
-1.59,10675
0.933,1741
0.0034,5236
0.535,1789
0.184,1418
0.0235,4478
0.412,828
-0.13,8934
0.017,5027
-0.0332,7257
0.177,1165
-0.0211,6019
-0.624,10055
0.66,1960
-0.757,9444
0.252,1660
-0.11,7619
-0.269,10328
-0.039,5300
-0.15,9088
-0.0752,7774
0.254,722
-0.171,9535
-0.143,8579
0.079,3573
0.0392,4351
0.121,2699
-0.141,9126
-0.155,9088
-0.0584,6326
-0.0387,6382
-0.0596,6230
0.00529,5007
-0.0738,6848
0.00395,5559
-0.21,7642
-0.11,6851
0.339,459
0.0727,3682
0.0772,3229
0.147,1919
-0.0305,5985
-0.111,8304
0.147,2376
-0.209,10775
-0.0883,8206
-0.0167,6359
-0.172,9075
-0.187,9726
0.0167,4706
0.0848,1758
0.332,808
-0.0616,8009
-0.592,10529
-0.162,7914
0.0557,4436
0.105,3228
-0.116,9698
-0.115,7882
0.131,3627
0.472,69
0.104,2540
-0.0147,5365
0.105,2111
-0.0809,7211
0.394,1131
-0.0313,6110
-0.126,8040
0.113,3495
0.151,577
0.0119,4985
-0.252,8966
0.00812,5314
0.0146,4984
0.281,2122
0.101,3516
-0.0546,6516
-0.145,8519
-0.232,9869
0.00983,5137
0.0248,4885
-0.4,9694
-0.439,10692
0.413,1215
-0.106,8972
-0.154,8823
-0.0281,6582
0.12,3555
-0.214,7370
-0.306,6538
0.166,683
0.0561,4041
-0.33,8839
-0.0805,7344
-0.416,10278
-0.159,9553
0.118,1857
-0.0535,7567
0.0382,3580
-0.248,9583
-0.204,10753
0.196,757
-0.0387,7065
0.0638,3397
0.182,2112
-0.0278,6160
0.122,3340
0.114,3642
0.103,3031
-0.0896,7984
-0.192,9639
0.0138,5226
0.071,3817
-0.0383,6184
-0.149,8453
0.0549,3656
-0.191,8971
0.0777,3916
0.185,2719
-0.0592,6895
-0.257,10670
0.127,3389
-0.279,9724
-0.000832,5479
-0.0465,6292
-0.00098,5293
-0.00218,5735
0.418,627
-0.118,5124
-0.0173,5009
-0.0752,7493
-0.0276,6401
-0.194,10100
0.0849,3473
-0.0329,6522
-0.0124,5118
-0.0288,6417
0.425,326
-0.278,11018
0.219,1726
-0.261,9544
-0.413,8771
-0.262,9191
-0.328,9640
0.314,290
0.118,3263
0.0225,4864
-0.104,7257
-0.152,7524
-0.0979,8452
0.054,3642
-0.194,7121
-0.217,9947
-0.206,9247
0.000737,5196
0.2,743
-0.0416,6649
-0.0331,5866
0.0266,4491
0.176,2541
0.182,2781
-0.303,10683
0.251,609
0.131,2317
-0.0122,5318
0.21,382
0.16,3770
-0.13,10355
-0.0568,7378
-0.254,9748
-0.0706,6538
0.232,2226
-0.243,10232
-0.0398,6279
-0.215,8517
0.305,1223
-0.0667,7164
-0.063,8322
-0.222,10034
-0.0284,6440
-0.037,6400
0.051,3590
-0.166,9914
-0.191,9035
-0.388,10907
0.0784,2376
-0.0047,5382
0.035,4088
-0.16,8974
0.0467,4041
-0.236,9090
-0.112,8532
0.158,983
-0.406,8864
-0.0287,5746
0.22,1110
0.503,461
0.17,1709
-0.171,9906
-0.0033,5431
0.119,2408
-0.433,7370
-0.058,6504
0.224,1166
0.19,1627
-0.087,8629
-0.437,10709
-0.133,9038
-0.176,8892
-0.0165,5969
0.642,280
-0.239,9211
0.242,1234
-0.145,9510
-0.000435,5284
0.363,100
-0.0725,7197
0.376,872
0.377,231
-0.146,9694
-0.249,10862
0.233,368
0.0859,2899
0.357,749
-0.133,6345
-0.159,10542
0.0283,4277
-0.113,7785
-0.202,10205
-0.193,7999
-0.155,8091
-0.39,10658
0.106,2723
-0.0628,6719
-0.0775,7066
-0.305,8519
0.129,3155
0.128,1738
-0.0311,6640
-0.216,9075
-0.0643,7047
0.0458,4363
0.515,520
-0.102,8633
-0.106,9209
-0.211,9003
-0.195,9204
-0.408,10673
-0.127,6379
0.162,2148
-0.221,10281
-0.0865,8265
-0.0474,6212
0.0482,3585
0.384,1192
0.0669,2110
-0.42,10903
0.14,2639
1.38,18
-0.435,8424
0.0237,4816
0.138,2285
0.0322,3913
-0.171,9673
0.0394,4242
0.934,786
0.0459,4210
0.061,3132
-0.144,9894
-0.0601,6311
0.0271,4604
0.109,2902
-0.217,10350
-0.0511,7033
0.132,1806
0.174,2673
-0.046,6501
0.0963,2889
-0.448,8391
0.308,964
-0.25,9253
0.148,2056
0.157,1727
0.21,122
-0.158,8271
-0.136,10336
0.355,817
0.151,2476
0.0886,3234
-0.587,7977
-0.178,8117
0.00049,5389
0.00954,5090
0.126,1883
0.0564,3955
0.116,3246
0.0323,4812
0.29,204
-0.102,8684
0.0432,4500
-0.036,6020
0.128,2833
-0.0236,6021
0.0362,4280
-0.0978,8388
-0.217,9130
-0.436,10672
-0.0816,7461
-0.148,10038
0.449,305
-0.24,9790
-0.368,10685
0.114,2685
-0.173,9539
0.0752,2186
-0.0443,6959
-0.0632,6843
0.0207,4662
-0.151,7964
-0.036,6586
0.00941,4805
-0.236,10933
-0.0461,6972
-0.104,6274
0.244,1059
0.00591,4982
-0.0404,6659
0.276,1074
0.0871,4122
0.0343,4705
0.127,2402
-0.024,5097
-0.11,8755
-0.027,5977
0.224,811
0.129,2761
-0.166,8836
-0.0323,5752
-0.102,6901
0.0888,2280
-0.0921,8320
0.00601,5180
0.00698,4995
0.279,2103
0.0081,4975
-0.0634,8305
0.116,2461
0.013,4761
-0.163,8891
-0.0306,6357
-0.207,10683
-0.0891,8584
-0.131,9011
-0.316,9592
1.05,624
-0.463,9825
-0.0522,6421
-0.155,9164
-0.135,7794
-0.0492,7451
-0.443,10775
-0.151,8278
-0.358,10550
-0.218,10006
-0.125,8659
-0.0876,6595
-0.113,9115
-0.105,6904
0.186,750
0.0247,4305
-0.133,9339
0.623,91
0.14,2048
-0.158,7676
-0.0768,9094
0.0582,3825
0.123,2546
0.0508,4025
0.0266,4654
-0.136,7471
0.158,2115
0.345,1603
0.00579,5177
0.304,1069
0.0415,4455
0.94,1085
0.0546,4041
-0.135,7399
0.0753,3458
-0.148,9273
0.157,2580
0.498,952
0.0479,3979
0.0698,3879
-0.0531,6387
0.0837,4249
-0.00797,5625
-0.294,10398
0.101,1192
0.00211,5119
-0.0595,6236
-0.0289,6143
0.51,551
0.0896,3336
0.0767,1647
-0.049,6162
-0.163,9095
-0.323,9791
-0.131,8982
-0.11,9283
-0.00483,5702
-0.312,10420
0.0953,2415
0.145,1541
0.165,1111
0.202,345
-0.0318,6309
0.157,1617
-0.505,10758
0.479,378
-0.0371,6665
-0.00491,5481
0.22,1454
-0.165,8982
0.282,1825
-0.506,10686
-0.415,10676
-0.119,8941
0.0129,5004
-0.165,9657
0.278,317
-0.227,7555
-0.0292,6459
0.104,1995
0.321,96
0.391,697
0.0892,2169
0.00112,4806
0.0529,4055
0.101,1335
-0.0533,7591
0.0439,4418
0.259,648
0.22,1128
0.0873,3695
-0.125,8293
-0.0203,6288
-0.099,7243
0.059,3496
0.0687,4133
0.021,4805
-0.0408,6466
-0.149,10536
0.168,1234
0.00347,5227
0.404,428
-0.149,8785
-0.112,9024
0.0658,3176
-0.541,11024
-0.0546,6723
0.0992,3228
0.105,3186
0.208,569
0.267,562
-0.266,10168
0.0652,3449
0.361,152
0.0759,3880
0.139,2537
-0.0607,7240
0.0324,4495
-0.222,7519
0.233,579
0.0622,3787
-0.132,9707
-1.73,10925
-0.256,8471
0.154,3568
0.386,2849
-0.0133,5697
0.0688,3701
-0.116,6082
0.264,811
0.0865,3198
-0.265,9733
-0.22,10032
0.0426,3672
0.348,882
-0.101,6731
-0.111,7817
-0.0141,5299
0.0614,3298
-0.113,9233
0.19,1913
0.105,2773
-0.249,9301
0.106,1734
-0.461,10391
0.0327,4118
0.335,1746
-0.0525,7374
0.347,626
0.15,1699
-0.0872,9164
-0.256,10679
-0.177,9226
0.122,2130
-0.111,6764
-0.294,8284
0.109,1649
0.037,3853
-0.155,8088
-0.141,8928
-0.296,8713
0.362,2808
-0.183,10496
-0.186,9686
0.046,4451
0.113,2051
0.208,1559
-0.294,10622
0.223,590
0.0273,4315
-0.0497,7646
-0.178,9888
-0.217,10426
0.518,6
0.00393,5157
-0.035,6590
-0.0202,5442
-0.0474,7428
-0.111,7201
-0.285,10886
0.0232,4425
-0.0384,6755
0.113,2797
-0.218,8692
-0.023,6020
0.907,50
0.0362,4001
0.1,2701
0.0621,511
-0.066,6137
0.0137,2970
0.164,2685
-0.0313,6394
0.0154,4962
-0.0363,5929
-0.123,8880
-0.067,6527
0.261,2885
-0.0259,5900
-0.266,8930
-0.13,7375
0.104,1860
-0.266,9113
-0.29,9761
0.226,1726
-0.136,8786
-0.0276,5794
-0.143,9936
0.0138,4770
-0.0291,5021
-0.0555,5214
-0.0233,5391
-0.351,10876
0.14,1595
0.0324,4221
0.139,1900
-0.298,9947
-0.118,6858
-0.0553,6338
0.146,289
-0.0786,6881
0.0987,2601
0.149,2143
-0.199,9769
-0.42,10264
-0.118,9755
-0.0799,8985
-0.102,8106
-0.207,9631
0.0803,3121
-0.18,7987
-0.158,7893
0.164,1305
-0.149,8521
0.0281,4525
0.0872,3171
0.0227,4959
0.0396,4117
-0.0715,7858
-0.274,9637
-0.256,9487
-0.307,9731
-0.453,9367
-0.195,9762
-0.265,9433
-0.143,9069
-0.11,8397
0.253,2579
-0.106,7843
0.131,1554
0.256,735
-0.00603,5355
0.266,637
0.14,2812
-0.105,6510
0.0646,3585
-0.071,9023
-0.528,10856
-0.0769,6751
-0.223,9245
1.04,68
0.0619,3302
0.0168,4722
-0.296,10769
0.0246,4730
-0.197,8919
0.24,1036
0.0588,2288
-0.0822,9925
-0.0992,8400
0.0869,2963
-0.414,8994
0.0462,4075
0.00571,5094
-0.186,8490
0.133,2766
-0.214,8199
0.0191,4936
0.0997,2999
0.0113,4989
0.00853,5145
0.096,3158
0.0121,5103
0.0439,4236
0.185,1531
-0.206,9894
-0.0979,8675
-0.297,10028
0.169,1983
-0.0551,6564
-0.224,10187
-0.0786,9178
-0.0447,7212
-0.29,9072
0.276,2273
-0.275,8771
0.508,292
0.172,2781
0.421,14
0.198,882
-0.228,10587
0.148,2312
-0.203,9560
0.0726,3234
-0.234,9376
-0.316,9143
-0.0443,5340
0.204,3403
-0.0678,6555
-0.0874,8170
0.34,727
0.0504,4079
-0.00175,5517
0.35,1838
0.109,3894
0.0849,2087
0.254,733
0.0285,4782
0.616,935
-0.202,6381
-0.035,5725
-0.0299,6527
-0.00342,5484
0.136,3281
0.157,3678
-0.117,9463
0.324,63
0.14,2090
0.229,692
0.0628,2745
0.107,2550
-0.0858,7352
0.15,2085
0.111,2378
-0.0792,7536
-0.0346,5695
-0.00946,5824
0.467,741
0.596,1108
0.097,3202
-0.00126,5242
-0.133,8033
0.0815,3201
-0.448,10506
-0.0516,6749
-0.157,10719
0.0835,1893
-0.358,9500
-0.475,9756
0.195,2973
-0.033,5709
-0.0675,7880
-0.00289,5392
0.0855,3139
0.402,642
0.127,2364
0.32,707
0.144,1104
0.12,2564
-0.164,8139
-0.229,9940
0.174,1303
-0.478,10888
0.238,1118
-0.0604,7098
-0.23,10300
0.359,1063
0.0888,3083
-0.235,9499
0.197,1127
0.118,1354
-0.145,9142
-0.274,9501
0.732,554
-0.304,7919
0.493,44
-0.105,8470
-0.484,10809
-0.332,9764
-0.0675,7604
0.0351,4192
-0.308,11003
-0.0703,8013
0.238,114
-0.131,7978
-0.15,8263
-0.391,10865
-0.0121,5702
-0.133,9290
-0.144,8808
0.0786,3707
0.132,767
-0.363,9882
-0.0877,8879
-0.089,7753
0.432,650
-0.244,9182
0.149,1812
-0.136,7475
-0.0136,6239
-0.0424,5958
-0.168,9411
-0.168,8902
0.217,2365
-0.205,8575
0.0669,3227
-0.197,10544
-0.0477,7076
-0.0841,7613
-0.12,7240
0.0274,4313
-0.0172,6481
0.102,3564
-0.472,10121
0.0519,4016
-0.131,8200
-0.108,8258
-0.268,9904
0.0575,3071
-0.0892,7419
0.155,2439
0.166,1752
0.0156,4852
-0.41,10851
0.129,2491
0.23,1367
-0.0124,5327
0.369,1642
0.0507,3795
-0.0434,6197
-0.0349,6482
0.149,1838
0.132,2738
0.457,737
-0.0907,8820
0.114,2009
-0.194,7899
0.108,1741
0.0423,4611
-0.124,6673
0.151,1759
0.0185,4788
-0.136,10406
0.0616,3800
0.288,245
0.0115,4833
-0.12,9232
-0.131,9798
-0.257,9759
0.371,736
-0.16,8720
0.255,1833
-0.245,10241
-0.277,10973
0.0783,3728
0.00952,4851
-0.179,8970
-0.241,9328
-0.261,10152
0.133,1594
0.0618,4427
0.00811,5111
-0.187,9660
-0.0411,6233
-0.0636,7279
-0.026,6054
0.0145,4868
0.157,2824
-0.137,7707
-0.133,8102
-0.165,9966
0.136,2301
0.00414,4863
-0.0895,6285
0.0738,4121
-0.176,8584
-0.0381,6350
0.022,4584
0.75,1093
-0.307,9564
-0.214,8790
-0.607,7625
-0.328,10859
-0.768,10922
0.127,2610
-0.012,5074
0.0821,3089
-0.00849,5424
-0.0284,6435
-0.00926,5573
0.202,2840
0.297,674
-0.283,10538
-0.0458,7291
-0.0195,6354
-0.0568,7725
0.212,2066
-0.211,8758
-0.319,9373
-0.108,7923
0.086,1345
-0.142,9524
0.0541,3914
0.7,700
-0.565,11029
0.0803,3958
-0.00677,5609
0.0944,2108
-0.25,9578
-0.198,9335
0.121,2877
0.352,195
0.292,129
-0.41,10530
-0.315,5943
0.475,127
0.064,3373
-0.112,8332
0.12,2777
-0.0352,6132
-0.125,6973
0.0023,5416
0.248,2260
-0.104,8616
0.153,474
0.0267,4771
-0.451,10990
-0.0452,6288
-0.0741,6471
-0.18,10250
0.0405,4202
-0.278,8437
-0.227,9418
-0.176,8113
-0.379,8377
0.0832,2440
0.0413,4632
-0.225,9799
0.0138,4588
-0.197,8953
0.126,3885
0.0844,2826
0.0791,3441
-0.38,7314
1.99,216
-0.0146,6026
0.0712,3967
-0.0364,7023
-0.0447,6982
-1.07,10962
0.402,1368
-0.509,10949
-0.176,8452
-0.0755,6746
-0.00855,5637
0.205,959
-0.142,8031
0.324,1811
0.236,1402
0.0309,4285
