coef,rank
0.0884,2148
-0.299,10788
-0.0866,6908
-0.37,10483
0.00124,5276
-0.159,8383
-0.0449,7518
-0.156,10034
-0.0217,5502
-0.137,8682
0.415,782
-0.121,6911
-0.28,10696
0.348,89
0.255,577
-0.187,8948
-0.465,11004
0.059,4076
0.0829,1899
0.251,1183
-0.0828,7850
-0.153,7431
-0.277,9363
0.213,526
0.0244,4261
-0.0142,5764
0.164,1789
-0.0501,5800
0.017,5074
-0.16,8698
0.0453,4384
0.0625,4145
0.13,3293
0.059,4012
0.0531,4158
-0.129,6589
-0.252,10922
-0.217,10217
0.18,1026
0.128,2258
-0.0995,9127
-0.0813,6361
-0.0422,7069
-0.029,6382
0.129,3223
0.0222,4677
-0.126,8928
-0.335,9338
0.0351,4071
-0.0769,8245
-0.16,9968
0.0332,4269
0.211,1051
-0.224,9178
0.0252,4440
-0.203,8125
-0.333,9690
0.107,1299
-0.056,7811
-0.0999,7290
-0.0676,7442
-0.201,9921
1.75,374
0.747,641
-0.069,3908
-0.645,9541
0.00705,5023
-0.542,9561
-0.172,8472
0.452,271
-0.0852,7607
0.173,1645
-0.0427,7492
-0.103,9759
0.0894,3856
-0.0619,6516
-0.211,9264
-0.262,9810
0.271,893
-0.0386,7134
0.0216,4314
0.0775,3713
0.308,411
-0.196,9400
-0.289,9788
0.174,936
-0.159,9017
0.0359,4448
-0.344,10213
-0.424,9500
-0.184,9229
-0.0525,7281
0.0577,4243
0.121,938
-0.0316,5809
0.096,4121
-0.134,9156
-0.209,10309
0.142,1860
-0.263,10197
-0.27,7728
0.0545,4040
-0.324,11000
0.164,1423
-0.0477,6676
-0.0227,5450
-0.14,8529
0.0244,4643
0.0199,4835
0.0172,4735
0.154,3309
0.0959,2819
0.00516,5096
-0.022,5890
0.158,1755
-0.21,10375
0.102,3199
0.113,2960
-0.193,8968
0.462,1496
0.000942,5446
-0.0723,7554
-0.119,7884
-0.116,7428
0.179,2176
0.209,1835
0.215,411
-0.0418,8011
0.0508,775
0.0513,3957
-0.306,8981
-0.0278,5859
0.0123,4850
0.213,198
0.446,334
-0.16,8420
0.0204,4651
-0.249,7951
-0.196,9122
-0.02,6223
0.198,1293
0.171,2551
-0.263,9800
-0.0456,6572
0.0312,3847
0.139,1658
-0.168,9077
-0.249,10219
0.122,3128
0.0696,3352
0.37,855
0.133,1784
-0.0741,8536
1.13,972
0.103,4033
0.281,1216
0.268,2188
0.239,334
0.0144,5178
-0.0145,5635
0.522,1045
-0.106,7122
0.186,2828
0.194,1093
0.00276,5047
0.119,3584
0.0451,4039
0.0942,3886
0.0744,3605
0.0258,4209
-0.123,10140
0.0468,4304
0.106,3094
-0.246,10439
-0.0388,6504
0.0693,2934
0.0523,4273
0.169,2519
0.0766,3946
-0.0392,6625
0.138,3025
-0.098,7880
0.0477,3971
-0.129,7744
-0.0236,5590
0.131,1636
0.0294,4428
0.0486,3813
0.0833,3517
-0.157,9323
0.293,2034
0.184,1038
0.218,1138
0.163,902
-0.162,7451
-0.0955,8572
-0.0562,6348
-0.301,9811
0.132,2089
0.0193,4780
0.241,345
0.205,769
-0.0824,8045
0.0426,4327
-0.166,9445
-0.017,7307
0.509,37
0.0862,2533
-0.329,9333
0.345,1664
-0.0381,6803
-0.184,10107
0.156,1075
-0.05,6388
-0.231,9699
-0.277,7971
-0.156,8982
-0.0188,6171
-0.0415,6863
-0.304,8990
-0.17,9215
0.0289,4582
0.0285,4738
-0.31,9759
0.0859,2389
0.458,1385
-0.041,5484
0.112,3912
0.0869,4116
-0.0983,9042
0.00338,5298
0.097,2456
-0.0105,5464
-0.444,10640
-0.369,10854
-0.0453,6805
-0.115,8169
-0.479,9638
-0.128,7292
0.419,943
0.0593,4352
-0.0494,7116
-0.332,10937
-0.125,7871
-0.206,9792
0.158,1725
0.096,3862
-0.1,8487
-0.159,10723
-0.104,5153
1.09,497
0.122,4087
-0.0265,5195
0.0388,4142
0.0313,4741
0.068,3248
-0.01,5318
-0.19,9019
-0.084,7524
-0.181,9805
0.00847,5046
-0.0282,6252
0.117,2518
-0.453,9751
2.05,11
0.00902,4943
-0.204,9194
0.0555,3816
-0.0275,5732
0.0062,5126
-0.118,7847
0.061,3695
-0.219,9303
-0.154,9116
0.0296,4318
0.113,2956
0.357,430
0.0496,3831
-0.143,9564
-0.105,8280
-0.00829,5576
0.0172,4877
0.0263,4289
-0.0111,5829
-0.0854,6863
-0.0522,6594
-0.129,8439
-0.122,7940
-0.114,7944
0.286,402
0.00776,4929
-0.237,8027
-0.273,10608
0.21,1686
2,19
-0.196,10256
0.0318,4416
0.0328,4526
0.0188,4717
0.11,2014
0.122,2794
-0.106,8677
-0.00234,5390
-0.0115,5878
-0.014,5740
-0.443,10496
0.346,1547
0.0713,2048
-0.152,8641
0.0383,4505
0.0488,4018
0.0621,3965
-0.209,10166
-0.0739,7499
-0.0102,5677
-0.145,8088
0.0657,4044
0.255,853
-0.0138,5625
-0.111,8382
0.0869,2519
0.533,512
-0.0683,8306
-0.387,9829
1.28,139
0.046,4139
0.164,1445
-0.206,9490
-0.139,8854
-0.442,10604
-0.0294,5937
-0.226,10327
0.152,1170
-0.0306,6830
0.25,577
-0.0462,6698
-0.127,8502
-0.261,10758
0.274,1539
0.055,3192
-0.0422,5897
0.603,1474
0.0235,4811
-0.0287,6528
-0.126,10197
-0.319,10998
0.0466,4524
-0.0852,6982
-0.0941,8815
-0.013,6156
0.0487,3756
0.199,1944
0.524,247
0.096,3446
0.0223,4875
0.211,1462
-0.186,8400
-0.041,6323
0.212,2292
-0.0005,5219
-0.109,9255
-0.148,9546
0.183,2825
0.129,1729
-0.186,7773
0.802,24
0.11,1599
-0.239,8307
0.813,1190
-0.372,6032
0.0744,4154
0.169,3459
-0.37,10170
-0.025,5964
-0.0588,7454
-0.0173,6127
-0.185,10265
-0.0545,8539
0.227,1883
0.0204,4768
-0.182,7187
0.363,79
0.199,1097
0.192,697
-0.276,9967
-0.197,9966
0.379,897
0.0217,4470
0.109,2847
-0.0575,6623
-0.218,8248
0.126,3066
0.0908,3489
-0.0461,6086
0.17,932
0.0765,3136
-0.0972,6618
-0.0236,6336
-0.0161,5803
-0.435,10809
-0.0584,7347
-0.42,10795
-0.0891,7371
0.293,2354
-0.187,9363
-0.107,7246
0.0317,4365
-0.0361,6264
0.172,2324
0.00487,5014
0.167,2395
0.268,1677
0.159,2531
-0.13,8740
0.00342,5398
1.64,35
0.688,51
-0.298,10282
-0.0507,6619
0.0836,3135
0.0137,4873
0.153,1774
-0.639,10552
-0.934,9494
-0.0679,7613
-0.0829,8769
-0.0302,6641
0.415,320
0.018,4341
-0.243,8862
-0.284,10636
-0.135,9828
0.109,3561
-0.106,7232
0.12,2733
-0.269,10147
0.219,1649
-0.0191,6135
0.205,2401
0.166,2846
-0.62,10083
0.288,1721
-0.128,9615
0.0818,3841
-0.000903,5214
0.221,865
0.0919,3077
0.987,102
-0.00243,5278
0.104,2929
-0.0721,7279
0.134,1666
0.159,3355
-0.592,9360
-0.0502,7110
0.0445,3666
-0.0837,7698
0.0531,3896
-0.0738,7058
-0.371,10282
0.0359,4110
-0.144,9109
0.117,2453
0.427,893
0.16,1951
-0.0644,7651
0.039,4316
-0.145,10399
-0.211,10048
0.372,923
-0.0541,7914
-0.151,8785
0.262,1811
-0.0441,7017
-0.166,8878
-0.138,8104
-0.105,7593
0.122,3608
0.22,1263
0.051,4302
0.0369,4253
-0.348,9474
0.0708,4042
0.00491,5064
0.179,744
-0.559,10885
-0.393,9756
-0.196,9010
0.188,2324
-0.255,9840
-0.0229,6216
-0.337,10704
0.503,423
0.0444,3712
-0.462,9535
-0.373,9667
-0.0284,6153
0.0519,3495
-0.201,9703
0.481,387
0.038,4309
-0.287,9353
-0.0429,6736
-0.0715,7520
-0.0175,7298
-0.00232,5613
0.0351,1675
-0.0128,7750
0.000274,5374
-1.15,9712
-0.0845,7262
-0.00554,4675
-0.298,6442
0.354,2750
-0.161,8942
-0.142,8206
0.362,2132
0.185,2265
-0.0666,5778
0.145,1582
-0.0399,5960
3.7,228
-0.0976,7934
-0.255,9381
-0.222,11016
0.129,2087
-0.00541,5387
-0.101,6928
-0.288,9725
-0.398,9594
0.467,375
-0.077,7268
0.142,2720
-0.346,7050
-0.0656,6150
-0.113,7461
-1.06,9450
-0.0752,7172
0.099,2890
0.0265,4780
-0.165,9387
0.127,1564
0.0592,3127
0.116,3313
0.778,92
-0.0243,6118
-0.38,9676
-0.00548,5546
-0.212,10746
-0.0828,9740
0.224,1059
0.122,2118
-0.231,9756
-0.0627,6193
0.0967,3034
0.139,1927
-0.136,7879
-0.253,10307
-0.0785,7267
0.0391,4293
0.2,557
-0.0723,7161
-0.148,9018
0.0958,2350
0.172,2630
-0.309,9043
0.143,2255
-0.228,10486
-0.656,9560
-0.0661,7509
-0.166,7985
-0.0861,7032
-0.00652,5630
-0.184,9204
-0.317,9718
-0.117,9500
-0.41,10342
-0.304,10838
0.0613,3034
-0.0741,7649
0.124,2139
0.114,2668
-0.18,8952
-0.162,7547
0.14,1200
-0.0953,8856
-0.236,7781
0.0566,4106
0.118,2401
0.0712,3802
0.161,1301
-0.0277,6704
-0.32,5911
-0.666,7830
0.0102,4982
0.00782,4799
0.196,1292
0.0622,2974
-0.131,7304
-0.0666,7299
-0.0924,6907
0.0497,3288
0.00323,5571
-0.174,10137
0.256,3087
0.284,3369
-0.309,6402
0.0589,4140
-0.0867,7160
-0.0927,7451
0.689,729
-0.128,8658
0.0441,3725
0.0508,4155
0.163,1556
0.0158,4995
0.15,2397
-0.0692,7210
-0.1,8076
0.0172,4931
0.247,784
-0.355,10385
-0.12,8686
-0.458,10832
-0.149,8378
-0.0261,5754
-0.0655,7338
-0.163,7064
-0.0414,5774
0.417,204
-0.0677,6340
-0.13,8715
-0.0437,6588
0.375,566
-0.0342,6262
0.146,2393
0.254,198
-0.151,9744
0.11,585
0.244,1315
0.189,1650
0.217,1502
-0.141,10593
0.06,4235
-0.0497,7596
1,389
-0.427,10730
-0.0641,6293
-0.316,10112
-0.0493,7430
0.0579,3882
0.00753,4704
-0.0717,7039
-0.157,9453
0.322,1694
0.207,524
0.35,453
-0.0822,6280
0.04,4433
0.273,922
0.0173,4944
-0.0413,7463
0.0401,4081
-0.394,10342
0.058,3808
-0.0235,5585
-0.404,9777
0.135,2997
-0.0722,6812
-0.167,8927
0.0708,3767
-0.0425,7173
-0.228,9411
-0.318,8960
0.443,585
-0.246,8637
-0.00744,5659
0.161,1991
0.191,1261
0.0887,3923
-0.109,6056
1.92,254
0.163,720
-0.11,8448
-0.531,10441
0.171,1766
-0.206,8164
-0.265,10694
-0.0518,7557
-0.142,10180
0.119,936
0.158,2728
-0.113,9388
0.209,611
-0.088,8802
0.157,1354
0.237,1394
-0.0517,6872
-0.239,8877
0.484,924
-0.123,8459
-0.123,8773
-0.044,6549
-0.309,10476
-0.0759,6986
-0.13,7951
-0.352,10693
0.0875,2827
-0.243,9715
-0.19,8319
-0.304,9699
0.101,2982
0.0231,4699
0.0838,3981
-0.195,8657
-0.086,8127
-0.25,9918
-0.0578,6882
0.0498,1953
0.623,132
0.729,1035
-0.136,6284
0.27,662
-0.0423,6950
0.135,2028
0.043,4183
0.196,1161
0.91,388
-0.0996,8725
-0.105,7622
0.0719,2375
-0.0567,6462
0.279,1621
1.08,390
0.174,2850
-0.396,10199
0.317,279
0.472,367
0.339,480
-0.387,10667
0.203,2400
-0.0292,6274
-0.0293,6079
-0.265,8031
0.0517,4236
0.424,323
0.305,2295
0.0615,3251
0.246,727
-0.253,9527
0.0305,4415
-0.155,7926
-0.512,10752
-0.036,6116
0.0184,4768
-0.143,8757
-0.0524,6087
-0.00799,5627
-0.151,5912
0.105,1248
0.0368,4487
0.0594,4337
0.115,3390
-0.339,9280
0.00246,5284
0.118,3076
0.0655,4208
0.166,2628
-0.124,8590
0.121,1199
-0.144,8671
-0.121,9305
-0.0845,7791
-0.000296,5274
0.107,2375
-0.302,10326
0.0698,4043
0.0459,3421
0.154,1530
-0.198,10049
0.148,2143
0.232,672
0.25,1554
0.0801,3060
0.078,2704
-0.216,6874
0.0913,3386
-0.0975,7486
-0.296,9640
0.199,1307
0.00968,5148
-0.245,9659
-0.254,10695
1.01,1402
0.06,3669
-0.0591,7036
-0.129,8550
-0.251,10970
-0.0132,5671
0.0102,4963
-0.114,7704
-0.0538,7145
-0.345,9946
0.388,615
-0.0897,7587
0.103,2329
-0.0309,6658
-0.141,9281
-0.157,8898
-0.244,8980
-0.0594,6926
0.116,2005
-0.125,9450
-0.0625,7686
-0.00182,5606
0.587,105
0.189,3087
0.147,775
-0.0106,5752
0.15,2420
0.0347,4097
-0.225,8449
0.0527,4163
0.289,1105
-0.0907,7671
-0.00511,5425
0.0735,3936
-0.108,6196
-0.163,7831
-0.0795,8146
-0.0969,8783
0.226,1776
-0.0734,7276
0.195,1645
-0.38,10102
0.0937,2275
-0.0444,7077
-0.0921,6871
0.0609,4165
0.0655,3889
-0.0586,5576
0.404,286
0.00198,5222
0.123,2389
-0.135,7927
-0.14,9742
-0.13,6967
-0.0652,8678
-0.217,9409
-0.203,9149
0.182,3098
-0.33,7441
-0.264,10313
0.159,1915
0.157,964
0.0209,4796
-0.0982,8562
-0.294,7553
0.221,1958
0.0196,4567
-0.0489,7308
-0.166,8206
0.178,2482
-0.262,9905
-0.105,8303
-0.0524,7072
0.191,987
-0.0532,6259
0.0168,4942
0.147,1917
0.173,3245
-0.189,8857
-0.148,7646
-0.125,8669
0.247,766
-0.0917,9257
0.0689,3809
0.0561,3167
-0.151,8041
0.398,319
-0.125,8715
0.352,2793
0.243,1758
-0.18,10665
0.0316,4398
-0.0626,7332
-0.0497,6116
-0.127,7546
0.0301,4846
0.0819,2952
-0.177,10157
-0.0929,6743
-0.181,8827
-0.101,7430
-0.159,8753
-0.226,9968
-0.0455,6909
-0.5,10961
0.548,435
0.132,2471
0.163,862
0.0509,4152
-0.234,9731
0.053,4122
-0.177,9199
-0.122,8490
0.00648,5192
0.107,2628
0.185,1785
-0.0259,6103
0.123,3509
0.235,471
0.0259,4239
-0.0163,6089
0.248,345
0.342,1820
0.107,3041
0.133,1863
-0.0867,8107
-0.0104,5451
-0.498,10161
0.367,568
0.215,1152
0.714,785
0.08,3126
0.0256,4673
0.162,1564
0.0463,4389
-0.0552,6531
0.166,1890
0.0817,3766
0.17,735
-0.17,9980
-0.07,7049
0.2,2545
-0.273,8416
0.047,3992
0.0868,1801
0.221,845
0.361,130
0.397,140
-0.157,9462
-0.117,9161
0.0838,2529
-0.0957,8168
-0.426,10507
-0.0753,5427
-0.0714,5661
-0.0178,5663
-0.0158,5723
-0.0246,5653
-0.105,9358
-0.0247,5669
0.306,954
0.0682,4014
0.0216,4765
0.0211,4719
0.303,1780
-0.0362,6640
0.0397,4687
-0.0227,6214
0.14,840
-0.141,9538
0.181,2336
-0.0692,7070
-0.159,7696
-0.131,10493
-0.161,9481
-0.173,8959
-0.145,8888
0.0885,2944
-0.0109,5366
-0.186,9425
0.406,1252
0.0323,4693
0.231,1667
-0.227,9044
-0.112,5250
-0.0743,7064
0.0647,4390
-0.124,8501
-0.0355,6408
0.0747,3873
-0.212,7540
-0.0801,7804
0.0871,3537
-0.0875,7203
0.628,827
0.0324,4223
0.0897,3485
0.0609,2495
-0.125,8755
-0.164,8230
0.057,3710
0.959,31
-0.175,9590
-0.0799,9437
-0.194,8956
0.0758,3410
0.0689,4027
-0.322,10927
0.0235,4503
0.0775,3368
0.149,2508
-0.0722,7604
0.173,1114
-0.143,9774
-0.0625,7882
0.124,1362
-0.0436,6674
-0.315,9348
-0.425,10716
-0.154,10065
0.0153,4907
-0.0176,5462
0.264,854
0.285,1793
0.251,2268
-0.0282,5954
0.286,234
-0.202,10296
0.175,1426
-0.0466,6865
-0.331,8670
-0.00996,5637
-0.00953,5564
-0.149,9800
-0.172,8352
0.0283,3941
-0.189,7489
-0.0829,7232
0.0577,2698
0.037,4032
0.154,2250
0.0188,5092
-0.275,10340
0.0514,4256
-0.227,9952
-0.197,10809
-0.164,8525
-0.128,8901
-0.0316,5978
-0.199,8851
0.195,1333
-0.112,9861
-0.145,9512
0.0592,3708
-0.195,9121
-0.125,8276
-0.0623,7448
0.0252,4539
0.0535,4365
0.18,1538
0.305,720
0.147,2532
0.014,4825
0.0603,3729
-0.146,8400
0.0476,3929
0.065,3470
-0.234,9192
-0.2,9937
0.0685,3413
-0.151,9221
0.212,3118
0.123,2140
0.126,2564
-0.0277,6475
-0.000236,4353
-0.159,7276
0.0378,4357
-0.796,9829
-0.0547,6919
-0.013,5393
-0.233,7333
-0.00247,5296
0.0466,4083
0.258,1783
0.0199,4558
-0.009,5958
-0.345,10396
-0.286,9440
-0.0879,7271
-0.186,7978
-0.0736,7740
-0.0265,6144
-0.275,10086
-0.155,9042
-0.0883,6889
0.113,1581
0.147,3636
-0.0417,6537
0.315,1894
-0.0376,6863
-0.0971,7099
0.518,13
-0.0657,8384
0.229,738
-0.0583,6699
-0.131,8755
-0.336,9325
-0.382,9137
-0.0518,7332
0.0606,2889
-0.229,9217
0.00874,5073
0.182,3121
-0.191,6180
0.0742,2723
0.0276,4615
0.128,2916
0.0531,3793
0.447,189
-0.175,9228
-0.143,9516
0.0133,4968
0.188,321
-0.117,8707
-0.114,8703
-0.00131,5563
0.0525,2128
0.203,1071
0.277,1585
-0.055,7685
0.202,2405
0.0362,4250
-0.115,9297
0.0309,4234
0.283,760
0.000521,5437
0.167,1039
0.0124,5276
0.162,750
-0.105,8014
-0.0292,8833
0.0313,4650
-0.0284,9818
0.0609,4136
0.0725,3361
-0.487,9988
0.0786,3869
-0.151,9489
-0.282,10211
-0.0983,5546
0.186,1740
0.0725,4141
0.579,369
0.0408,3764
-0.0985,6720
-0.147,7763
0.0803,3872
-0.038,6390
-0.13,7919
-0.125,9504
0.282,275
0.158,2685
0.049,3887
-0.00686,5017
-0.223,10013
-0.0195,5805
0.00507,5084
-0.0437,6854
0.236,1822
0.127,3484
-0.295,10267
-0.0384,7581
-0.295,10375
-0.0158,5664
0.115,2744
-0.0187,5871
0.835,84
-0.0482,7384
0.0398,3679
-0.0406,6557
0.209,1331
0.117,2262
0.1,3858
-0.0326,5711
-0.0107,5559
-0.034,5972
0.0757,3454
0.162,1884
-0.0367,5779
-0.169,10195
-0.0131,5767
0.0807,3526
-0.388,10577
0.175,2598
-0.522,9845
-0.102,7851
0.256,1803
0.18,1413
0.0634,3592
-0.152,7065
0.185,1590
-0.0619,7390
0.185,1473
-0.349,10493
-0.0272,6159
0.142,2779
-0.333,9547
-0.128,8658
0.0484,2679
0.0541,4272
0.199,1729
-0.284,9951
-0.511,10581
-0.326,11013
-0.123,8658
-0.0463,6545
0.246,883
-0.313,10300
-0.129,8612
0.116,639
0.0606,1961
-0.205,10404
0.126,2109
0.0584,4403
-0.109,8607
-0.164,10397
0.188,2006
-0.427,10854
0.555,479
-0.17,7393
0.181,1731
-0.012,5471
-0.112,8818
0.23,1142
0.0102,5166
-0.352,10418
-0.0989,7787
0.356,210
0.153,1129
-0.0461,5998
0.0844,3380
0.188,1409
0.133,2142
-0.0862,9430
-0.0466,7311
0.11,3648
-0.155,6777
-0.00676,5447
0.508,290
-0.133,7482
-0.225,10664
0.0133,5009
-0.022,6239
-0.239,9951
0.278,888
0.121,2249
-0.0136,5387
-0.159,7263
0.0263,4463
0.323,2684
-0.0168,5499
-0.017,5876
-0.0233,5813
-0.236,9089
0.0715,1941
-0.265,8308
0.161,3446
-0.076,8435
-0.221,10148
-0.222,10623
-0.451,9786
-0.0615,5035
-0.307,10057
-0.0474,7018
-0.0216,6054
0.344,1296
-0.098,6375
0.142,1047
0.0563,3195
-0.106,8040
0.115,2279
-0.0725,8582
0.0832,3060
0.0316,4525
0.135,2348
-0.0925,7723
-0.0285,5982
-0.342,10538
0.138,2099
-0.0235,5423
-0.342,8302
0.0273,4639
-0.137,8047
0.03,4505
-0.258,10647
0.293,1941
-0.201,9639
0.0697,2502
0.0385,3633
-0.437,10196
-0.283,8071
1.29,37
0.438,959
0.0414,3820
-0.11,9211
0.176,1496
-0.0389,5899
-0.36,10871
0.113,3168
-0.0561,7397
0.243,930
-0.234,9184
-0.0169,5735
-0.00467,5383
-0.0909,6596
-0.114,7958
-0.214,10329
-0.0536,6804
0.186,2555
-0.125,8721
0.185,2159
-0.226,10365
-0.154,10405
0.113,2447
0.987,13
-0.0475,5581
0.233,2935
0.0223,4609
-0.18,10026
0.118,3574
0.179,2851
-0.143,9399
-0.182,10193
0.192,676
-0.189,10613
0.156,630
0.385,472
-0.287,10189
0.0133,5025
-0.0414,6698
-0.0847,8037
0.0625,3525
0.143,2413
-0.11,9851
-0.00888,5458
-0.0738,8383
0.00824,4929
0.229,2012
0.215,1918
0.158,1674
0.0383,4412
0.159,1016
-0.406,9947
-0.144,8930
0.185,1864
0.177,2786
0.806,36
-0.187,10352
0.125,1758
0.0965,2234
0.122,2495
-0.366,10415
0.076,2884
-0.106,9714
-0.0435,5968
-0.691,10894
0.0446,4241
0.113,3106
-0.133,8878
-0.0122,5334
0.0697,2648
-0.187,9233
-0.108,7385
-0.262,10633
0.149,1798
0.0882,3547
0.174,1790
-0.0116,5360
0.0417,4478
0.0641,4329
0.244,452
0.467,164
0.286,943
-0.0812,7845
-0.137,8356
0.0619,4449
-0.0996,9100
0.0487,3802
-0.247,8571
0.0165,4638
0.249,2219
0.0932,3979
-0.0126,5578
0.06,3794
0.0288,4106
-0.193,9808
-0.192,10213
0.165,1489
-0.0116,5793
0.15,1265
-0.223,9362
0.113,3307
-0.154,8598
-0.0976,6839
0.00685,5311
0.0698,3189
0.165,2258
0.0374,4239
-0.0831,7187
-0.143,7891
0.364,641
0.275,210
-0.385,9146
0.224,578
0.0717,3438
-0.142,8249
0.0113,4702
0.0317,4088
0.104,1990
-0.227,9219
-0.0185,5625
0.068,3845
0.0336,4167
0.0182,4908
-0.0735,7854
-0.129,6837
-0.364,10270
0.145,2453
-0.1,7879
0.00128,5310
0.687,1252
-0.321,9706
-0.0364,6022
-0.131,4582
-0.306,10755
0.194,3124
-0.15,8735
-0.179,7715
0.206,1032
0.114,2438
0.14,1435
0.0753,2813
0.165,3221
0.361,360
0.115,2770
0.0391,3755
0.118,800
-0.0984,9014
-0.257,9218
-0.35,10261
-0.133,6841
0.439,151
-0.06,8703
-0.0206,5903
-0.202,9670
-0.584,10483
-0.151,8579
0.196,2507
-0.278,10725
0.0877,2269
-0.128,7784
-0.053,6312
-0.0905,7464
-0.293,10809
-0.03,6187
0.0285,4661
-0.693,8823
-0.00727,5219
0.2,855
-0.0684,7159
0.155,2265
-0.187,9244
-0.364,10101
-0.00747,5648
-0.47,10547
-0.00192,5196
-0.227,11007
-0.192,9208
-0.13,8347
0.0351,4613
0.312,954
-0.0542,7371
-0.0204,6073
-0.0689,6033
0.673,68
0.243,1814
-0.641,10425
-0.0709,8008
-0.00282,5530
-0.161,8831
-0.0813,6246
-0.226,9355
0.224,3151
0.283,206
0.191,1472
-0.342,7044
0.706,1920
-0.0344,6648
-0.343,7576
-0.0963,9303
0.0563,3536
-0.085,5622
0.16,3277
-0.13,7774
-0.116,7434
0.294,947
-0.0779,8106
