coef,rank
-0.395,10240
0.0933,3293
0.0272,4485
0.881,44
0.0839,3699
0.491,1983
-0.0586,5614
0.233,959
-0.188,10378
-0.123,7905
0.0855,3363
-0.209,8987
0.146,1754
-0.0165,6012
0.41,51
0.0751,3839
1.52,18
-0.00585,4792
0.0125,4935
0.0675,2179
0.0942,2826
0.171,1083
0.0692,4012
-0.247,8688
-0.086,7767
0.00829,4957
0.16,2669
0.215,1533
-0.109,9315
0.282,2810
0.006,5186
-0.159,9701
0.112,3204
-0.0991,6271
0.381,367
0.258,1677
-0.195,10094
-0.108,9456
0.16,1709
0.401,888
0.0238,4832
-0.234,9619
0.18,856
0.0177,4448
-0.146,8465
0.183,1285
0.00218,5309
0.635,149
0.111,1042
-0.0225,6660
-0.0292,5841
-0.272,10769
0.29,1059
0.305,943
-0.116,7501
-0.117,9523
0.0626,3353
-0.00325,5047
0.334,1804
-0.0879,6665
-0.111,9707
0.31,133
0.569,168
0.146,2527
0.028,4314
-0.0694,8433
-0.0548,6750
0.141,1191
-0.0693,7578
-0.084,8186
0.0327,4422
-0.342,8565
0.0966,2458
0.0326,4344
-0.155,9067
-0.322,10227
0.0595,4381
0.217,629
0.251,520
-0.131,9403
-0.0704,7717
-0.0892,7663
-0.391,9667
0.81,66
-0.133,9897
-0.0277,6257
0.169,1779
0.144,3084
0.0553,3802
-0.0406,5691
0.00481,5219
-0.0281,6845
-0.311,10477
0.0907,3325
0.471,487
0.489,337
-0.0849,6904
0.0646,3147
0.56,467
-0.0384,7327
-0.15,8843
0.00279,5215
-0.0765,7950
-0.232,10686
0.178,1155
-0.051,6445
0.603,381
-0.153,8020
0.148,2526
-0.159,8821
0.311,726
0.112,2611
-0.143,6093
0.0684,4060
0.22,437
0.00743,5187
-0.283,9877
-0.105,8367
0.14,1125
0.0632,4016
-0.202,9794
-0.022,6192
-0.0685,7970
-0.155,10125
-0.316,9836
-0.344,8998
-0.0386,6794
0.291,776
0.119,3295
0.239,976
-0.266,10012
-0.0148,5555
0.0451,3832
0.234,717
-0.436,10702
-0.177,10221
-0.241,5772
0.0863,4168
0.213,416
0.113,2189
0.209,2466
-0.0514,7589
-0.108,7204
0.282,818
-0.0646,6950
0.00742,5401
0.00752,4880
0.0474,4191
-0.284,10992
-0.184,8382
0.123,1939
-0.00928,5801
-0.657,7865
-0.168,8786
0.0366,4657
-0.211,9584
-0.22,10655
-0.116,8420
-0.00118,5297
0.0253,4708
-0.135,8878
-0.096,8229
-0.0177,5827
-0.0106,5906
-0.0116,5462
0.268,914
0.117,1839
0.175,679
0.149,2521
0.219,456
0.014,5010
-0.292,9151
0.0984,2152
0.0192,4426
0.173,112
0.0864,2674
0.103,2121
-0.141,8236
0.143,3839
0.0293,3951
0.349,121
-0.049,6600
0.137,2271
0.0484,4107
0.087,2100
-0.136,10731
-0.144,9676
-0.0869,7950
-0.28,9958
-0.0117,5791
0.119,3772
-0.219,10553
-0.0141,5921
-0.0147,6441
0.05,3699
-0.0703,6764
-0.334,9628
0.213,740
-0.107,7474
-0.0137,5563
0.0969,2099
-0.0543,6250
0.205,882
-0.213,8368
0.0174,4510
-0.0158,5907
-0.135,8374
-0.25,8122
-0.167,9259
-0.348,10712
0.245,429
-0.217,10895
0.121,2335
0.12,3072
-0.199,8964
-0.34,10603
0.00413,5363
-0.116,9090
0.061,3806
-0.0414,6366
-0.359,10231
0.0992,3582
-0.126,8231
-0.136,9862
0.278,23
-0.184,8572
-0.0381,5731
0.0525,4262
0.00597,5181
0.00521,5260
0.0904,2169
0.169,2098
-0.00182,5616
0.227,1435
0.138,2967
-0.113,10269
0.291,618
-0.334,10611
0.292,1831
-0.295,10375
-0.00366,5217
1.62,552
1.22,36
-0.141,9243
-0.00839,5304
-0.0901,7473
-0.141,9697
0.00531,5371
0.365,504
0.0527,3938
1.13,1040
0.419,812
0.0195,4530
-0.0683,8297
-0.278,9180
-0.357,9741
0.0959,3814
0.777,663
