coef,rank
0.232,3068
-0.0437,7343
0.0435,4179
0.13,2776
0.0427,4203
-0.0198,5888
0.133,1105
-0.0763,9437
0.137,1569
-0.0351,6467
-0.249,9637
-0.0932,8285
-0.812,10923
-0.158,9811
-0.109,8858
0.0147,4788
-0.251,10792
0.108,2948
-0.196,7829
0.0246,4617
0.0156,4980
0.0742,3701
-0.0775,8306
0.08,3629
-0.0819,7374
-0.405,10272
0.0839,2135
0.284,423
0.0464,4368
0.144,3461
0.235,1038
-0.115,7924
-0.178,10120
-0.161,10480
0.00758,5049
-0.217,9285
-0.0914,7039
-0.24,9654
-0.149,10814
-0.0931,8502
-0.0648,6949
0.0215,4926
-0.0542,5964
0.747,108
-0.263,10253
0.0411,3759
-0.114,9823
-0.281,9901
0.29,1587
0.0214,5014
-0.0341,6632
-0.0172,6196
-0.0291,6729
0.214,1552
0.125,2888
0.0979,3390
-0.0264,5672
0.0402,3305
0.113,2664
0.063,3937
0.271,2026
0.129,2406
-0.108,7222
-0.838,10278
-0.267,8710
0.385,98
-0.348,10882
-0.215,9706
-0.038,6751
0.158,2084
-0.254,10057
-0.241,10403
0.224,4068
0.314,1434
-0.0887,8584
0.0376,3818
0.157,3119
-0.0078,5333
-0.476,10459
0.258,2522
0.167,1515
-0.163,9594
-0.0218,6084
-0.2,10090
-0.0218,6041
-0.022,5905
0.381,100
0.147,2211
-0.153,7332
0.0469,4240
-0.119,8519
0.094,3571
-0.156,9217
-0.048,7816
0.329,219
-0.273,10366
0.123,3143
-0.174,9458
-0.0812,7294
-0.129,7606
-0.191,9431
0.267,924
-0.0063,5595
0.0101,5155
-0.0924,7905
-0.174,8842
-0.397,10924
-0.468,10911
-0.163,8262
0.388,198
0.00646,5205
0.0436,4273
-0.331,10603
-0.0955,6911
0.209,1915
-0.00871,5407
0.0732,2707
-0.121,9326
-0.0109,5341
0.0719,3315
-0.0172,5482
-0.556,10924
-0.113,8302
-0.229,10596
-0.103,8162
-0.311,10417
-0.228,9995
0.124,3253
-0.0408,7090
0.416,313
-0.0916,8104
0.283,1797
-0.177,7916
0.118,1782
0.0229,4323
-0.293,10886
0.235,904
0.0398,4627
-0.279,9659
-0.199,9310
0.299,1270
-0.0322,5594
-0.511,10911
-0.0577,6975
-0.283,9695
0.739,632
0.13,1309
0.169,1660
0.00951,5003
-0.00668,5295
0.0458,3281
0.0151,4992
-0.0799,8508
0.0194,4767
-0.0793,6677
-0.0122,5296
0.12,2175
-0.0276,5355
-0.00375,5364
0.0339,4115
0.207,629
-0.101,8548
-0.152,9306
0.0894,3546
0.0712,2866
-0.145,7342
0.313,1469
-0.079,8873
-0.293,11028
-0.191,9066
-0.0709,7549
0.114,2646
0.805,1626
0.28,2635
0.751,1792
-0.892,10601
0.0603,4385
0.485,1919
-0.0312,5913
0.0268,4862
-0.0983,7920
0.115,2544
-0.00753,5828
0.0744,1775
1.29,575
0.222,1699
0.111,3021
0.0312,4868
-0.191,9634
0.0377,3752
0.0331,4200
0.51,99
-0.274,10715
0.0787,3485
-0.074,6549
0.0444,3790
-0.0315,6149
0.355,912
0.392,758
0.779,462
0.0137,5044
0.236,364
0.161,2871
0.00737,4980
0.082,3590
0.756,457
-0.146,9393
0.00577,5157
0.0452,3994
-0.304,10527
-0.411,9216
0.22,1581
0.126,1641
-0.289,10846
-0.0229,6055
-0.47,10623
0.349,411
0.0689,4071
-0.117,8047
-0.097,8621
-0.134,6965
0.0702,3409
-0.0449,6171
-0.248,10381
0.345,209
0.0208,4634
-0.221,9924
-0.126,7629
0.153,2622
0.167,3365
-0.057,9980
0.0455,3786
-0.14,8278
-0.123,7538
-0.0557,6379
0.145,2673
0.0342,4191
0.00924,4713
-0.0255,8606
0.26,837
-0.0323,5611
0.149,1974
0.928,83
0.112,1383
0.0979,3400
-0.12,7693
0.126,2817
-0.601,10747
0.413,427
-0.035,6786
-0.126,8211
-0.0656,6479
-0.305,10203
-0.307,10710
0.105,1692
-0.141,9610
-0.144,8643
0.0324,4464
-0.237,9501
0.243,535
0.442,543
0.0375,4260
0.042,3633
0.149,2966
0.117,3847
0.0328,4594
0.0661,4341
0.247,297
0.0845,3775
-0.167,8365
-0.102,6135
0.203,1966
-0.0379,5620
0.185,1191
-0.0591,5910
-0.115,7201
-0.0376,6323
0.0956,3872
-0.17,9221
0.125,1127
0.318,3
-0.00935,5530
-0.111,7685
-0.0777,7496
0.292,277
-0.131,9736
-0.77,11033
0.138,2939
0.0067,5119
-0.236,10121
-0.411,10713
-0.0984,7888
0.0538,3782
-0.4,10789
-0.102,7289
0.0745,2990
-0.102,7992
-0.201,9902
0.127,2626
0.315,199
-0.216,8555
0.024,4340
0.157,1915
-0.0165,5934
0.17,2626
-0.0121,5883
-0.316,10436
0.0475,4408
-0.00667,5519
0.0749,3081
-0.0569,7456
-0.21,10329
0.0168,4847
-0.212,9988
-0.000746,5388
-0.0081,6448
-0.00219,5619
0.00173,5352
0.0528,4456
-0.158,6959
-0.1,8662
0.0687,3198
0.061,3274
-0.281,10487
0.0892,3207
0.388,2000
0.0167,4718
0.0346,3554
0.0722,2654
-0.191,7623
-0.03,6280
0.565,849
-0.0313,5924
0.0197,4544
0.031,4242
-0.406,9390
0.51,1154
0.316,2034
-0.495,10574
0.0365,3691
0.177,866
0.101,2362
-0.0924,8274
0.609,253
-0.267,10237
0.0987,2038
-0.0815,7391
0.299,2654
0.243,1960
0.0803,4231
-1.45,11031
0.0681,3046
-0.0304,6350
-0.0269,5611
-0.199,9682
-0.209,9962
-0.254,9251
-0.0117,5590
0.0959,1484
-0.562,9554
-0.505,9175
-0.566,9558
-0.0939,5711
-0.136,9297
-0.0467,6109
0.314,189
-0.0521,6279
-0.0747,6820
0.122,2530
0.161,1378
-0.202,9471
0.179,1645
0.0911,3116
0.0202,4863
-0.132,6390
0.0802,3019
0.265,1133
0.144,2228
0.0252,4379
0.115,2829
-0.0734,6858
0.02,4721
0.0431,4256
0.162,1774
0.089,2670
-0.185,8902
0.626,19
-0.178,10234
-0.274,10915
-0.189,9917
-0.2,10113
0.277,1539
-0.0368,6734
0.158,1450
-0.135,7747
-0.182,9347
-0.205,9720
0.17,1966
-0.00232,5552
-0.329,10941
0.0387,3629
-0.413,9741
0.115,2397
0.00461,4876
0.422,2172
0.12,2146
-0.238,10417
-0.272,9087
-0.0175,6028
0.269,223
0.135,2589
-0.0587,7344
-0.0705,7553
-0.0549,7068
-0.0635,7450
-0.293,9254
0.39,1257
-0.0832,9358
-0.102,7639
-0.108,7161
-0.253,10438
0.00845,5101
0.115,2527
-0.184,9765
-0.036,6452
0.642,70
-0.138,7436
-0.103,8051
-0.441,10803
-0.0628,7050
-0.0906,8682
-0.322,9455
-0.0144,5975
-0.132,6871
0.454,1651
-0.0132,5842
-0.0332,6515
0.113,3064
-0.0503,6507
-0.311,9696
0.212,1726
0.131,2046
-0.0684,7845
-0.0585,8056
0.013,5046
-0.0482,6758
-0.0722,7246
0.199,799
-0.273,9621
-0.0592,7408
-0.241,9027
-1.01,10896
-0.109,8861
0.101,1701
-0.052,7883
-0.125,9439
0.305,1131
-0.0304,5847
-0.033,6678
-0.00322,5588
-0.0497,6840
0.0647,3886
0.207,2185
0.157,2583
0.0635,3985
-0.215,9608
-0.225,9015
-0.0963,7675
-0.241,8898
0.0613,3534
0.0744,2775
-0.000762,5225
-0.788,9277
0.129,1718
-0.00467,5122
0.188,2228
-0.0493,7759
-0.0767,6285
-0.604,9529
-0.967,9415
-0.0632,5835
-0.916,10916
-0.09,6519
-0.0339,6123
0.216,822
-0.0513,7065
-0.0283,6616
-0.0466,8148
0.00121,5531
0.489,862
0.0177,4640
-0.0392,6861
0.296,361
0.159,1092
-0.0133,5551
-0.241,10440
0.27,1620
0.0181,4586
0.534,16
0.142,2397
0.62,213
-0.0601,6455
-0.247,10055
-0.0292,5771
-0.096,8644
0.024,4760
0.103,3578
-0.0277,6501
0.364,694
-0.11,7398
-0.0946,8403
0.3,1127
-0.118,7986
-0.133,6210
-0.316,10704
-0.0672,6501
-0.0373,6331
-0.178,9717
-0.258,9491
0.187,1832
-0.0424,6050
0.435,661
0.0625,4015
-0.178,9652
-0.192,9458
0.0104,4543
-0.17,8259
-0.122,7783
0.0869,3020
-0.198,9978
-0.0755,8034
-0.11,8031
0.549,1239
2.44,536
-0.193,10269
-0.11,9554
0.0698,3188
-0.269,10180
-0.0149,5967
0.408,1080
0.0119,4877
0.0174,4999
-0.0559,5734
-0.115,7406
0.0122,4761
0.422,312
-0.213,9532
-0.00722,5705
0.328,1283
-0.397,10438
0.325,2834
-0.159,7816
0.198,448
-0.0923,7755
-0.0448,6170
-0.215,10418
-0.135,8960
0.0705,4240
0.133,2488
-0.129,8642
0.184,1559
0.128,1804
0.11,3747
0.253,3269
0.1,2586
-0.048,7119
-0.233,10480
0.0991,2839
-0.28,10393
0.673,121
-0.13,9314
0.151,1768
0.236,911
-0.281,9171
-0.0229,5966
-0.051,7219
0.217,638
0.00139,5242
0.0996,2618
-0.0901,6724
-0.119,9951
-0.0375,6228
0.0473,4570
-0.0994,8880
-0.187,9241
-0.0907,7153
-0.231,9754
-0.344,9541
0.211,1359
-0.205,9222
-0.122,8205
0.0928,3988
0.101,3587
-0.139,8527
0.207,502
-0.143,7529
0.0332,4591
0.093,3659
-0.169,8254
-0.0109,5587
-0.0244,6274
-5.49e-05,5305
0.0774,4025
-0.082,8656
0.585,1148
-0.0568,5968
-0.44,10977
0.0881,2276
-0.116,8247
-0.119,7479
-0.0187,5908
0.256,1820
-0.0604,7302
-0.00682,5528
0.0171,3947
-0.0251,9179
-0.0117,6771
0.0105,3412
-0.0172,8576
-1.92,10883
0.2,1605
-0.686,10354
0.185,3369
-1.41,10654
-0.0306,5918
-0.0542,6466
0.137,3650
-0.324,10421
0.244,2646
-0.12,8995
0.196,2110
-0.481,6961
-0.0371,6364
-0.00142,5184
0.0768,1803
-0.22,10066
-0.139,8525
0.106,3796
0.054,4412
-0.0208,5331
0.18,2306
0.0612,3658
-0.0663,6586
-0.00824,4373
-0.0352,5675
-0.359,10566
-0.318,6063
0.22,1356
0.145,1968
-0.0213,5641
-0.229,10216
-0.105,9321
0.0252,4355
-0.309,10303
-0.165,7919
-0.108,8359
-0.156,6932
0.376,304
-0.0337,6731
-0.0924,10034
0.0864,3122
0.0322,4327
-0.0048,5646
0.117,3538
0.345,432
0.115,2374
-0.202,8943
0.205,1578
-0.0381,6306
0.0566,3705
-0.0388,6988
0.162,1722
-0.0391,6388
-0.0899,8548
-0.204,8383
0.0489,4518
-0.172,9383
-0.052,6630
-0.593,9127
-0.136,9324
-0.163,7946
0.0643,3962
-0.135,9142
-0.0451,6241
-0.205,8295
0.117,1847
-0.209,8253
-0.0517,6677
0.0996,2002
-0.00678,5454
0.0153,4995
-0.261,10392
-0.382,10855
0.46,878
-0.0619,7978
0.0505,3467
-0.26,8038
-0.263,9640
-0.098,8174
0.055,4169
0.00714,4959
0.0156,4954
-0.87,8857
-0.26,5768
-0.0261,6209
0.173,3679
-0.00941,5308
-0.038,7127
0.00355,5124
-0.0353,6320
-0.057,6302
-0.132,10434
-0.103,8778
-0.0841,8116
-0.174,6336
0.475,2572
-0.279,6178
0.394,717
-0.144,8271
-0.00757,5444
-0.29,8170
-0.257,10498
0.161,1047
0.136,2189
0.131,2066
-0.0464,6458
-0.108,7697
-0.117,8400
-0.21,10015
0.317,284
0.0928,2981
-0.367,10456
-0.206,10245
-0.248,9309
-0.137,8158
-0.105,7593
0.161,2149
-0.0335,5495
0.402,902
-0.145,8690
-0.332,10264
-0.147,9090
-0.202,10039
0.458,255
0.117,2354
-0.102,7481
-0.0689,8089
-0.0469,6925
-0.0184,6472
0.219,1567
0.306,536
0.0953,3126
0.0912,1583
0.189,2152
0.274,93
-0.351,8549
0.467,382
0.226,2301
0.245,1535
-0.157,10415
-0.0245,5804
-0.313,8101
0.144,2145
0.166,1400
0.168,3112
-0.0468,7000
-0.142,8476
-0.195,7913
0.0497,4253
0.478,133
0.162,2845
-0.0308,6991
0.347,91
0.304,1591
-0.0967,8389
0.144,3036
0.181,2975
-0.0521,6140
0.365,1094
-0.217,9717
0.058,4020
0.0141,4958
-0.296,10149
-0.128,6591
-0.362,10264
-0.304,9291
0.0182,4682
-0.337,10800
0.129,2329
0.438,1019
0.169,3076
-0.155,5365
0.201,376
-0.141,9085
-0.0868,5902
0.102,2910
0.359,1409
0.0464,4405
0.0883,2624
0.185,381
0.0227,4339
-0.0634,6493
0.0382,3929
-0.2,10517
-0.222,10881
-0.0405,6563
-0.184,9153
0.128,1876
0.149,2995
0.125,3522
-0.289,10656
0.137,2415
-0.0816,7503
-0.0323,6250
-0.00937,5478
-0.148,8256
-0.147,8423
0.176,1201
-0.16,8464
0.128,3210
-0.382,10350
0.119,2617
-0.241,10562
-0.0205,5599
-0.348,10377
-0.161,9820
0.179,2167
-0.176,9641
0.036,2726
-0.27,9501
0.476,1857
-0.188,6872
0.101,2967
-0.164,10239
-0.199,10184
0.0826,3514
-0.267,10728
-0.249,7578
0.19,697
-0.0703,6905
-0.0782,8448
-0.408,10799
-0.036,6043
-0.338,7959
0.136,3341
-0.043,5760
-0.155,9428
0.16,2659
0.163,2139
0.045,4444
-0.218,8506
-0.0742,7739
0.264,409
-0.711,10924
0.078,3673
-0.0982,7290
-0.122,6691
-0.0828,7729
-0.0305,6307
0.186,2262
0.116,2700
-0.211,8817
0.0416,4450
0.0688,3672
-0.149,9274
-0.0768,7239
0.167,2388
-0.0155,5888
0.0918,4172
-0.0464,7653
0.324,217
0.114,3379
-0.648,11022
0.0252,4551
0.242,965
-0.169,8848
0.184,2663
0.265,1531
-0.0846,7641
-0.00471,5785
-0.245,10294
-0.0388,6781
-0.0399,6496
0.182,862
0.207,808
-0.254,9875
0.266,1047
0.0933,1959
-0.0894,7932
0.114,2194
0.214,1250
0.195,1012
-0.427,10708
0.00185,5215
-0.0593,7765
-0.242,7189
-0.178,8727
-0.134,8301
-0.0616,6198
-0.139,8847
-0.228,10552
-0.0974,7252
0.0409,4293
-0.521,7952
-0.1,7532
-0.0798,7573
-0.126,8471
0.0152,4672
-0.0154,5706
-0.238,10574
0.0588,3796
0.0788,3004
0.224,2331
-0.442,10815
0.0208,4983
-0.239,10719
-0.0727,8351
0.056,3684
0.0311,4823
0.0734,3850
-0.0142,5799
-0.162,9956
0.259,264
0.0229,4655
0.176,1191
-0.0292,5598
0.297,2299
-0.047,7457
-0.0556,7387
-0.376,10820
0.0198,4520
-0.141,7262
-0.206,8941
-0.226,9142
-0.13,8616
0.262,1252
-0.0768,7048
-0.0753,5824
-0.0779,6455
0.144,1462
-0.129,9593
-0.236,9347
0.169,1800
-0.0432,6518
0.381,1079
0.153,1148
-0.115,9427
0.282,1121
0.204,1883
-0.14,7580
0.572,850
-0.0435,6182
-0.0448,6643
-0.231,10609
-0.118,7611
-0.000829,5323
-0.364,9890
0.0302,3682
0.199,1819
0.152,2453
0.205,2910
0.159,3496
-0.019,5788
-0.094,7855
-0.124,9281
-0.0916,7989
-0.0822,8120
0.078,3896
-0.00694,5120
-0.0469,7141
0.18,853
-0.255,9515
0.451,497
-0.18,8682
0.269,394
0.00838,4832
-0.132,8932
-0.00543,5406
-0.0878,7523
-0.19,9762
-0.671,9879
0.304,996
0.38,703
-0.0316,6350
-0.0352,6108
-0.0278,6672
0.374,545
-0.0448,7687
-0.177,8482
0.422,246
-0.166,9553
0.535,2378
-0.162,7888
0.0561,3113
-0.103,8628
-0.018,5874
0.0309,4444
-0.343,10351
-0.0293,5716
0.079,3029
-0.202,10453
-0.0477,5999
0.363,539
0.0204,4834
-0.134,8287
0.0119,4886
0.0213,4858
0.0151,4805
-0.257,9157
0.428,110
-0.247,10935
0.163,2384
-0.0421,6192
0.108,3232
0.0779,3405
0.0351,4456
-0.165,10803
0.0768,3342
-0.485,11009
0.0215,4634
-0.23,9055
0.283,227
0.1,2059
0.17,733
0.0957,2390
-0.517,10455
-0.0683,7050
0.0543,3599
0.071,3071
0.0893,3515
0.12,3835
-0.0686,6886
0.0513,3970
-0.115,6123
0.112,2375
0.0802,3402
-0.101,8124
0.0908,3463
-0.247,10000
-0.117,7764
-0.151,7783
-0.0461,7258
0.0611,3566
0.0963,3233
0.171,2855
0.831,185
0.263,685
0.0737,2200
-0.247,10506
-0.223,10298
-0.162,8861
0.342,223
-0.0459,6841
-0.0823,8381
0.239,680
-0.167,7619
0.464,2215
-0.193,7033
-0.16,8589
-0.0423,6456
0.0228,4745
-0.0997,9205
-0.134,7562
0.42,399
0.501,264
-0.237,10212
-0.0169,5814
0.332,1567
0.00683,5115
0.482,727
0.000932,5371
0.101,1632
0.0774,3093
-0.21,8886
-0.157,9086
-0.126,7247
0.0527,2692
-0.0797,7654
0.0724,3510
0.00569,5208
0.102,2631
0.276,1590
-0.323,10754
0.432,1113
-0.135,8019
0.439,432
0.045,4394
0.529,2144
0.0967,3181
-0.0643,6281
0.15,2004
-0.00199,5397
0.0874,3661
0.123,3547
-0.036,6539
0.126,2820
-0.114,7798
-0.258,8022
-0.0579,7387
0.103,3240
-0.0161,6296
-0.0599,7054
-0.36,10608
0.264,538
-0.114,6715
0.0645,3918
0.0536,2570
-0.0179,5502
-0.107,7924
0.332,1239
-0.118,8683
-0.121,9532
0.0163,5066
-0.0271,5818
0.0303,4146
0.0385,4099
-0.122,9301
-0.0568,7670
-0.0957,8605
-0.132,8917
-0.273,8817
-0.138,7587
0.0704,2791
-0.131,8714
-0.127,7842
0.169,1851
-0.12,7003
0.112,3778
0.566,254
0.0814,2683
-0.0867,8074
-0.154,9450
0.326,154
0.593,1015
0.000104,5220
-0.126,9389
-0.0355,6756
0.274,1430
0.0587,3007
0.229,2225
-0.0472,6398
-0.211,10976
-0.123,9669
0.248,1105
-0.185,10051
0.102,2826
-0.41,10565
-0.356,10854
-0.0397,7138
0.0162,4872
-0.085,7869
-0.0456,6234
0.321,969
0.049,4094
0.125,1009
0.0779,2992
0.0472,4053
0.166,2258
-0.00344,5326
0.239,248
-0.207,10604
0.211,1769
-0.208,9939
-0.213,9606
0.0667,3909
-0.162,10110
-0.079,7617
-0.0961,7392
0.14,1749
-0.237,10449
0.154,2661
-0.213,10092
0.0975,2694
-0.191,9865
0.0914,4165
-0.196,10359
-0.143,8553
-0.11,9188
-0.327,6193
-0.473,10438
-0.853,10835
-0.396,7397
0.182,1226
0.118,2863
-0.289,7996
-0.277,10507
0.242,937
0.157,2887
-0.162,9117
-0.0902,9260
0.261,1537
-0.263,9177
-0.327,10702
0.0249,4735
-0.0497,6922
0.0848,2147
-0.188,8931
-0.00631,5487
-0.18,8353
-0.0553,7821
0.0376,4838
-0.132,9170
0.343,1699
0.0394,4048
0.111,3015
0.194,1114
-0.0764,8811
0.182,1218
0.0651,3769
0.106,2435
0.414,1591
0.0815,4158
-0.0764,8290
-0.0085,6017
0.108,3295
0.104,2728
-0.21,7638
0.518,2199
-0.0207,6118
-0.0201,5953
-0.43,10964
-0.0868,8640
0.312,627
0.0864,3194
0.122,1986
0.0896,2031
-0.0752,8603
0.0976,2812
-0.122,8902
0.293,281
-0.00479,5795
0.0357,4539
0.105,3468
-0.00858,5883
0.436,658
0.137,1810
-0.169,10368
0.0314,4215
0.0633,3690
0.0267,5020
-0.385,11027
0.188,2912
-0.153,10352
-0.083,7455
-0.00629,6375
-0.142,7346
-0.00633,6646
0.17,2632
-0.115,8635
1.13,57
0.0162,4991
-0.0786,7699
0.147,2302
-0.245,7126
-0.0191,5735
0.0986,3809
0.248,2087
0.122,1468
0.353,1162
-0.162,8022
0.194,2095
0.0518,4043
0.132,2695
-0.0971,8750
0.0876,2701
-0.132,6525
-0.374,9425
-0.278,10114
-0.00662,5483
-0.367,11006
0.0213,4567
-0.0254,6306
-0.187,8603
0.233,2365
-0.0734,6698
0.00227,5196
-0.115,7643
0.112,2309
-0.00309,5439
-0.205,9851
0.219,2630
0.0185,4480
0.242,54
0.0447,4217
-0.144,8529
-0.0877,8184
-0.25,8885
0.33,1189
0.0241,4531
-0.124,8053
0.2,1421
0.284,635
0.678,296
-0.006,5701
-0.0172,5928
-0.145,7645
-0.45,10837
0.0275,4689
0.798,601
0.292,419
-0.027,5748
-0.236,10431
0.0726,3345
-0.181,7431
-0.0394,6190
0.144,1327
0.339,300
0.406,529
-0.0322,6302
0.638,39
0.203,2763
0.328,276
-0.0564,8338
0.304,1528
-0.01,5333
0.206,2099
-0.312,9198
-0.0327,6535
-0.036,6284
-0.148,9074
-0.0909,7717
-0.394,10760
-0.182,9543
-0.0465,8172
-0.0389,7973
-0.175,10015
-0.00515,5482
-0.102,5871
0.0354,4382
-0.0393,6928
0.164,2302
-0.188,8715
0.132,3309
-0.51,10574
-0.115,7850
0.0272,4665
0.0882,2779
0.0667,3774
-0.0249,6425
0.421,534
-0.0103,5557
-0.0499,6563
-0.116,9153
-0.0751,6576
-0.00635,5334
-0.287,10629
0.145,1966
0.00906,4886
0.0278,4022
0.217,2508
-0.235,7793
0.0956,4240
0.341,946
0.132,3287
-0.106,8788
-0.0332,6535
0.264,437
-0.23,9852
0.027,4604
-0.0243,5915
-0.329,10346
0.21,2698
-0.215,7709
-0.626,10365
-0.13,7779
-0.078,7889
0.0883,3643
-0.17,8108
-0.0899,9667
0.194,3052
-1.13,11026
-0.0536,7644
0.0239,4585
0.0767,3373
-0.452,9799
-0.14,5740
-0.216,8902
0.187,1220
0.0375,4117
0.092,3877
0.201,3297
-0.0447,7116
-0.123,9414
0.151,1927
0.106,2450
0.0164,4664
-0.0774,7357
-0.0879,7405
0.185,1591
0.0193,4646
0.086,2840
0.571,97
0.236,775
0.00567,5000
-0.171,6464
0.285,810
0.555,133
-0.109,7542
-0.0586,7133
0.222,2569
-0.119,8248
0.0697,2501
0.179,246
-0.264,8372
0.0493,4684
-0.246,8109
0.148,3342
-0.176,10418
0.0052,5118
0.0839,3179
-0.07,6467
0.0565,3707
0.38,403
-0.165,10251
-0.163,9070
-0.192,8580
-0.112,7971
0.00417,5120
-0.169,7964
0.0653,3813
-0.0822,7719
0.471,32
0.344,1161
0.0111,5134
0.692,38
0.253,597
-0.0625,8034
0.212,976
-0.0663,6343
-0.417,9655
-0.184,6587
-0.578,11034
0.126,2121
-0.0233,5745
-0.185,8002
0.0166,5068
0.318,116
-0.0583,7554
-0.0889,8594
-0.0333,6943
-0.0213,5577
0.00404,5044
-0.0205,5787
-0.265,10861
0.309,174
0.145,1878
-0.121,8542
0.412,0
0.059,4521
0.0169,4450
0.122,2119
-0.0203,5655
-0.148,7659
-0.127,8916
-0.396,10570
-0.0869,8804
0.456,1391
0.197,1227
0.00821,5145
0.0428,4551
-0.212,8675
0.0314,4309
-0.232,10808
0.172,831
0.093,3075
0.295,1404
-0.17,10129
-0.113,9863
0.0789,3936
0.5,1070
-0.0135,5939
-0.0366,6185
0.182,1169
0.0364,4304
0.0292,4172
0.184,1936
-0.0779,6802
0.156,1904
-0.00043,5316
-0.0691,6661
0.0918,3174
0.036,4399
0.0586,4215
0.94,148
0.133,1747
0.0744,3628
0.178,2204
0.136,2058
-0.0549,6643
0.146,3304
0.138,870
0.00752,5156
-0.12,6937
0.0113,4839
0.082,4065
-0.523,10601
0.0753,3235
-0.177,9260
-0.0882,9304
-0.0968,7877
-0.0384,6409
0.023,4551
-0.0945,8560
-0.0685,8137
-0.0698,6665
0.243,1692
0.0289,4609
0.677,127
0.0621,4032
-0.131,9679
-0.0312,5931
0.00125,5048
0.0407,4494
0.0878,3869
0.184,2042
0.088,2550
0.333,2228
0.0551,3586
-0.0652,7073
0.117,3213
-0.00194,5139
0.12,1713
0.0325,4196
-0.206,8908
0.386,755
0.241,1199
-0.19,10331
0.369,239
-0.00405,5171
-0.238,8349
0.485,481
0.18,2013
-0.0442,6503
0.0627,3214
-0.106,5615
0.251,1929
0.0829,4154
0.995,1505
-0.196,9740
-0.0547,5322
0.0154,4919
-0.269,9016
0.188,1206
-0.0529,6680
-0.0822,8285
0.0754,2808
0.00903,4953
-0.149,8759
-0.123,8297
-0.0359,6860
-0.00743,5726
0.00165,5567
0.292,1328
-0.351,10269
0.0979,3591
-0.223,9933
0.0105,4830
0.155,1317
0.061,3733
-0.315,8456
0.222,1418
-0.341,9997
-0.189,9917
0.0801,2482
0.0941,3795
-0.0621,6506
-0.0756,7128
0.164,1618
-0.185,10272
0.234,1931
-1.03,10377
0.274,898
0.0843,2815
-0.323,10906
-0.107,7274
0.125,2783
-0.115,6822
0.302,690
-0.212,8116
0.0668,3033
-0.102,9878
-0.187,9127
-0.144,8631
0.144,2682
-0.0973,6937
0.205,823
-0.198,10274
-0.161,7107
0.0317,4744
0.181,2467
0.199,3184
0.142,1141
0.139,2992
-0.0809,7265
-0.113,6839
-0.0176,5514
0.0829,4200
0.017,4786
-0.166,9243
-0.584,8736
-0.248,6629
0.01,5225
-0.338,7528
0.0541,2940
0.146,1405
-0.236,6972
-0.251,8191
-0.247,9475
0.336,1106
-0.0182,5556
-0.0545,7359
