coef,rank
-0.137,5918
0.435,572
0.191,2017
-0.0686,7192
0.0881,3007
0.0253,4197
-0.161,10746
-0.57,8840
-0.146,8143
0.316,815
-0.384,10713
-0.06,7065
0.0523,3197
0.0816,3683
-0.121,7959
-0.0345,6556
-0.0696,6859
-0.388,10564
-0.0953,8513
0.0204,4913
0.0166,4767
0.0556,4176
-0.423,9496
-0.37,10850
-0.207,10627
-0.24,8782
-0.0305,6941
-0.112,7577
0.00966,4971
-0.0436,6702
-0.0597,7121
-0.0422,6468
-0.318,10604
-0.389,9024
0.041,4306
-0.0151,5735
-0.238,10527
-0.0124,5779
-0.0751,6189
0.204,1519
0.212,2493
0.143,2195
-0.106,8912
-0.0574,5950
-0.00478,5467
-0.369,10715
-0.357,10929
0.0774,3235
0.362,106
-0.0867,7548
-0.162,8282
0.103,3371
-0.0938,5975
0.0663,738
0.0696,3146
0.0302,4573
-0.0229,5862
-0.0563,6388
0.115,3093
-0.043,7060
-0.0455,8240
-0.0135,7268
-0.0809,7213
0.248,2551
0.0103,4906
-0.221,8006
-0.23,10963
-0.165,8335
-0.0895,7068
-0.325,10416
-0.339,9004
-0.0238,5946
0.00238,5394
0.0143,4651
0.113,3334
-0.158,8240
0.00951,5283
-0.0516,7077
-0.154,9861
0.34,526
-0.414,10997
0.378,602
0.0452,4066
0.144,2930
-0.183,10353
-0.0865,8996
-0.911,10712
0.0453,4702
0.0303,4645
-0.0991,6473
-0.135,9633
0.364,595
-0.0646,6606
-0.319,8841
0.161,2502
0.326,1611
0.164,1458
0.0869,3907
0.308,1556
-0.174,9581
-0.356,9983
-0.286,10612
0.115,1341
0.0156,4691
-0.107,7663
0.0809,3627
0.277,625
-0.0143,5701
0.285,74
0.116,3366
-0.219,9297
0.636,146
0.301,905
-0.0878,6816
0.125,2293
0.0489,3933
-0.173,8510
0.0343,4341
-0.0732,7737
-0.0064,5393
-0.0411,6245
0.0239,4918
-0.334,10952
-0.187,8159
-0.111,8348
-0.101,8174
-0.108,9020
0.284,1581
0.132,1662
-0.202,9130
-0.184,8225
-0.0149,5742
-0.0982,8493
0.0446,3863
-0.208,10302
-0.377,11015
-0.0413,6496
0.0347,4404
0.00072,5549
-0.00996,5835
-0.0421,6957
-0.217,8026
-0.137,6687
0.185,1038
0.00857,4974
0.0869,2540
-0.0696,6878
-0.0643,6619
0.361,2165
-0.152,8904
0.0519,2783
-0.248,10917
-0.0937,6243
-0.174,9260
0.0194,4684
-0.222,9328
-0.428,10635
0.0189,4683
0.0194,4731
-0.145,6714
0.114,3887
-0.113,6750
-0.0833,8522
-0.0264,6408
-0.0475,7186
0.166,917
0.164,2821
0.1,2995
-0.0613,7395
0.348,338
0.171,3500
-0.108,6991
0.562,418
-0.432,8598
-0.165,10147
-0.0434,6723
-0.147,8362
0.0801,3697
0.118,2396
-0.279,9537
0.00227,5094
0.0761,2070
-0.178,5705
0.131,3775
-0.61,9805
-0.753,10222
-0.0534,7052
0.388,816
-0.253,10721
0.114,2839
-0.163,8573
0.0973,3027
-0.0505,6659
0.328,579
0.242,906
0.139,2115
-0.043,5577
-0.252,7510
-0.104,8283
0.517,115
-0.158,8591
0.098,2854
0.173,1899
-0.255,10082
-0.132,8616
0.0188,4707
0.068,3553
-0.0784,7739
-0.154,8343
-0.125,8207
-0.0464,7039
-0.0546,7196
-0.202,10087
0.144,1880
-0.0888,6791
0.078,2604
0.0923,2813
-0.296,9968
-0.147,8757
0.0991,3167
-0.046,6262
0.0471,4458
0.0222,4685
0.276,46
-0.44,9951
0.0803,3135
-0.0759,6464
-0.803,10545
0.199,942
-0.0393,6332
0.29,1629
0.239,366
-0.121,9273
0.0772,3635
0.178,1015
0.259,385
-0.0584,7168
-0.0479,6922
-0.157,7447
0.0113,5159
0.0105,4867
-0.026,5956
-0.195,8657
0.00817,5059
-0.375,10761
0.232,844
-0.108,8319
0.0287,4520
0.0397,4580
-0.525,10942
0.372,241
0.00711,5260
-0.136,9006
-0.0807,8346
0.306,1597
0.16,608
0.12,3634
-0.0653,5152
-0.146,9432
-0.0697,7645
0.261,1091
-0.166,9387
-0.426,10532
0.214,1698
0.0702,3353
0.178,790
0.0538,2965
0.0234,4753
-0.0955,7988
-0.219,9980
0.00911,4928
-0.0496,6117
-0.213,10752
0.261,1924
-0.35,7822
0.119,2178
-0.0731,8273
0.017,4577
-0.0331,6748
-0.025,5912
0.236,1427
-0.104,9112
0.148,372
0.15,1429
-0.196,8595
-0.0932,7067
-0.0395,5745
0.00529,5292
0.238,1179
-0.171,8177
-0.103,7822
-0.039,5811
0.184,1253
0.0925,2252
-0.0611,7196
0.483,2276
0.196,728
0.124,3408
-0.152,7864
-0.0636,8316
0.151,3661
0.15,3931
0.145,3271
0.819,242
0.895,486
-0.155,7539
0.303,1127
-0.106,8842
-0.00353,5740
0.124,2058
-0.0151,6376
0.0411,4730
-0.456,10480
-0.203,7447
-0.0779,8090
0.311,296
-0.18,10307
0.0626,4080
-0.0433,6509
-0.192,8467
0.132,1605
0.064,3839
0.173,1911
-0.0966,6342
0.421,505
-0.00999,5683
-0.0919,6943
-0.124,9317
0.0322,4488
-0.363,10142
-0.0642,7723
0.0642,4212
-0.00586,5538
0.221,632
-0.0718,6491
0.218,1590
0.452,1500
0.194,1602
-0.151,8047
0.0319,4356
-0.195,9976
-0.115,7312
-0.156,8328
-0.0947,7079
-0.0522,6078
-0.126,7713
0.158,1647
0.253,1087
-0.651,10647
0.302,1138
0.328,772
-0.00957,5509
-0.118,8518
-0.121,9328
0.263,610
0.398,1895
-0.752,8640
-0.186,10177
0.135,1050
0.039,4143
0.0185,4992
-0.15,10542
-0.0902,6729
-0.0797,7339
-0.0165,6320
0.181,2766
0.386,642
-0.651,11034
0.2,1858
-0.473,10999
0.246,385
-0.142,7718
0.57,303
0.414,2359
0.134,3407
-0.186,10566
0.114,3220
-0.209,9312
0.0932,2907
0.11,2697
-0.38,9680
0.358,390
-0.00817,5630
0.0318,4569
0.171,1083
-0.24,7454
1.24,594
0.0127,5041
-0.0431,6944
0.0903,2768
0.125,2325
-0.287,10462
0.236,1912
0.178,879
-0.18,9723
-0.13,8347
0.386,1105
-0.0543,6759
-0.122,9259
-0.341,11014
-0.0219,6386
-0.215,10106
0.0424,4401
-0.142,10385
-0.0363,6194
0.0326,4814
-0.305,11023
-0.00045,5262
-0.104,7438
0.21,1737
-0.41,10129
0.676,8
-0.367,10692
-0.0836,7285
-0.585,10831
-0.0656,6303
0.0731,3523
0.0752,2786
0.0512,4636
-0.248,8155
0.285,1218
-0.406,10710
-0.0324,6033
0.194,922
-0.118,7905
-0.0373,5891
0.0454,3681
0.0497,4442
0.248,2579
0.134,2644
-0.133,10125
-0.0136,5897
-0.188,8695
0.0625,3667
0.589,268
0.175,1034
-0.111,8621
0.0642,841
0.00891,3685
0.0213,2896
0.0278,1169
-0.0254,9592
-0.458,6880
-0.272,10367
0.158,3485
-0.147,5183
1.03,1455
-0.0798,7184
-0.0615,6626
-0.154,6232
0.474,262
0.908,175
0.0357,4298
-0.117,7452
0.0533,3849
0.0895,3224
0.19,2222
-0.0321,7081
0.023,4383
-0.124,8212
0.422,921
-0.532,10946
0.241,2668
0.229,1742
0.0476,3979
-0.0111,5495
-0.534,8683
0.223,2272
0.268,1356
-1.37,10199
0.0715,3754
-0.109,8550
-0.146,7933
-0.149,9118
-0.158,10337
0.139,1115
0.173,2489
0.376,1019
0.0111,5092
-0.257,8315
-0.068,7040
0.142,1252
-0.0622,8939
-0.244,10198
0.0202,4668
-0.176,9027
1.14,5
0.423,198
-0.147,9096
-0.379,10646
0.0488,4409
0.128,2772
0.0776,3085
-0.11,9236
-0.0593,6808
-0.0891,7670
0.00571,5179
0.0869,3760
0.993,101
0.0412,4298
-0.056,6765
0.788,1644
-0.0709,7630
-0.0469,5867
0.00929,5030
0.212,867
-0.0524,6400
-0.254,8993
0.0509,3799
-0.147,7286
-0.0405,6314
0.0336,3934
-0.175,10004
0.0568,3769
-0.125,8298
-0.264,10129
-0.042,5768
-0.00326,5739
0.123,1433
0.191,3435
0.0289,4615
0.135,2056
-0.306,10504
-0.0234,5905
-0.0323,6867
2.42,632
-0.0692,4841
0.0984,2439
0.136,3880
-0.145,8703
0.161,696
-0.275,9271
-0.217,10395
0.347,1185
0.0859,1914
0.124,2093
0.0582,3444
-0.076,5427
0.149,4065
-1.38,10941
-0.0571,6151
-0.132,8052
0.149,2324
0.0202,4674
0.0067,5291
-0.087,8160
-0.206,10156
-0.0287,6007
-0.0726,7069
0.177,1994
0.164,1751
-0.116,8437
0.41,90
-0.00502,5399
-0.35,10349
-0.117,8624
0.452,437
-0.0216,5618
0.119,2640
-0.15,9129
-0.403,9660
0.00793,5010
-0.0258,6039
-0.241,9267
0.0247,4563
0.0671,3563
0.0439,4443
-0.218,10182
-0.141,8269
-0.0303,6723
-0.0346,6510
-0.0616,8970
-0.0343,6231
-0.109,8211
-0.261,9967
0.0835,1798
0.351,699
-0.0395,7221
0.428,1736
-0.138,7497
0.0775,4105
0.397,550
-0.0128,5850
-0.0796,7065
0.00141,4760
0.197,1351
0.162,1448
-0.479,10458
-0.336,11018
-0.0402,6245
-0.241,8565
-0.14,8424
0.0435,4188
0.144,3059
-0.0672,8584
0.00857,5099
-0.0471,5930
0.0859,3071
0.205,2283
-0.524,10530
-0.0717,6503
0.00378,5437
0.0092,5028
0.0146,4967
-0.0359,6911
0.261,1351
0.307,2079
-0.154,7778
0.034,4759
0.0236,4506
0.215,1290
-0.0199,6318
-0.0132,5206
-0.149,6553
0.0264,4139
-0.187,10646
-0.0201,6071
0.498,1177
0.212,1234
-0.529,10782
0.0473,4374
0.256,197
-0.106,9432
-0.0218,6738
0.127,3123
0.0834,2511
0.0891,2537
-0.193,10706
-0.193,10202
0.152,2508
0.0422,3951
-0.169,7875
0.179,2945
0.0751,3667
-0.0852,7886
0.195,1534
-0.0589,6851
-0.0797,7060
-0.0675,6814
-0.087,7244
0.00448,5211
0.0141,4847
-0.152,7762
0.229,2213
-0.0341,6287
-0.0643,7328
-0.0473,6009
-0.36,10465
0.139,1700
0.106,3238
-0.273,10715
-0.0314,8076
0.181,2453
0.0647,3873
-0.399,9291
0.49,45
-0.197,10633
-0.229,10489
-0.00327,5071
-0.143,9206
-0.115,6129
0.0235,4502
-0.134,8201
0.0637,2643
0.058,4139
-0.0977,7160
-0.34,7973
-0.197,8355
0.479,613
0.0451,4229
0.62,113
0.058,4046
-0.0488,6220
0.151,3041
0.00265,5145
-0.147,9244
-0.731,10944
-0.114,8154
-0.314,10449
-0.294,8826
0.0307,4109
0.122,2378
-0.341,10392
-0.0633,6625
0.146,2937
-0.164,7435
0.101,2982
-0.128,8853
0.103,2851
-0.122,7423
-0.227,10800
0.234,3354
-0.0909,9387
-0.0381,6777
0.339,943
-0.0919,6907
-0.342,9300
-0.0305,6109
-0.00674,5548
-0.156,7638
0.0503,4311
0.206,1173
-0.0415,7487
0.127,2376
-0.118,9209
0.205,866
0.0503,3606
-0.0473,6935
0.26,1115
0.0915,3595
0.0458,3425
-0.145,9300
-0.102,8089
0.0927,3164
0.0244,4699
0.0992,3386
-0.108,8425
-0.0762,8334
0.677,866
-0.161,8411
0.254,818
0.202,2415
0.0322,4571
-0.000965,5475
0.191,2205
0.118,2432
-0.858,9859
-0.164,8994
0.00809,5236
0.444,116
-0.0165,5952
0.203,2404
-0.0397,6503
0.19,1643
-0.0291,6367
-0.0833,6553
0.144,2718
0.0124,5174
0.183,939
0.0534,3148
0.000709,5257
0.105,3271
0.298,1377
0.363,273
-0.0789,7978
0.0294,4457
0.0534,3599
-0.00902,5878
-0.0332,5673
-0.651,10708
-0.0484,7525
0.0578,3250
-0.157,8664
-0.0449,6555
0.639,358
-0.413,10786
0.14,2722
-0.0201,5786
-0.106,7637
0.0862,3685
-0.084,5924
0.462,522
-0.136,9624
-0.0342,6748
0.207,1982
0.271,745
0.105,3046
-0.215,8192
-0.00524,5374
0.0275,4221
0.34,771
-0.0493,6417
0.147,2676
-0.443,9733
-0.0962,7380
-0.00223,5351
-0.0906,8345
0.382,562
-0.171,10269
-0.115,6721
-0.014,6116
-0.156,8407
-0.0148,5490
0.0322,4516
-0.00375,4465
-0.0322,6113
-0.0917,7786
0.0713,2670
-0.0568,7068
0.309,158
0.385,2090
-0.0238,5372
0.0374,3896
-0.123,9473
-0.314,10145
0.388,773
0.174,1952
0.133,1958
0.000817,5126
0.0125,4746
0.388,801
-0.154,8890
0.21,1094
-0.512,8870
0.37,593
-0.136,7406
-0.129,8758
-0.0489,6480
-6.6e-05,5284
0.2,1896
-0.0678,8593
0.114,3263
0.14,2642
0.116,2623
-0.446,7082
-0.322,9977
-0.228,10927
-0.0183,6066
-0.0325,6347
-0.0195,5443
0.136,2965
0.279,2002
0.159,1307
0.0197,4798
0.675,148
0.0667,3944
0.297,853
0.104,3416
0.144,2167
0.155,1627
0.101,3239
-0.0894,6562
-0.017,5809
0.0811,2522
-0.0829,6924
-0.0755,6888
0.0605,3989
0.102,2908
-0.0642,7053
0.157,400
-0.0646,7557
0.361,366
0.217,718
0.0507,4613
-0.115,8921
0.099,2096
-0.00762,5767
0.289,187
-0.308,8772
0.25,1010
-0.00714,5363
0.0341,4144
-0.098,7319
-0.0234,5344
-0.199,9278
-0.0714,7024
-0.19,7031
-0.154,9710
-0.0773,7243
0.0675,3371
0.254,1096
-0.152,8574
0.00656,4824
-0.165,8039
-0.0492,7387
0.162,1361
0.01,5084
0.0431,4480
0.206,2684
-0.0139,5503
-0.0734,8727
0.065,3619
0.109,2364
0.217,1037
0.0467,4161
0.0051,4872
-0.1,8896
0.0483,3888
0.168,2588
0.737,1276
0.239,2833
-0.0342,6039
0.0278,4542
-0.172,8452
-0.103,9329
0.634,138
-0.0482,6251
0.213,1894
-0.034,6128
-0.199,9957
0.268,2053
-0.0998,8762
0.28,1883
0.0402,3974
-0.0502,7615
-0.0472,6986
0.112,3261
0.0595,3727
0.203,2607
0.114,831
0.00715,5186
0.0557,3847
0.0955,3001
-0.0835,7900
-0.0358,5787
-0.152,8887
-0.484,10279
0.336,785
-0.253,9376
0.278,1356
0.412,2533
0.0638,3824
0.235,2324
-0.105,8037
0.126,2224
-0.0543,6212
-0.213,7552
-0.25,10714
0.136,2658
-0.377,10885
-0.527,10308
0.0397,3993
-0.288,10352
0.00322,5254
-0.0622,7110
0.0824,3656
-0.00444,5444
-0.657,10993
-0.241,10431
-0.12,10455
-0.0444,6081
0.335,357
-0.345,9992
-0.0595,7120
-0.155,10168
0.0503,4104
0.311,814
-0.132,9304
-0.124,9042
0.053,3625
0.123,1295
-0.188,10507
0.199,1047
0.242,2157
-0.112,7126
-0.27,10970
-0.212,10054
0.174,1985
-0.216,9814
-0.0184,5400
0.331,1608
0.181,2715
-0.0456,6815
0.0512,3839
-0.0374,6541
0.0489,3800
-0.445,9677
-0.209,10781
0.0926,2260
-0.0491,7156
-0.00509,5362
-0.0297,6177
0.159,2889
-0.00925,5477
-0.0572,8060
0.0155,4884
-0.225,9968
0.0317,4726
-0.362,10832
0.135,3003
0.24,1066
0.0997,1811
-0.239,9683
-0.18,9894
-0.271,9755
0.294,1139
-0.0435,6547
-0.0971,9452
-0.00712,5567
-0.376,10999
0.179,2103
0.323,457
-0.0635,7495
-0.0198,6160
0.254,1297
-0.33,10861
-0.243,9961
-0.136,8012
0.0631,3291
-0.0235,6083
-0.248,9988
-0.0626,7294
0.0568,3702
0.0505,4305
0.0685,4007
-0.131,9061
0.278,491
0.156,3578
0.0141,5122
0.326,473
-0.173,10340
-0.476,7129
-0.204,7864
-0.0468,5050
-0.0931,5214
0.0458,3969
-0.104,7356
-0.232,7318
-0.0243,5843
-0.192,9498
0.458,591
0.0434,3948
-0.057,8083
0.00181,5237
0.163,2745
0.136,2275
-0.0595,6007
0.0447,3814
0.0466,3321
0.228,1482
0.00979,5051
0.144,3039
0.219,222
0.215,2984
-0.227,10598
0.443,1142
0.0375,4119
-0.17,8437
-0.352,10950
0.0785,2154
-0.164,9558
-0.0608,6752
0.0737,3196
0.677,568
-0.0487,5531
-0.00669,5532
-0.0513,8070
0.0384,4410
-0.0698,7244
0.269,2392
-0.15,5842
-0.0216,6168
0.262,662
0.215,1648
0.0969,2451
0.0524,4215
-0.0533,6433
-0.14,9430
0.00662,5268
0.00148,5419
-0.0967,8206
-0.123,8926
0.083,3099
0.034,3140
-0.151,9479
-0.32,9855
-0.0224,6440
0.307,1428
-0.0677,7417
-0.0719,7990
-0.0489,7139
-0.0333,5887
-0.268,9301
-0.0434,6722
-0.459,10648
0.0452,3673
-0.119,8368
-0.00417,6123
0.0453,4448
0.00128,5177
0.273,1608
0.0231,4741
-0.122,6515
0.0404,4533
0.0185,4596
0.134,2503
0.0331,4453
-0.0277,5941
-0.22,8349
-0.139,7502
-0.0843,8343
-0.249,8900
-0.0663,6350
0.0502,4485
0.00393,5264
-0.00355,5244
-0.0321,6414
0.0566,3492
-0.364,9571
-0.455,10094
0.099,3039
-0.249,10280
-0.13,9014
0.0782,2977
-0.0175,6065
0.23,1890
-0.196,7946
-0.325,10498
-0.0143,6187
0.049,4051
0.135,1864
-0.0293,6189
-0.121,8372
-0.102,6923
-0.0683,8189
-0.00142,5536
0.172,1510
-0.336,10784
0.157,1514
-0.266,9074
-0.0558,6103
0.0762,3094
0.00262,5114
-0.138,8377
-0.102,7774
-0.142,7257
0.112,2092
0.287,143
-0.26,9466
0.0225,4745
0.145,2947
-0.779,10781
-0.273,10638
0.374,940
0.0385,4384
0.0343,4378
-0.341,9120
0.0393,4198
-0.013,5671
0.202,1263
0.0827,3744
-0.212,10112
-0.158,8600
0.697,411
-0.367,10980
-0.109,10189
-0.177,7862
0.0641,3818
-0.137,7881
-0.325,9334
0.14,1436
0.237,638
0.0694,3475
0.0473,4172
0.413,337
0.0643,3796
0.0723,1752
0.0575,2095
-0.125,9056
-0.0269,6173
-0.142,6244
-0.0386,6581
-0.0998,9078
0.291,1024
0.0528,4116
0.19,2678
0.0445,4608
0.392,235
0.307,805
0.037,4198
-0.061,6843
0.226,442
0.19,2197
0.0685,3631
-0.284,10634
0.11,1926
0.47,339
-0.14,8272
-0.143,8678
-0.0717,7174
-0.193,10967
-0.083,8626
0.0568,4311
-0.0434,5323
-0.0993,6662
-0.516,10963
-0.0309,5772
-0.163,9931
0.253,432
0.135,1906
-0.132,8177
-0.16,8836
0.131,2057
0.289,1079
-0.123,6748
-0.589,10764
0.708,1117
-0.323,10382
0.0541,3493
0.152,2584
0.0292,4445
0.116,760
0.134,3619
-0.152,6367
-0.0162,6037
-0.0353,6180
0.0717,3539
0.234,2933
0.611,1386
0.0656,3901
0.398,84
-0.0438,6772
0.19,2608
0.0175,5077
0.059,3051
0.125,1456
0.241,797
-0.167,9621
0.0162,4677
-0.0483,6552
0.257,843
-0.0742,7036
-0.102,7964
-0.241,10581
-0.216,9173
0.00956,5289
0.356,1304
-0.694,10613
-0.0167,5653
-0.348,10654
-0.115,7691
-0.203,10138
-0.0616,6113
-0.0548,6817
0.012,5078
-0.181,10891
-0.211,7660
-0.675,10685
0.362,1773
0.119,3715
-0.2,10678
0.0749,2683
-0.165,9225
-0.104,7058
0.242,945
-0.314,10761
0.125,1444
0.0947,3056
0.0708,3831
-0.0362,6187
0.00342,5141
-0.183,8221
0.0714,3679
-0.0174,5815
-0.129,8671
0.0454,4472
-0.0701,7377
0.418,485
0.164,1557
-0.0257,6576
-0.367,10990
0.724,104
-0.569,10519
0.148,3531
0.136,2147
0.128,2082
0.0302,4884
0.0984,3839
0.103,2793
-0.251,10840
-0.144,9875
0.09,2152
0.113,1367
-0.00316,5193
0.247,1295
0.0377,4497
0.246,407
0.112,2098
-0.0106,5338
0.0318,4836
-0.0536,7941
0.12,3744
-0.0633,7969
0.0467,3868
-0.331,10182
0.2,2079
0.124,2291
-0.367,10400
0.0489,3862
-0.292,8977
0.18,1434
-0.312,10590
0.017,4963
-0.0316,5780
-0.0751,7954
-0.00654,5654
-0.00899,5593
0.403,146
-0.136,7533
0.0168,4661
0.0883,2106
-0.0543,6161
-0.0106,5046
0.307,291
-0.0784,7125
0.102,2506
-0.468,10948
0.0862,2129
-0.0213,5868
0.348,639
0.0988,3030
-0.0553,6954
0.0721,3855
-0.0873,7448
0.135,2597
-0.23,8734
0.132,3577
0.0218,4680
0.338,579
0.117,3232
-0.0622,7339
0.309,756
-0.0767,6592
-0.082,8548
0.0311,4365
0.044,4610
-0.134,9853
-0.193,7872
0.0521,4470
-0.00223,5293
-0.0396,6185
-0.0954,9483
0.236,1007
-0.0709,7455
-0.103,8038
-0.0905,8448
0.107,2148
0.148,2652
0.213,1989
0.466,162
-0.249,9168
0.161,2122
0.0947,2438
-0.168,8670
0.0351,4290
0.0758,3792
-0.0649,6569
-0.0889,7245
-0.0404,6680
0.0211,4840
-0.0365,6662
-0.102,7975
-0.0831,7095
-0.0556,6991
-0.128,9227
-0.176,10468
0.00528,5217
0.0116,5110
-0.155,8525
0.0308,4249
-0.0743,7365
-0.183,10395
0.0495,4338
-0.035,5897
0.166,2171
-0.248,10408
-0.102,8705
-0.247,6918
0.283,1668
0.132,3431
-0.0781,4248
-0.134,8540
-0.539,10291
-0.347,10848
-0.143,7152
0.0659,3481
0.134,2068
-0.104,8889
-0.0402,6653
0.0898,3996
-0.155,8889
0.158,2024
-0.155,10421
-0.0578,8377
-0.0218,6449
0.0626,4046
0.177,2600
0.554,483
0.125,2643
0.0117,4755
-0.271,10886
0.198,1375
-0.197,7130
-0.102,7586
-0.453,10678
0.139,2009
-0.15,9915
0.0674,4214
0.475,152
-0.0899,7451
0.271,513
-0.21,10563
-0.236,8957
-0.82,9558
-0.0369,5853
0.0208,4622
0.274,478
0.242,1339
0.145,2429
0.00119,4909
-0.0415,6432
0.165,3043
-0.0313,6247
-0.0329,7209
0.0669,3931
0.0748,3746
-0.0827,7042
-0.0703,6399
0.228,594
0.195,1024
0.0942,4179
-0.255,9721
-0.00335,5218
-0.248,6865
0.163,830
-0.0244,5977
-0.317,10611
-0.0916,6415
0.131,2807
-0.501,9381
-0.153,9812
-0.0576,6855
0.0398,4334
1.91,249
0.159,1592
-0.758,10481
-0.00405,5525
