coef,rank
-0.412,10358
0.0556,4048
0.174,913
-0.00625,5184
-0.758,8981
0.505,1931
0.285,2509
-0.1,8016
-0.022,5908
-0.0677,6658
-0.172,8829
0.234,1703
-0.025,5942
-0.119,9567
0.217,846
0.0306,4738
0.118,3752
-0.0445,5230
-0.0634,8236
0.00844,5161
0.0948,2809
-0.0656,7418
-0.0439,5642
0.059,4443
0.125,2335
-0.257,10048
-0.291,9620
-0.261,9833
0.171,830
-0.141,5757
0.0164,4963
-0.234,10623
-0.212,9516
0.253,2289
0.271,941
-0.00612,5439
0.147,1888
0.0589,2940
0.187,1312
-0.00782,5135
-0.0763,6942
-0.333,10550
0.0766,2903
0.105,930
0.105,3076
-0.255,10534
-0.123,7848
0.792,39
-6.79e-05,5273
0.135,537
-0.335,10421
-0.0952,8251
-0.0481,6189
-0.185,8806
-0.248,9766
0.135,1065
0.0558,3543
-0.173,7822
0.914,142
-0.0867,6636
0.126,1013
0.287,183
-0.0587,6399
0.0147,4829
0.149,993
0.00573,4973
-0.139,8828
-0.0222,6382
0.336,192
0.00212,5265
-0.249,10287
-0.137,6370
-0.098,8188
-0.0916,7986
-0.139,8783
-0.198,8788
-0.371,9641
-0.316,10997
-0.23,10515
-0.122,9183
0.156,1754
-0.136,8727
0.238,2721
0.163,2951
0.104,1968
0.0708,3088
-0.078,7598
0.0205,4975
-0.062,6538
0.03,4549
-0.0102,5893
0.144,615
-0.217,9524
-0.192,9154
0.261,1716
-0.152,7911
-0.317,10309
-0.0548,7262
-0.18,7794
0.138,1067
0.12,2556
0.564,44
0.327,127
-0.288,10941
-0.133,8962
-0.186,9200
-0.342,9711
-0.255,9479
-0.0984,7323
-0.259,10270
-0.341,10659
-0.335,10888
-0.074,5453
0.349,1005
-0.0453,7226
-0.0177,6380
-0.221,9129
-0.195,10092
0.0206,4564
-0.121,7895
-0.08,7360
0.0116,4794
0.126,1538
0.0742,2843
-0.121,7232
-0.652,10783
0.0415,3795
0.205,1566
-0.148,8270
0.0447,4046
-0.278,10124
0.157,2505
0.165,1073
-0.0509,7061
-0.0279,5630
-0.0723,7817
-0.116,4916
0.8,267
-0.0977,8632
0.0935,2638
0.113,3722
-0.146,10195
-0.13,7578
-0.103,7894
0.157,1904
0.111,2585
-0.218,8750
-0.235,10006
-0.0362,6905
-0.182,8344
0.0299,4408
-0.0186,6171
0.512,2586
0.0158,4713
-0.0653,5876
-0.409,10948
-0.00222,5511
-0.116,8408
-0.0501,6132
0.0473,4160
-0.0435,6601
0.186,1147
0.0998,3221
0.037,3454
-0.105,7840
-0.114,8362
-0.0185,6035
-0.0995,8921
0.133,2784
0.016,4835
-0.235,10027
-0.0727,6056
0.083,2549
-0.103,8878
-0.0622,8905
-0.153,9398
-0.131,9422
-0.218,9485
0.226,3120
-0.0231,6407
0.182,1152
-0.168,9105
0.0873,3189
-0.0949,7935
0.0259,4094
-0.00423,5447
0.0376,4123
-0.0509,6914
-0.0191,5506
0.0387,4217
0.0664,4255
-0.25,10764
0.24,443
0.0603,2505
-0.14,9429
-0.253,10010
0.0121,4683
0.126,1940
0.00373,5228
0.162,2232
0.0906,2260
-0.168,8401
-0.0117,5307
0.151,3291
-0.0966,9008
-0.0269,6232
0.273,921
-0.598,10759
-0.0357,6253
-0.0584,6732
-0.00106,5308
0.0793,2342
-0.0599,7047
0.178,2243
-0.33,10412
-0.102,7241
-0.0554,8598
0.122,1976
0.0739,3485
0.0142,5081
0.18,2436
-0.0384,5669
-0.141,8543
0.0154,4698
-0.0308,6763
0.0902,3597
0.488,555
0.0122,5225
0.00294,5296
0.207,321
0.0158,4849
-0.0028,5353
0.136,2686
0.107,3215
0.537,309
0.246,27
0.0972,2983
-0.195,9184
0.0211,4910
-0.236,9768
-0.0538,6171
