coef,rank
-0.071,7285
0.0613,3905
0.422,1661
-0.222,9380
0.183,767
-0.192,9996
-0.113,8256
0.0444,4524
0.109,3005
-0.498,10640
0.151,2073
-0.00608,5563
-0.306,9013
-0.105,8350
-0.111,7560
0.0895,3054
0.151,1860
0.225,677
-0.286,10489
-0.0487,6071
0.223,1716
0.0889,4056
0.0249,3135
0.0504,3644
-0.017,5644
-0.0466,6258
0.117,3095
0.192,2045
-0.0196,6209
0.0827,1110
0.0128,3930
-0.101,7691
-0.0904,6354
-0.0479,6377
-0.171,7333
0.158,642
-0.132,7774
-0.0522,6250
-0.231,9396
0.0782,4167
-0.0124,5717
0.107,2076
-0.198,9528
0.949,5
0.134,2814
0.172,1918
-0.0667,7687
-0.0228,6286
0.079,3680
-0.245,10171
-0.0961,7226
-0.0382,6587
0.0305,4680
-0.0935,8574
-0.0814,8823
-0.164,4609
-0.0975,6556
-0.148,8039
0.468,991
-0.115,9170
0.451,304
-0.0251,5847
-0.495,10385
-0.191,8589
-0.00409,5158
0.211,901
-0.242,8482
0.354,1219
0.0581,3716
0.324,1499
-0.18,9371
-0.049,7653
-0.118,10047
0.0672,3897
-0.0945,7374
0.033,4674
0.0965,2569
-0.0905,8640
-0.135,7476
-0.169,8566
0.241,1845
0.0226,5175
0.336,1012
-0.337,10904
-0.0448,6836
-0.13,7763
0.134,2520
0.215,502
-0.237,10294
0.0062,4858
0.0208,4989
-0.119,8458
-0.0133,5679
0.077,2950
-0.323,10862
0.0301,4195
0.253,1822
-0.036,6721
-0.371,10748
-0.265,9416
0.063,3562
0.171,1140
0.13,1562
-0.00313,5261
-0.149,9598
0.0236,4815
-0.108,8210
0.0403,2022
-0.0142,5944
0.0647,3168
-0.118,6657
-0.283,8498
0.00601,5360
0.06,3430
-0.0469,7151
0.0673,3584
-0.165,8677
0.675,816
-0.0569,6627
0.0741,1981
-0.113,9234
-0.398,9888
0.326,522
-0.118,6222
-0.0878,7030
-0.146,7489
-0.0718,8327
-0.0263,5244
-0.453,9971
-0.49,10504
0.0436,4647
0.0649,2698
0.282,161
0.182,901
0.0798,2613
0.0258,4736
-0.149,8565
-0.138,9698
-0.221,9944
-0.601,10383
-0.105,6924
-0.2,8610
-0.171,6169
0.141,1341
-0.0121,5836
0.0645,3625
0.115,3000
-0.165,9288
0.285,1646
-0.126,9186
-0.167,10791
0.447,2819
-0.0414,5006
0.133,4008
-0.169,6329
-0.166,9838
0.187,2420
0.259,379
-0.212,9480
-0.127,7917
-0.09,7663
0.229,647
-0.168,8962
-0.201,9941
0.0489,4094
-0.247,7870
0.514,1817
0.0355,4167
0.464,200
-0.047,6128
-0.0403,6088
-0.138,8313
-0.103,7551
-0.119,8345
0.0679,3799
0.0232,4662
0.106,2299
-0.129,7860
0.385,318
0.054,3702
-0.105,8612
0.377,153
0.129,2139
-0.211,8749
0.133,1311
0.0509,3944
-0.192,8660
-0.134,8474
0.0515,4191
-0.251,10036
-0.00086,5513
0.0964,2745
0.0373,3685
0.445,1173
-0.0369,6194
-0.129,7541
-0.0583,5550
0.152,1562
-0.0403,6364
0.0638,4070
0.0322,4311
-0.175,10241
0.244,1240
-0.1,8524
-0.0619,7311
0.0617,3886
-0.175,10145
0.383,1203
-0.381,10065
-0.0687,8817
0.265,1070
-0.205,8787
-0.0328,6192
-0.222,9489
-0.0693,7390
0.04,4352
-0.0155,5836
0.317,989
-0.327,10024
0.168,1887
0.42,734
0.0747,3121
-0.0989,8905
0.397,1028
0.0366,3750
0.599,496
0.872,469
0.137,1956
0.204,896
-0.00835,5527
-0.288,10738
0.165,2538
-0.0473,6365
0.0519,3827
0.222,390
-0.155,10562
-0.0986,8335
-0.00574,5614
0.0633,3868
-0.0607,7110
-0.0579,6252
-0.0672,7697
0.241,2101
-0.193,6437
-0.105,8739
0.0448,3402
0.0145,4719
0.0923,2725
-0.144,8121
-0.0762,6813
0.00877,5049
-0.0834,9465
-0.0262,6059
-0.164,8054
-0.137,7822
-0.107,6967
-0.104,7668
0.162,2058
0.0994,3588
0.0504,4042
0.148,3050
0.00767,5007
0.215,337
0.0793,2844
0.0886,3127
-0.0272,6593
-0.225,8346
0.201,2091
0.0814,2373
0.703,515
-0.981,10788
-1.35,10512
0.0915,3981
0.17,3454
-0.426,10524
0.0958,3620
0.0868,3045
0.352,228
-0.0306,6687
-0.0825,9682
-0.276,10076
-0.263,8768
-0.115,6274
-0.131,9437
-0.171,9595
0.00952,5003
-0.0677,6660
-0.182,9745
0.525,364
-0.128,9261
-0.154,9145
0.144,2354
-0.0692,5858
0.692,47
-0.24,9971
0.0175,4890
-0.00557,5680
0.0249,4731
0.00836,4952
-0.0591,7547
-0.159,8477
-0.145,7975
0.0117,5101
0.0261,4667
-0.137,8363
-0.407,9157
-0.269,10387
0.613,143
0.129,2087
-0.0512,6709
0.059,4005
0.502,118
0.116,3110
-0.378,10486
0.0665,3956
-0.0837,7593
-0.265,10305
-0.276,7531
0.0196,4843
-0.218,9372
-0.17,9391
-0.11,8339
0.143,1285
0.183,1322
-0.281,7806
-0.686,8221
-0.116,8859
-0.0365,7021
0.189,704
-0.08,7063
0.186,214
-0.351,10004
-0.0341,6129
0.17,983
0.0535,4249
-0.489,10985
-0.295,10249
0.161,2392
-0.0161,5696
0.0399,4132
-0.123,7428
-0.201,8387
0.478,2062
-0.362,10122
-0.155,10101
-0.0604,7077
0.017,4841
-0.0172,6028
0.252,743
-0.375,9646
0.198,1568
0.0824,3370
0.172,1738
0.0472,3798
-0.114,6034
0.0637,4227
0.135,1775
-0.0455,7027
0.302,252
-0.144,8935
-0.132,8294
-0.122,7110
0.123,1764
-0.132,8858
-0.269,10459
0.0424,4548
0.133,2374
0.0176,4762
-0.0917,8472
-0.0784,8746
0.112,2370
-0.296,9824
-0.0535,7901
-0.0188,5754
0.248,1935
0.329,40
-0.323,10685
0.374,457
-0.207,9410
0.0237,4793
0.0321,4549
-0.0296,5937
0.169,1690
-0.0293,5510
0.204,2213
0.356,315
-0.1,8901
-0.269,9202
0.182,3037
-0.234,9516
0.315,1099
0.0128,5081
0.382,47
0.35,449
-0.247,9200
-0.0523,7596
-0.277,7832
-0.331,9289
-0.192,9461
0.101,1924
0.201,1610
-0.0469,6172
0.023,4712
0.00291,4888
0.0222,4547
0.242,498
-0.025,7984
0.0346,831
-0.0228,8065
0.0216,1776
-0.00296,6050
-0.783,8422
-0.0415,6260
-0.463,8977
-0.981,10574
-0.474,7103
-0.216,9855
0.0973,3541
-0.472,9478
0.456,291
-0.00716,5086
0.207,807
0.286,1239
-0.25,5557
-0.308,10786
0.339,928
0.0527,2729
-0.102,7823
0.302,566
-0.0978,6871
-0.0547,6253
0.284,2356
-0.305,9937
-0.0294,6003
0.0579,4114
-0.394,7483
0.447,714
-0.199,8949
-0.683,7952
-0.101,7733
-0.104,8415
-0.513,10957
-0.257,10456
-0.154,10279
0.0617,3027
-0.258,9836
-0.0718,6345
-0.0707,7459
-0.105,6244
0.0851,3537
0.172,837
0.0224,4172
-0.149,8745
-0.0733,7363
0.322,808
-0.21,8571
-0.105,7529
0.308,295
-0.0149,5516
-0.0542,6793
0.155,2360
0.116,2106
0.0287,4435
0.198,1235
-0.0125,5630
-0.211,10650
-0.263,9129
-0.394,9863
0.0327,4534
0.0758,2916
-0.177,5156
-0.147,9545
-0.0416,5770
0.092,3414
-0.0756,7687
-0.0603,6592
0.115,3210
-0.097,8997
0.0329,4483
0.272,431
0.0899,2221
-0.000532,5266
0.0357,4390
0.287,626
0.077,3586
-0.371,9930
0.00216,5500
0.00395,5196
0.138,3895
-0.188,8657
0.277,396
-0.175,8955
0.0853,2752
-0.0406,7177
-0.165,5023
-2.47,11007
-0.0216,6051
-0.478,9390
-0.255,10378
0.369,5
-0.516,10832
-0.0645,7243
-0.315,10023
0.0361,3882
0.0751,3311
0.0489,3726
-0.211,6673
0.00763,4925
0.0733,3908
0.214,2041
-0.0118,5569
0.219,1390
0.949,291
0.0135,5104
-0.0106,5585
0.063,3843
-0.196,9916
0.797,5
-0.113,7804
-0.168,9406
0.109,2936
0.0775,3268
-0.0758,7265
0.474,400
-0.147,9301
-0.174,8230
-0.0904,7160
-0.0197,5603
-0.0983,8084
-0.259,8222
-0.000859,5152
0.0379,4510
0.421,414
0.118,2335
0.211,1048
0.159,2482
-0.0101,5557
0.138,2514
-0.147,10084
0.166,1101
-0.0274,7054
-0.0839,7354
-0.248,10424
0.00305,4996
-0.151,10715
0.117,3221
-0.0372,7134
0.273,2516
0.341,906
-0.196,8239
0.369,680
0.102,1587
0.11,2891
-0.49,9732
0.0983,2959
0.227,703
-0.0283,5570
0.158,1092
0.243,1178
-0.364,9962
-0.25,10129
0.0416,4223
-0.331,10011
-0.0216,6543
0.186,948
0.0736,4051
0.102,2665
-0.00144,5235
-0.478,10287
-0.172,8257
-0.294,9892
0.0177,4811
0.131,2674
0.0967,2144
0.181,2253
-0.215,7745
-0.0117,5236
0.89,131
0.0503,3560
-0.14,8570
0.11,2745
-0.34,9567
-0.23,7567
0.296,2930
-0.11,9261
0.2,1320
-0.329,8821
0.00796,5093
0.0858,4049
0.124,2603
0.204,508
0.0481,3305
0.2,154
0.288,1307
0.144,1116
-0.0751,7884
-0.167,10455
-0.0304,6250
0.0202,5066
0.0379,4080
0.314,1412
0.0425,4533
-0.0365,6366
-0.127,8847
0.072,3692
0.229,1497
0.0377,4426
0.278,1381
-0.191,9121
-0.0662,7426
0.228,1407
-0.072,6441
-0.152,7768
-0.0782,7382
0.385,103
-0.253,9105
0.242,1587
-0.12,9009
-0.0131,5583
0.0659,3460
-0.00567,6035
-0.0886,6775
-0.58,9806
0.169,3317
0.164,1812
-0.216,10771
-0.0766,7723
0.161,2314
-0.168,9671
0.275,2719
-0.0953,8604
-0.111,7735
0.132,953
0.0798,3722
0.357,1022
-0.35,8099
-0.399,10429
0.372,1099
0.0182,4947
0.0956,3632
-0.107,7821
0.291,1164
-0.209,8363
-0.0997,8512
-0.248,10616
0.21,2840
0.0371,4593
0.151,2575
-0.174,7360
0.286,236
0.164,1656
-0.116,7359
-0.422,10979
-0.0191,5525
-0.449,10488
-0.0462,6349
-0.0451,6625
-0.0457,6489
-0.441,10789
-0.0822,8259
0.477,2272
-0.0696,8655
0.0811,3248
-0.363,10643
0.00136,5232
-0.146,6928
0.104,2974
-0.0161,5762
-0.249,8939
-0.0873,6711
0.0755,3405
0.0998,1685
0.327,398
0.123,1708
-0.218,10427
-0.126,9191
0.00446,5259
0.139,2585
-0.0266,6177
-0.0582,7698
-0.299,10903
0.487,9
-0.205,9689
-0.0838,7864
-0.088,6658
-0.169,9656
0.202,510
0.438,1837
0.108,3095
-0.0563,6514
0.428,733
0.125,2471
0.00377,5320
0.195,2145
0.292,362
-0.81,9665
0.43,122
-0.292,10732
0.0803,3524
0.091,2091
-0.0952,7121
0.274,316
0.136,2389
-0.111,8773
-0.132,7251
-0.201,8645
-0.031,6222
0.134,1688
-0.115,9634
-0.14,9262
-0.29,10471
-0.107,6849
-0.184,9529
0.141,1551
-0.165,10176
0.00464,5324
-0.19,10351
-0.144,7701
-0.4,9315
0.037,3782
0.058,3241
-0.258,10046
0.0963,2494
0.399,1209
-0.152,8031
0.0157,4737
0.0325,4428
-0.0405,6227
-0.0517,6504
0.68,591
0.5,403
-0.104,8889
-0.127,9541
-0.187,8613
-0.022,5989
0.0172,5034
0.426,848
-0.231,10711
-0.0039,5467
0.152,2511
0.141,2728
0.133,2897
0.231,2661
0.121,2747
-0.201,10043
-0.179,10079
-0.223,9395
0.26,202
-0.377,9984
0.0639,2210
-0.0829,6958
-0.125,7803
-0.284,8202
0.178,3395
0.0502,4190
-0.0913,7769
-0.0356,6411
0.0509,3964
-0.0556,7331
-0.625,10150
-0.0583,6010
0.0204,4526
-0.0628,7779
0.43,554
0.159,2737
0.19,1763
-0.173,9773
-0.102,8755
-0.0653,7138
-0.282,9596
-0.00752,5558
-0.158,9235
-0.391,7881
-0.468,10955
0.133,2785
-0.111,8372
0.146,1876
-0.0148,6021
0.0588,3997
0.0395,3851
0.308,1087
0.33,601
-0.0645,7288
-0.0571,4467
-0.129,7338
-0.153,10376
-0.0441,6934
-0.0336,6389
0.311,808
-0.276,9772
0.155,3209
-0.136,9427
-0.093,8430
-0.242,9054
0.014,4969
-0.0741,6862
0.163,2403
-0.115,8009
0.0796,3284
-0.176,8526
-0.0841,6486
-0.0517,6701
0.0644,3009
0.222,1655
-0.0188,5693
0.0769,3731
0.0823,3322
-0.133,8750
0.0199,4524
-0.0589,7365
-0.0314,6123
0.0284,4411
0.155,3081
0.0339,4291
-0.0751,7895
-0.0709,8158
0.0653,3173
-0.498,10360
0.205,1514
-0.123,8808
0.0334,4164
0.0756,3743
-0.265,8188
-0.263,10083
-0.192,9403
-0.587,10642
-0.156,9750
0.267,706
-0.0314,6245
0.43,202
0.0705,3693
-0.201,9354
-0.147,7730
0.108,1764
0.0522,3841
-0.244,10139
-0.341,9704
0.0587,4241
-0.148,8662
-0.0137,6081
0.126,2257
-0.162,9377
0.499,35
0.0126,5093
-0.0322,6319
-0.0161,6024
0.0434,4029
-0.0487,5641
-0.763,10379
-0.208,7195
0.473,250
-0.276,10632
-0.084,6816
-0.107,9444
0.225,2048
-0.086,7037
-0.141,7914
-0.0104,5538
-0.0107,5660
-0.449,10480
0.0437,3828
-0.297,9450
-0.0129,5861
-0.107,9581
-0.271,10847
-0.0794,6635
0.0765,3329
-0.426,10450
-0.0576,8273
-0.324,10912
-0.172,8947
-0.208,9963
0.0336,4439
-0.092,6724
0.23,1189
-0.149,6822
-0.131,7934
-0.0876,6566
-0.0232,5623
0.0507,4139
0.0356,4459
0.073,4260
-0.124,8494
0.0644,3592
-0.375,10631
0.0275,4563
0.00113,5380
-0.00705,5598
0.127,2518
-0.3,8492
0.126,1692
0.0785,3700
-0.0244,6740
-0.364,10989
-0.265,9751
0.224,828
-0.00487,5119
-0.155,9235
-0.0861,9668
0.0172,4713
0.00199,5193
0.241,1902
0.0814,3133
-0.0856,8638
0.364,156
-0.117,7667
0.0147,4677
-0.0159,5827
0.0765,2938
-0.107,9383
-0.00981,5488
0.0754,3302
-0.00753,5030
-0.251,9332
-0.0517,7205
0.336,287
-0.114,7592
-0.0769,7185
0.145,3147
-0.113,6870
0.101,3800
0.0418,3825
-0.212,10390
-0.278,10802
-0.073,7651
-0.152,6690
0.0813,2375
0.0158,4631
-0.141,9630
0.378,754
-0.149,9926
-0.265,8572
0.00865,5053
-0.095,9485
-0.0565,7703
-0.0916,7592
0.0281,4821
-0.0298,5763
-0.177,8140
0.147,2216
0.146,879
-0.321,10493
-0.00396,5429
0.241,1728
-0.194,8771
-0.326,10885
-0.0736,8653
-0.109,8684
-0.0992,8072
0.202,1822
0.0811,3443
0.115,1630
0.0997,2256
0.049,4452
-0.183,9551
-0.0313,6013
-0.283,10163
-0.0169,5961
0.158,1728
0.162,2236
-0.0404,6627
-0.134,8801
-0.102,7082
0.116,2936
-0.0206,6033
0.254,642
0.453,1574
0.103,2578
-0.178,9214
-0.0673,7889
-0.0871,4758
-0.0419,5650
0.699,1252
-0.646,9079
0.106,2512
0.113,2930
-0.531,10066
0.0165,4842
-0.109,7919
0.092,3793
0.29,458
-0.103,9629
-0.133,7697
-0.038,5654
-0.184,9279
-0.103,6716
0.398,18
-0.137,9789
0.0266,4600
-0.0114,5633
-0.165,8122
0.163,663
-0.154,7281
-0.0359,6343
-0.123,6958
0.0553,3562
-0.018,5402
-0.154,9132
-0.0767,8823
0.14,1795
0.265,835
0.301,306
-0.274,8702
0.837,393
-0.0328,6583
0.0238,4444
0.0918,3560
0.163,1668
0.366,1669
0.714,1524
0.0597,3162
0.351,255
0.373,525
0.148,1312
-0.0546,6651
-0.0367,6022
-0.0922,8305
-0.0838,9052
0.0793,2238
0.0653,3591
0.00959,5198
0.0234,4791
-0.0672,9658
0.201,1110
-0.0429,5858
0.0196,4692
-0.292,9733
0.0805,3033
0.0975,2113
0.164,964
0.206,1426
0.0866,4120
-0.0456,6816
0.0782,4298
-0.0131,6086
0.108,2503
-0.0046,6181
-0.159,7598
0.00666,4146
0.108,3459
-0.323,10927
-0.537,10278
-0.0576,6373
-0.187,10109
-0.305,10419
-0.333,8128
-0.0287,5970
0.616,391
0.116,3641
-0.0232,6131
-0.0215,5450
-0.0844,6691
-0.0292,6140
0.0838,3235
0.0277,4606
0.0104,4690
0.203,818
-0.0708,5641
-0.415,9820
0.204,1627
0.0759,3504
-0.142,9283
-0.125,8986
-0.158,9664
0.261,1573
0.217,2515
-0.0208,5611
-0.0723,9128
0.0525,3972
0.0196,4617
-0.0346,6335
-0.224,10096
0.213,2701
-0.105,9412
0.0684,2540
0.167,1603
0.0247,4653
-0.11,8742
-0.2,8251
-0.296,9752
-0.0949,8039
0.0532,3989
0.178,1708
0.162,1892
-0.105,6725
-0.18,10346
0.0133,4835
-0.138,7533
-0.0655,6382
-0.0196,5452
0.0353,4640
-0.108,8009
0.142,3086
0.158,1729
-0.257,10618
-0.245,8140
-0.0614,6739
0.0446,3738
0.264,672
-0.131,7742
-0.00276,5477
-0.296,10265
-0.462,10513
0.0903,2953
0.00525,4904
-0.321,9700
0.165,2167
-0.386,10686
-0.581,10781
0.116,1897
0.00939,4927
-0.14,8925
-0.0908,7713
0.131,2636
-0.00591,5555
0.109,766
-0.087,10065
-0.0811,7922
0.13,2018
-0.349,8396
-0.11,8662
0.276,86
0.219,1654
-0.0574,6216
-0.378,10026
-0.184,7584
0.0081,4986
-0.149,8318
0.0147,4929
0.34,455
0.0181,4878
-0.0324,5555
0.0484,4091
0.0572,3637
-0.126,9388
0.211,1912
-0.267,10189
0.288,535
0.181,1435
-0.0468,7847
0.186,320
0.179,2853
-0.127,6386
-0.262,8625
-0.181,8526
-0.386,10423
-0.0699,7753
0.166,1286
0.134,1935
-0.0933,7276
0.184,1759
0.00101,5181
-0.266,9768
0.188,2882
0.054,4106
-0.201,6853
0.0817,3578
-0.225,10653
-0.158,8518
-0.0821,6487
0.144,365
-0.173,7230
-0.278,7761
0.00622,5019
-0.185,9655
0.169,1415
-0.333,8764
-0.162,5966
0.0973,3372
-0.0277,6462
0.174,1081
0.092,3876
-0.643,10645
0.0626,2915
-0.0789,8187
-0.0614,6860
-0.146,9227
-0.0946,9335
0.132,2080
-0.154,8873
-0.315,10691
0.0786,3086
-0.0844,7676
-0.23,9391
-0.195,10097
0.767,160
-0.398,8847
0.198,1620
-0.203,9196
0.192,1801
0.0188,4897
-0.287,9114
-0.222,9910
0.119,1114
0.0053,5247
0.186,2807
-0.222,7420
0.324,1988
-0.389,10097
0.0932,2217
0.121,1512
0.15,1886
-0.229,9010
-0.224,9832
-0.0711,7183
0.049,3480
-0.0263,5910
-0.13,7537
0.177,1825
-0.0782,7509
-0.305,9892
-0.0678,6871
-0.063,7178
0.0158,4936
0.387,900
0.26,670
0.0225,4785
0.0961,2726
-0.0515,7608
0.114,2420
-0.0979,6875
0.0166,4916
0.478,1556
-0.0297,5923
-0.202,10305
-0.256,9214
-0.322,9674
-0.0069,5790
-0.187,10278
-0.138,9746
-0.107,9146
-0.0346,7009
-0.307,10389
-0.451,10963
-0.0136,5628
0.0185,4672
0.0684,3191
-0.101,7786
0.264,859
0.0321,3857
-0.0486,6005
0.179,331
-0.00232,5264
-0.226,9069
0.583,160
-0.0193,6006
0.0248,4665
-0.00387,5851
0.134,3904
0.0827,3087
-0.301,10520
0.0609,4319
0.0122,5014
-0.171,10122
-0.192,10479
-0.0788,8117
0.221,1073
-0.206,8671
-0.00255,5360
0.0186,4813
-0.0678,6411
-0.585,10663
0.154,1752
-0.489,11008
0.134,1892
0.286,1002
-0.0889,8921
0.0744,3810
-0.336,10495
-0.182,9704
0.0453,4018
0.026,4695
0.141,2266
-0.0579,6364
0.202,2403
-0.0245,5437
-0.0578,7296
-0.0693,6788
-0.161,9009
0.00742,5303
-0.179,9060
-0.18,8160
-0.013,5791
0.116,1963
0.819,125
-0.15,10180
0.0784,4119
-0.217,7837
0.107,2545
-0.263,10363
0.035,3815
-0.0588,6897
0.0947,2415
0.0268,4448
0.342,50
-0.149,10111
0.144,2713
-0.293,10082
0.000499,5216
-0.237,9000
0.0696,3862
-0.191,10550
-0.305,10419
0.0484,4000
0.0992,3332
-0.178,8454
-0.147,8476
-0.0346,6489
0.387,1935
-0.282,10929
-0.0939,7763
0.332,794
-0.0993,8348
0.107,1974
-0.0897,8690
-0.037,5982
-0.178,8390
0.138,2588
0.0527,3599
-0.0673,7148
-0.0667,7617
-0.0245,5357
-0.178,8134
0.0946,3211
-0.0209,5874
-0.0368,6601
-0.158,6070
0.0129,4807
-0.118,7370
0.0246,3689
-0.063,6884
0.312,2242
0.27,831
-0.193,7928
0.0915,2873
-0.0972,7883
-0.027,6388
-0.117,9028
-0.452,10194
-0.311,10673
0.0463,4237
-0.0424,7135
0.185,127
-0.0349,6958
0.102,3497
0.603,190
0.091,3667
-0.0465,6460
-0.0957,9988
0.0072,5011
-0.252,10309
0.334,2128
-0.0964,7477
-0.0264,5595
-0.126,8755
-0.0246,6127
-0.203,8958
-0.108,7595
-0.303,10557
0.0135,5025
-0.174,10103
0.0744,3963
1.9,468
-0.000651,5066
0.0532,3658
0.0533,3756
-0.133,7806
0.0632,3920
-0.0071,5042
0.14,2464
0.191,2793
-0.0847,8058
-0.039,7523
-0.286,10294
-0.0803,7263
-0.242,9794
-0.186,8583
0.0837,3079
-0.0825,7923
0.215,3079
-0.49,10969
0.0355,4531
-0.249,6869
0.0166,4618
-0.182,8936
-0.0602,6762
0.0872,3466
-0.00119,5174
0.107,4024
