coef,rank
-0.185,8032
-0.168,9028
-0.143,9764
-0.0231,5410
0.15,3355
-0.35,8019
-0.36,8887
0.182,1560
0.0711,2789
-0.104,7502
0.0413,4243
-0.0697,6510
-0.0168,5690
0.0213,4467
0.0461,4142
0.0245,4870
-0.12,6368
-0.334,8610
-0.00682,5825
0.0689,2128
-0.083,7648
-0.0951,8347
-0.13,6897
-0.00894,5422
-0.123,8649
0.277,896
-0.209,8569
-0.0373,5829
0.134,1425
-0.163,5996
0.078,3608
-0.0782,7787
-0.0469,6398
-0.24,8102
0.305,716
-0.114,7317
-0.0148,5930
0.0197,4459
-0.24,10409
-0.0719,6205
0.103,3217
0.243,1315
-0.104,8768
-0.0768,9361
0.0827,3512
0.292,357
0.191,2105
0.947,10
-0.0316,6941
-0.122,10438
-0.0385,6018
0.101,2972
0.0428,4355
-0.218,9287
0.115,2759
0.278,56
0.0463,3808
0.119,3196
0.209,2783
-0.0159,5374
0.0125,4721
-0.0281,6614
-0.0169,5581
0.0381,4347
-0.0243,6361
-0.0982,9439
0.202,1248
0.0608,3201
0.0562,3879
0.072,2990
0.187,1486
0.209,3139
-0.2,10242
0.146,1615
0.121,2681
-0.103,7198
0.321,1844
-0.115,9036
0.192,1040
-0.019,6068
-0.17,9903
0.0701,3500
-0.0947,6406
-0.336,9780
0.137,1279
0.055,3553
-0.173,9617
-0.402,10599
0.0528,3851
-0.0368,5636
-0.132,9897
-0.00518,5674
0.0488,4215
-0.109,7616
-0.148,7554
-0.392,10642
0.753,26
-0.09,8413
-0.239,8594
0.147,921
-0.137,8571
0.0877,3436
-0.22,10670
0.317,146
-0.0618,7050
0.144,2531
0.0197,4761
-0.337,10238
-0.119,7746
0.139,2334
0.117,2846
0.112,2603
-0.186,6506
-0.0552,6262
0.0494,3694
0.0372,3822
-0.146,8086
-0.111,8505
0.0604,3119
-0.0588,6591
-0.092,7640
-0.0417,7033
0.0556,3374
0.0162,4883
0.0672,4215
-0.371,9273
0.138,1178
0.166,2041
-0.00466,5536
0.00371,5013
