coef,rank
0.0926,3814
-0.0452,6417
0.0359,4208
-0.148,7389
-0.429,6960
-0.0384,4943
-0.248,7731
-0.0754,7451
-0.188,10376
-0.0834,7028
-0.261,10093
-0.0535,6214
-0.041,6383
-0.0707,8101
0.144,1813
-0.234,9934
0.234,2713
-0.595,10560
0.0869,2073
-0.044,8029
-0.107,8295
0.035,4126
-0.275,8744
-0.104,6761
0.108,2678
0.162,2070
0.0819,3772
0.175,2018
-0.0334,6936
-0.472,8861
0.0926,3328
-0.153,9591
0.246,1431
1.15,34
0.122,2713
-0.281,9684
0.191,1252
-0.117,9698
0.141,2021
-0.0916,6542
0.185,1921
-0.227,9527
-0.142,9625
-0.178,10955
0.0572,4056
-0.0645,6971
0.00327,5281
-0.212,8303
-0.0242,6559
0.0823,1658
-0.0282,5820
0.251,678
-0.00511,5334
-0.13,7900
0.00109,4966
-0.0638,7847
-0.00673,5337
0.228,2027
-0.388,9850
0.496,306
0.0829,2038
-0.189,10489
0.0798,3854
0.305,890
0.074,2754
0.0297,3861
-0.156,9152
-0.0521,7505
0.0408,4294
0.0192,4644
-0.106,7904
0.19,3281
0.276,308
0.0898,2738
0.0579,4030
0.0149,4888
0.275,2195
-0.0325,6625
-0.293,10887
0.0306,4433
-0.083,8054
-0.0226,5908
-0.144,7031
-0.281,9232
-0.161,10353
0.142,1483
0.0381,4467
0.355,1013
0.21,1315
0.0972,3566
-0.238,10953
0.151,538
-0.0302,5920
0.0761,3594
0.739,81
-0.394,10653
0.336,761
-0.066,7677
0.146,3118
0.0405,3937
-0.157,8955
-0.023,5843
-0.126,9260
0.0343,4206
-0.0611,7037
0.164,2203
0.0195,4766
-0.166,8211
0.0142,4955
-0.199,9525
-0.195,9091
-0.264,10497
-0.0485,5228
0.0433,4477
-0.0239,6441
0.107,1545
-0.0328,5995
-0.0334,6487
-0.00653,5596
-0.205,9330
-0.221,10042
-0.0324,6611
0.0451,3757
-0.0498,7303
-0.334,10008
-0.0853,5958
0.0633,3040
-0.211,9509
-0.0474,6422
-0.177,9127
-0.148,8266
0.0205,4834
0.115,1899
0.475,25
-0.0927,6780
-0.0895,8363
0.0528,3977
-0.348,9270
-0.0062,5397
0.0733,3161
-0.137,7710
0.029,4413
-0.046,6064
-0.073,7210
-0.0868,7540
0.117,2470
-0.432,10710
-0.168,9067
0.0411,4156
0.225,1999
0.0612,3473
-0.047,7230
-0.416,6607
-0.0425,6044
-0.0654,5879
-0.143,8474
-0.0392,6742
-0.134,8792
0.566,306
-0.245,10245
-0.0292,6215
0.12,2148
0.228,1274
0.0419,3241
0.0298,4407
0.12,2902
-0.0904,8454
-0.0432,7045
-0.279,10396
-0.0153,5978
0.168,2052
0.334,1505
-0.0593,7320
-0.0501,7062
0.0418,2969
-0.000243,5083
0.321,87
0.381,537
0.213,3243
0.00229,5178
0.136,1889
0.13,2781
0.122,2497
0.242,878
-0.039,6678
-0.0677,9060
-0.104,8743
0.205,1028
-0.281,9970
-0.242,10675
-0.117,5992
-0.116,8934
0.101,2397
-0.00707,5998
0.213,621
0.316,676
-0.295,9154
-0.0415,6724
-0.182,8873
-0.157,8637
0.0407,3814
0.173,2237
-0.236,10402
-0.431,10445
-0.0471,7203
-0.0254,6195
0.128,2694
0.373,1621
0.117,2731
-0.144,8451
-0.0272,6168
-0.0877,8796
-0.0151,5732
-0.0476,6217
-0.202,9001
0.0299,4408
0.0314,3825
0.189,882
-0.183,9441
-0.124,8204
-0.176,8038
-0.142,7388
-0.217,9740
0.155,916
0.0407,3434
-0.191,8699
-0.331,9955
-0.0735,7448
0.102,2186
-0.0291,6710
-0.189,10745
0.591,86
-0.193,9629
-0.0235,5936
-0.152,7865
-0.117,10366
-0.0765,6963
-0.197,9217
-0.199,8200
0.279,771
-0.16,8179
-0.514,8105
-0.188,7681
-0.139,9213
0.0954,2904
0.165,2299
0.024,4384
-0.0634,7096
-0.0479,6463
0.106,2689
-0.869,9813
0.106,3633
-0.193,10629
-0.0824,8800
-0.14,7309
0.257,2331
0.264,2071
0.0139,4406
0.125,2230
0.0179,4662
0.0183,4849
-0.000994,5465
-0.147,8757
0.0108,5136
-0.165,9655
-0.0845,7305
-0.187,7856
0.109,2807
-0.142,9017
0.172,2463
-0.127,8661
0.0122,4828
-0.0116,5430
0.45,114
0.267,1318
-0.144,8912
0.284,575
-0.154,8046
0.00986,5201
-0.143,8411
0.0433,4605
-0.118,8674
0.174,1339
-0.19,9086
0.232,1305
0.013,5056
-0.347,10536
-0.0603,6973
-0.0284,6800
0.318,382
-0.18,8799
-0.332,10217
-0.358,10574
0.153,2531
-0.146,10313
-0.0868,8375
0.00362,5121
0.38,164
0.638,207
-0.0369,5463
-0.0829,7541
-0.0215,5902
0.107,2569
-0.0725,6671
-0.155,8928
0.38,1126
0.125,966
0.0179,4784
-0.0154,5792
0.0681,4217
-0.0873,6402
-0.127,9034
0.117,1454
-0.145,9310
0.0292,4718
-0.0413,5703
0.215,2269
-0.203,9374
0.127,3124
0.0714,4044
-0.159,7981
0.0268,4764
-0.0388,5777
-0.365,9221
0.0161,4670
0.0643,3686
0.163,1248
-0.176,9365
0.173,515
-0.42,10304
0.0318,3937
0.345,96
-0.0702,6510
-0.211,8819
0.0658,3461
-0.0142,5165
0.326,60
-0.115,9349
0.0111,4977
0.131,1705
-0.169,9584
-0.132,7636
0.105,1974
-0.271,8980
0.0195,4808
-0.0516,7761
0.0288,4061
0.346,532
-0.124,9054
0.0721,3511
-0.939,10227
0.0678,4196
-0.629,7949
-0.509,8586
0.0433,4583
0.288,2838
0.0914,3700
0.288,1019
-0.185,9647
-0.351,10872
-0.00639,5777
-0.042,7380
1.79,203
0.0265,4726
-0.404,10833
-0.0549,6462
0.027,4884
0.112,1460
0.121,3312
-0.265,10119
0.036,4623
-0.064,6746
-0.0126,5428
0.133,1586
0.0193,4946
0.331,1066
0.0652,4027
-0.0281,5420
0.228,1321
0.00809,5074
0.0248,4722
-0.0493,7811
0.197,1921
-0.21,7537
-0.103,8411
-0.003,5419
-0.11,8305
-0.158,8684
-0.212,7042
-0.364,10692
-0.0349,6438
0.0446,3929
-0.0249,6106
-0.375,10019
0.237,1154
-0.222,8051
-0.302,10665
-0.0655,7682
0.243,2487
-0.00387,5442
-0.265,9970
-0.0373,6286
-0.0254,5972
-0.112,8577
-0.285,10479
0.589,88
0.0592,4169
0.35,2088
-0.0614,10168
-0.188,10158
-0.164,8718
0.396,934
0.0368,4537
0.0124,4946
0.0221,4651
-0.115,10628
-0.0793,10958
0.232,1076
0.126,3691
0.0745,3348
-0.134,6794
0.00723,5029
-0.275,9894
-0.187,8864
0.266,1219
-0.113,6283
0.915,2
-0.152,10027
-0.123,8146
0.484,333
0.202,1872
-0.0123,5782
0.0917,2006
-0.0313,6580
0.455,164
-0.00237,5311
-0.0799,6905
-0.0412,6694
-0.161,7945
-0.278,10934
0.0112,4965
-0.255,5453
-0.292,9066
0.15,2665
-0.455,10323
-0.095,8618
-0.00184,5558
0.0859,3856
0.305,2170
0.304,1086
-0.116,6697
-0.2,10289
-0.288,9039
-0.0401,5994
0.123,2249
-0.453,10572
-0.118,8198
0.0358,3784
0.0235,4338
0.0829,3608
0.282,983
-0.239,10388
-0.122,8811
-0.0383,6827
-0.0311,5702
0.000843,5299
0.0948,3673
0.188,2053
0.0854,3821
0.275,548
-0.0851,8061
0.0906,3516
-0.118,7679
-0.0824,8016
-0.19,9689
0.108,2519
-0.179,9532
-0.135,8856
-0.228,8707
-0.111,8343
-0.134,8902
-0.0817,8213
-0.502,10787
-0.116,9120
-0.141,8093
-0.274,9516
0.164,1547
0.191,888
0.166,998
-0.108,8392
0.142,1654
-0.371,10966
0.019,4825
0.0154,4039
-0.102,8246
-0.0125,5885
-0.206,7873
-0.133,6633
-0.133,9411
0.0333,4207
-0.0882,8522
0.0598,3745
-0.2,9244
0.679,806
-0.0607,6736
0.0276,3854
-0.14,9865
0.876,115
-0.252,10249
0.142,3451
0.228,1638
-0.285,9495
-0.197,10744
0.321,2176
-0.0621,5733
0.152,3476
0.358,1648
0.0137,4579
0.357,31
-0.0331,6659
0.0445,3618
-0.0264,5580
-0.0569,6517
0.0689,2842
-0.0442,6477
0.873,497
0.276,1671
-0.0576,6396
0.0192,4656
0.193,648
0.147,1979
-0.0377,5847
0.111,3067
-0.237,10285
0.497,443
-0.0181,5792
-0.0688,8645
1.54,533
-0.155,5998
0.279,3089
-0.165,6287
-0.0311,6327
-0.0625,6390
0.0416,4000
-0.258,10054
-0.0662,6640
0.134,2318
0.00878,4854
