coef,rank
0.366,1098
-0.126,8211
-0.15,9910
0.614,276
-0.99,9950
0.191,3548
-0.409,9363
0.117,2590
-0.00638,5358
0.0538,3870
0.00744,5018
0.0298,4627
-0.0911,7835
-0.0311,6591
-0.00747,5772
0.3,867
-0.0526,5568
-0.0536,5313
0.145,811
0.111,911
0.0583,3662
0.0625,3305
-0.375,9779
-0.283,9106
0.0757,3377
0.166,1995
-0.0283,5539
0.0384,4282
0.194,586
0.232,3071
-0.031,6035
0.0593,3507
0.314,857
-0.0353,5441
0.0929,3225
-0.0304,5857
0.109,2634
0.158,653
-0.0402,6413
-0.31,9726
0.0548,4189
-0.22,9426
-0.00461,5484
-0.0711,9138
0.143,2432
-0.11,8171
0.353,650
-0.0825,6210
0.043,3151
-0.000541,5412
0.152,2745
-0.021,6220
-0.109,7375
0.218,1679
-0.0972,7109
-0.0831,8534
0.236,652
0.709,116
0.135,3534
0.365,758
0.00889,4909
0.0103,5248
0.0523,4314
0.11,3083
0.0144,4848
0.0448,3220
-0.0559,6783
0.0171,4842
0.172,1423
-0.228,10712
0.194,1419
0.407,1830
0.126,1842
-0.00915,5596
0.12,2698
0.24,1655
0.0841,4080
0.0264,4597
-0.107,8380
0.0942,2574
-0.122,9039
0.141,2142
-0.613,10728
0.249,1999
-0.0252,6513
-0.0117,5686
-0.0296,6264
0.219,2142
-0.0209,5550
-0.14,7378
0.204,426
0.0822,1921
-0.132,8057
0.278,901
-0.68,11029
-0.198,8615
-0.169,8479
0.201,575
-0.0278,5482
-0.0192,6453
-0.192,9539
-0.0384,6191
-0.159,9923
-0.0686,7557
0.25,523
-0.0649,6746
-0.0959,6522
-0.0539,6254
-0.146,8221
-0.141,8471
0.0748,3591
0.222,1004
-0.79,10801
-0.0712,6535
-0.0308,6703
-0.0527,7886
-0.208,8965
-0.0332,6483
-0.00458,5509
0.224,1544
-0.126,8464
-0.0692,8076
-0.131,9669
-0.0749,8173
0.102,3686
0.536,1060
-0.0236,6246
-0.163,8767
-0.0478,6430
-0.046,6238
-0.0333,5977
8.66e-05,5244
0.00835,5074
-0.171,9863
0.0424,4413
-0.151,9829
-0.845,9573
-0.442,10038
0.0144,4664
0.0375,4214
-0.034,6023
0.0284,4438
-0.00359,5272
-0.287,10568
-0.122,8361
0.0592,3896
0.167,2456
0.152,2250
0.137,1662
-0.0512,6088
-0.00553,5538
-0.00164,5513
-0.423,6648
0.185,1773
-0.218,7793
-0.114,7864
0.143,1551
-0.00862,5634
0.174,2720
0.0247,4722
0.0952,3070
0.228,691
-0.245,10165
0.1,1241
-0.098,7674
-0.183,9619
0.116,1876
0.149,1014
-0.0756,7199
0.157,1139
0.0142,5006
0.377,1231
0.0643,3082
-0.0608,7446
-0.035,7430
0.132,1774
-0.15,9811
0.0514,4327
-0.259,8091
0.0507,2990
-0.0529,7235
-0.173,9176
0.0825,3295
-0.107,8221
0.00534,4887
-0.0396,7595
-0.0784,8021
-0.164,9677
0.153,2517
-0.0221,6119
-0.0122,4948
-0.0292,6311
-0.292,10935
0.112,917
0.0756,2984
0.155,2220
0.105,3415
-0.171,9867
-0.154,8389
-0.131,8140
-0.174,10448
0.0676,3866
0.0127,4637
-0.135,7289
-0.0728,8191
0.0697,3528
0.0312,4684
0.152,3393
0.0591,3968
0.00568,5300
0.0127,4813
0.106,1635
-0.179,9808
0.186,2130
-0.0323,5872
-0.218,9364
0.0534,2733
-0.13,9404
0.191,1527
0.0223,4907
0.261,1598
0.131,3180
-0.0329,6147
-0.0363,6699
-0.0458,7454
-0.106,7284
-0.011,5279
0.102,3082
0.098,2314
-0.0282,6672
-0.037,7031
0.0816,3565
-0.133,8667
-0.191,9364
0.124,3168
0.0495,2886
-0.0421,6077
-0.08,6938
0.116,3646
0.0267,4306
0.251,1432
-0.761,9941
-0.196,7783
0.236,675
0.0114,4785
0.00316,5390
-0.0946,8573
0.0437,4384
0.336,640
0.097,2893
-0.0534,5618
-0.18,8167
-0.0736,8101
0.000176,5387
0.418,1093
0.236,2496
-0.428,10170
0.00679,4469
0.177,1383
0.183,1047
0.0256,4623
-0.107,8406
-0.115,8158
0.0617,3984
0.0421,4193
-0.128,8293
0.0455,4284
-0.0339,6464
0.222,1094
0.21,2035
-0.225,10196
0.0867,1699
0.132,1976
-0.265,10294
-0.269,10008
0.0393,4190
-0.251,10351
-0.0322,5730
0.125,2773
0.332,511
-0.0356,6156
0.132,2018
-0.101,8119
0.417,449
0.153,2230
