coef,rank
0.0298,3822
-0.0149,5409
0.296,801
0.264,2085
0.178,1715
-0.267,9796
-0.242,5469
-0.0296,5550
0.239,653
-0.196,9580
0.145,2594
-0.12,9244
0.00102,5481
-0.228,9776
-0.0293,6091
-0.782,9513
0.113,3547
-0.0027,5412
0.11,1483
0.142,3282
-0.495,10656
0.95,53
0.532,1205
-0.0231,6043
-0.0302,6139
0.166,1468
0.0232,4739
-0.0527,6800
0.113,3005
0.387,90
-0.125,8203
0.284,1615
-0.0752,7583
0.0327,4696
0.146,2800
0.105,3033
-0.0787,9071
0.191,1109
0.531,43
0.446,348
0.153,1778
-0.139,8651
-0.249,9492
-0.33,10747
-0.193,9293
-0.45,10920
0.0127,5076
-0.0787,7527
-0.0305,6173
-0.0517,6483
0.114,3258
0.536,162
0.0484,4213
-0.00882,5919
0.114,2636
0.113,2873
-0.0581,6247
0.0849,3752
-0.0747,6740
0.13,1292
-0.168,10197
-0.17,7671
0.00433,5037
-0.172,8000
-0.163,7594
0.469,29
0.0908,2619
0.233,746
0.0585,3803
0.0221,4806
-0.16,7231
0.0505,2970
-0.243,9634
-0.401,11023
0.373,1157
0.854,75
0.134,1505
0.0335,3912
0.0454,4031
-0.114,8505
0.243,2520
0.174,2746
0.338,667
-0.354,10274
0.292,1577
-0.563,10974
-0.153,9083
0.0649,3939
0.618,920
-0.0622,7618
-0.113,8446
0.177,1065
0.0733,3294
0.157,687
0.218,2556
0.0987,1824
0.191,881
-0.195,8642
0.134,2922
0.0562,3712
0.117,3656
0.157,1169
0.213,425
-0.141,9592
-0.0855,8098
-0.00694,5636
0.564,174
-0.187,10533
0.251,2165
-0.365,9992
-0.15,10527
-0.162,10515
-0.152,8360
-0.032,6283
-0.0743,7333
-0.598,8629
-0.171,6504
0.0962,3135
-0.556,8927
0.351,1694
-0.101,5579
-0.0666,6602
0.28,1081
0.258,784
-0.104,7771
0.0616,2635
0.0474,2786
0.0793,3911
0.267,1277
0.124,2831
-0.325,10378
-0.0495,6784
-0.0506,7652
0.102,3482
0.0273,4707
-0.366,10979
0.0494,4116
-0.0798,6665
-0.11,8918
-0.181,9424
0.154,2684
-0.189,8314
0.326,2252
0.1,3276
0.0937,2402
0.378,921
-0.0299,6918
-0.166,8522
0.243,2711
-0.18,9962
0.0419,4099
0.0574,3684
-0.275,10320
0.0387,4422
-0.0739,6644
0.202,586
-0.252,10645
0.0153,5096
0.0957,3845
0.0536,4083
0.0819,3896
0.0292,4611
-0.228,10732
-0.22,8026
0.201,1043
0.129,2817
0.0204,4752
-0.0571,6837
-0.155,9551
-0.136,8592
-0.0544,6209
-0.356,10605
-0.316,8458
-0.0956,10900
-0.0769,7693
-0.246,9861
-0.0276,5936
0.0752,3785
-0.226,9452
0.0848,2572
0.0648,1686
-0.0112,6992
-0.0525,6500
0.354,1778
-0.0181,5593
0.281,2018
0.144,839
-0.168,8399
0.0448,4250
0.402,423
-0.0832,5922
0.0219,4996
0.0229,4577
0.0148,4639
-0.256,9475
0.13,2877
0.141,2419
-0.0819,8237
0.106,2354
0.398,299
-0.0677,6892
0.335,848
-0.0679,7550
-0.101,6913
-0.0134,6003
0.00558,5186
-0.0616,3878
-0.418,10197
-0.0157,5507
0.113,3780
0.0932,2381
0.285,1100
-0.014,5622
-0.326,8922
-0.129,7565
0.611,359
-0.184,10083
-0.13,6920
-0.397,10449
-0.171,9519
0.285,1811
0.0817,3449
0.208,209
0.131,922
0.206,1787
0.118,2882
-0.0115,5838
-0.161,9622
0.00692,5085
-0.385,10447
0.0809,3852
-0.0211,5617
0.269,1169
-0.205,8897
-0.126,8536
-0.107,8634
-0.174,8520
-0.068,6588
-0.111,8844
-0.205,9933
0.146,1811
0.0201,5005
-0.119,8467
0.113,3951
-0.0205,5728
0.124,2479
0.0111,4916
-0.175,7647
-0.00587,5670
-0.268,9980
-0.103,6916
0.281,442
-0.194,10296
-0.0646,7706
0.0661,3317
0.00685,5143
0.00822,5212
-0.064,7147
-0.0136,6966
-0.133,8887
0.138,1368
0.626,443
-0.251,8079
-0.0175,6131
-0.00837,5564
-0.00404,5576
0.123,2531
-0.209,9395
0.252,2896
0.0629,3568
-0.127,10266
-0.00598,5463
0.0822,4011
-0.129,8448
-0.0966,6002
-0.216,9249
-0.297,9617
-0.0206,6391
-0.165,6808
-0.225,7649
-0.182,7574
-0.341,9542
-0.0108,5609
-0.0292,6510
-0.2,10525
0.00154,5012
-0.156,7638
0.168,1856
-0.044,6754
0.151,2184
0.744,781
-0.341,10056
-0.0437,6165
-0.42,8476
-0.126,9411
-0.113,8561
-0.292,10453
-0.117,8284
-0.223,10115
-0.0321,5857
-0.0481,6858
0.091,1629
-0.375,7748
1.63,111
-0.151,6235
-0.388,8140
0.144,1568
-0.362,10400
-0.168,9701
-0.231,9739
-0.0779,6876
0.0778,3433
-0.018,5639
-0.155,8725
0.0175,5021
-0.0164,5800
-0.216,7519
0.455,2082
-0.165,9592
-0.0307,5811
0.0374,4218
0.00524,4860
-0.0416,6228
0.242,1128
0.16,1769
-0.186,8808
0.0493,4014
0.191,887
0.0173,4777
0.00247,5363
-0.00543,5605
-0.0893,8205
0.0696,3638
-0.0614,7118
-0.31,9915
0.045,3632
-0.0195,6134
0.111,3392
-0.0545,6652
0.0743,3690
0.0238,4599
-0.388,10908
0.225,826
-0.0685,8200
-0.314,8850
-0.0133,5534
0.137,2585
-0.0625,5591
-0.0531,7117
-0.208,10066
0.955,27
-0.05,7237
-0.0642,7683
0.198,1725
-0.142,9499
-0.0254,6173
-0.125,8827
-0.0755,7847
-0.418,10349
0.911,71
-0.0632,8614
0.196,1799
0.46,406
0.065,3626
-0.302,10342
-0.116,8590
-0.183,9753
0.0408,4188
0.204,2067
0.0451,4336
-0.0912,7799
0.178,2679
-0.076,7431
-0.00089,5384
0.236,2132
0.0059,5058
-0.227,8128
-0.378,8539
-0.0247,6185
0.017,4996
0.0109,5107
-0.0301,5940
0.0885,3513
0.133,2739
-0.0648,7120
-0.0593,7522
0.0221,4288
0.00301,5340
0.0261,4767
0.0924,3183
0.311,168
-0.139,7676
0.184,525
-0.0846,6570
0.132,3842
-0.0867,8259
0.00341,5134
-0.0513,7848
0.0859,2889
-0.126,7790
0.0462,4295
-0.0356,6759
-0.12,10380
-0.202,10331
-0.175,8240
-0.0116,5589
0.0031,4973
0.203,1775
-0.0245,5765
-0.277,9709
-0.181,9378
-0.303,9637
0.0159,4754
0.229,247
-0.109,8621
3.68,108
0.119,1927
-0.0406,5641
-0.0922,6860
-0.00473,5918
0.691,536
-0.312,7477
0.379,2571
-0.266,8379
-0.0107,5066
0.576,324
-0.185,8860
0.228,715
0.00012,5636
-0.0417,7080
-0.125,10666
-0.136,8093
-0.151,7225
-0.126,6432
-0.115,9094
-0.16,9409
-0.0244,6233
-0.169,8521
-0.0466,6602
-0.288,9726
-0.197,10382
-0.259,10538
-0.195,9428
-0.23,8413
0.133,2956
-0.0365,6285
-0.344,10364
-0.0416,6974
-0.0235,6361
-0.0762,6298
0.107,2271
0.0807,3912
-0.119,7529
-0.318,10977
0.0489,4256
-0.0285,6074
-0.099,5820
0.0573,4034
-0.308,10074
-0.152,9213
0.195,1068
-0.449,10809
0.329,633
-0.214,9052
-0.0689,6338
0.161,2504
-0.00965,5473
0.0103,5216
1.89,14
0.273,1364
0.0142,5071
-0.0683,7112
0.08,3224
-0.0437,6971
-0.0829,7378
-0.387,8996
-0.203,4971
0.161,1426
0.235,118
0.111,2072
0.129,2852
-0.0158,5996
0.456,858
0.235,936
0.0768,3014
0.202,2558
-0.217,9253
-0.0224,5488
0.0468,4430
0.296,968
0.0909,2622
0.11,3629
0.0147,4979
-0.169,6505
0.152,3156
0.0688,2733
-0.0411,6630
0.00464,5110
-0.00323,5610
-0.219,10282
1.11,66
0.0182,4775
0.274,676
-0.0402,6471
0.136,1647
0.125,3630
1.36,463
0.0317,4474
-0.0846,8395
0.0556,3662
-0.0271,6036
-0.371,10861
0.363,932
0.0721,2968
0.208,975
-0.172,9204
0.453,787
0.215,1247
0.168,1093
-0.029,6522
0.0449,3336
-0.158,9164
-0.301,9878
0.098,1733
0.166,2033
-0.0708,6572
0.0159,4651
0.000299,5250
0.434,268
0.139,2715
-0.123,6754
-0.126,8381
-0.156,8448
-0.0961,7612
0.698,396
-0.0787,6523
-0.107,7813
0.164,919
0.417,959
-0.32,9017
0.0926,3672
0.0849,3730
-0.0735,6881
0.104,2415
-0.0809,7150
-0.0344,5849
0.14,1128
-0.209,7119
0.953,115
-0.144,8624
-0.0249,6715
0.00251,5497
0.0733,3998
-0.0605,7042
-0.195,8066
0.059,3422
-0.0188,5904
-0.0526,9882
0.00274,4708
-0.0189,7640
-0.0311,10074
0.00685,4185
-0.92,8966
0.0225,4779
0.525,1645
-0.471,7923
-0.249,5702
-0.194,9566
-0.363,10661
-0.122,5901
0.187,2225
1.02,100
0.0311,4415
0.00848,5023
0.565,2155
-0.203,9922
0.022,4727
0.125,663
-0.184,9575
0.157,2002
-0.22,8719
-0.0948,6917
0.0692,4310
-0.187,8425
0.274,570
-0.162,8401
1.43,408
-0.242,8724
-0.13,7756
0.112,3831
-0.117,8063
-0.0971,8265
-0.214,9009
0.195,1560
-0.131,9881
-0.0639,7761
-0.24,9643
-0.178,8095
0.0133,5027
0.221,2592
-0.00574,5555
0.0534,3491
-0.123,10640
0.0828,3211
-0.0147,5723
0.015,5244
0.914,43
0.155,2089
0.124,2193
-0.055,6326
0.093,3438
-0.0989,7754
-0.0919,8604
-0.211,10748
-0.116,8268
0.0788,3322
-0.0855,8410
-0.171,7903
0.614,633
-0.244,10343
-0.106,8247
-0.316,6453
-0.0045,5505
-0.22,8897
0.0924,3407
-0.105,8459
-0.0139,5518
0.119,3145
0.26,211
-0.0754,6167
-0.0922,7792
-0.123,9279
0.221,604
0.073,3341
0.0298,4424
-0.149,8410
-0.195,7994
-0.169,10476
0.0862,2317
-0.148,6873
0.369,628
0.115,2447
0.332,552
-0.0364,6313
-0.124,9647
0.4,2681
3.71,97
-0.117,8906
0.499,1934
-0.0663,6822
-0.0305,6828
0.114,3494
-0.229,10512
-0.334,10182
0.0385,3757
0.0283,4758
0.0119,4933
1.2,291
1.49,434
2,267
-0.16,7948
0.336,750
-0.116,7912
0.0408,4472
-0.267,10583
-0.0483,6869
0.0779,3423
-0.0521,6707
-0.208,9668
0.274,1025
0.28,546
0.0874,3408
-0.28,10784
0.0944,2935
-0.127,7542
0.0203,4500
0.329,986
0.627,56
-0.046,6202
0.387,265
0.292,2318
-0.17,7815
-0.0564,6767
0.332,825
-0.0848,7590
-0.128,8736
-0.164,8658
0.00418,5122
-0.254,9971
-0.14,9962
0.00258,5200
-0.0459,8183
-0.273,10335
0.044,4402
-0.0819,6894
-0.0788,9088
0.0356,4734
0.00914,5171
-0.204,6709
-0.405,10628
-0.262,9139
-0.264,9560
-0.0582,7784
0.053,3992
1.15,165
-0.0856,7392
-0.00724,5490
-0.0333,5646
0.0653,3156
-0.13,8271
-0.175,7616
-0.111,7845
0.0685,3653
-0.196,8457
-0.0867,9259
-0.195,10298
-0.237,8724
0.154,1647
0.47,532
-0.322,9001
0.028,4664
0.0912,4027
-0.164,8870
0.267,1011
-0.0956,8978
-0.371,10663
-0.324,9010
0.281,1503
0.0783,4179
0.0404,3929
-0.0779,7168
-0.0592,7472
0.00926,4893
0.31,1951
-0.353,6918
-0.098,8933
0.0533,4114
-0.395,9486
-3.39e-06,5291
-0.277,8993
-0.0767,7763
-0.159,10299
-0.126,9918
0.0765,2026
0.225,1927
0.167,772
-0.131,9377
0.114,1822
0.00599,5041
0.195,1897
-0.25,10713
-0.00618,5220
-0.16,7282
-0.0603,6978
0.85,32
-0.108,8084
0.106,3256
-0.196,9236
0.0697,4166
0.212,1793
0.0584,3564
0.302,793
-0.15,7733
-0.0493,6090
-0.119,8259
-0.118,8683
-0.328,9849
0.0939,3425
-0.0345,6588
-0.0881,7126
-0.22,10284
-0.00631,6095
-0.396,10582
-0.245,6402
0.0494,4364
-0.00244,5521
0.137,1362
0.0512,3977
-0.085,6724
-0.151,9371
0.19,3372
0.0305,4249
-0.24,9848
-0.0374,6854
-0.207,9147
0.296,1466
-0.285,7376
-0.166,7900
0.384,1027
-0.00676,5615
-0.246,9584
0.00335,5328
0.547,159
-0.0914,6542
-0.0589,7265
0.103,2460
0.219,2771
0.255,1087
0.208,1784
0.789,485
0.0394,3853
-0.191,9981
0.123,3125
0.0179,4687
-0.24,9181
-0.336,9667
0.0404,4306
-0.177,9783
-0.102,7864
-0.0662,6350
-0.215,10731
0.106,4079
0.021,4303
0.0227,4909
0.106,3505
-0.154,7910
-0.465,10291
-0.0635,6921
0.124,2954
0.11,3597
0.0755,3898
0.11,2633
0.119,1227
-0.0571,6643
-0.108,8965
-0.0755,7530
-0.15,9725
0.173,1218
-0.0942,7244
-0.0641,6990
0.0747,2482
-0.0737,7475
0.0775,3020
0.199,1416
-0.13,9054
-0.0703,6291
-0.239,10563
0.0151,4897
-0.225,6967
-0.131,7865
-0.291,10536
0.292,1562
-0.299,10741
0.0359,4390
0.165,2543
-0.106,8515
-0.405,7141
-0.0921,7342
-0.0269,6190
0.0318,4711
-0.148,10145
0.0675,4301
-0.0298,6197
0.256,957
0.146,1556
-0.238,8720
0.055,4063
0.241,1244
0.0608,3447
-0.189,10781
-0.142,9293
0.192,1868
0.1,3446
0.0226,4840
0.0541,3591
0.193,736
-0.177,10351
-0.0208,6290
-0.0514,6007
-0.525,10202
-0.0234,6445
-0.0258,6319
-0.155,8621
0.155,1355
-0.241,8666
0.00906,4986
-0.196,8677
0.293,448
0.00698,5154
0.187,2077
-0.122,6365
0.0115,4966
0.119,1954
0.0882,2367
-0.296,10044
-0.16,9197
-0.187,9508
-0.152,7313
0.0114,4830
-0.0635,7811
0.0863,3415
-0.201,9284
-0.109,7042
-0.139,6517
-0.0717,6814
0.0363,4270
-0.132,9284
0.148,2613
0.33,40
-0.136,7067
0.102,1057
0.0864,3445
0.19,1940
-0.325,8700
-0.446,8519
-0.149,8692
0.105,2910
0.0477,3396
-0.0329,6392
0.00433,5343
-0.0968,5476
-0.0643,6122
-0.173,10416
0.121,1857
-0.163,8145
0.337,1077
-0.132,7799
-0.171,9742
-0.0914,8381
-0.0844,7698
-0.114,7256
-0.0682,7041
-0.108,8149
-0.557,9208
0.224,1708
-0.0375,5613
0.0491,4229
0.0635,3577
-0.0888,9180
0.389,495
-0.0791,8984
-0.272,9786
-0.127,8185
-0.106,8284
0.528,2398
-0.0306,5582
-0.152,10362
-0.0879,8237
0.0221,4500
0.0705,3664
-0.179,8456
-0.354,9917
0.0248,4641
0.176,1022
0.124,3343
-0.217,9377
-0.338,10595
0.139,2782
-0.204,9699
0.00647,5315
-0.361,10516
0.11,3488
0.029,4676
0.0923,2236
-0.012,5491
0.0423,4422
-0.0618,6400
-0.134,8350
-0.0673,7147
0.0633,2635
0.043,4277
0.127,2711
-0.0585,7110
-0.0167,5741
0.1,2430
0.127,1476
-0.133,9808
-0.00228,5467
0.898,168
0.0399,4388
-0.222,10431
0.0599,3392
-0.228,9570
0.386,1700
-0.311,10499
-0.0708,7011
-0.12,6185
0.185,1162
0.228,1036
-0.164,9502
0.118,2978
0.0527,4061
0.0732,3443
0.233,1878
0.0926,2183
-0.215,10503
0.245,1140
-0.234,8446
0.526,799
0.26,709
-0.0458,7594
0.122,2338
-0.147,9094
0.0566,3642
0.0234,4797
-0.0621,7447
0.114,1798
-0.0075,5522
0.0398,4283
-0.596,9582
0.00203,4854
-0.213,9471
0.322,324
-0.0397,5958
-0.0179,6128
-0.039,5937
-0.123,7764
0.202,2019
-0.366,10939
-0.0328,6245
-0.395,10165
0.159,1074
-0.134,7364
-0.19,10439
-0.0394,7168
-0.0223,6189
-0.163,8160
0.061,3687
-0.202,8358
-0.0524,8014
-0.188,9881
0.0507,3956
-0.00534,5506
0.134,1969
0.143,3030
0.156,2144
-0.0087,4998
0.413,425
-0.123,7252
-0.434,10749
-0.402,7693
-0.165,8993
0.174,2932
-0.207,9992
-0.122,8735
-0.273,9838
-0.373,9474
0.306,206
-0.013,5748
-0.0228,5690
-0.042,5518
0.0719,2947
-0.0134,5619
-0.155,10734
0.164,1370
0.0216,4720
0.171,1392
-0.0906,6404
-0.0549,6989
-0.064,8802
-0.106,7334
0.039,4323
0.149,2899
-0.139,9127
0.163,864
-0.153,9363
-0.0538,6367
-0.119,8995
0.295,210
-0.0286,6433
-0.179,10617
0.123,1381
0.196,1076
0.578,470
-0.198,8555
-0.106,9022
-0.172,9491
0.1,3099
-0.309,10654
-0.271,9135
0.387,1252
0.139,3281
-0.0671,7495
0.041,4139
0.0985,2800
0.222,678
-0.562,10386
-0.0856,8632
0.127,1526
0.0517,3723
-0.239,9258
-0.0162,5643
-0.27,8626
0.077,3529
-0.0144,6015
-0.19,10683
0.00632,5303
-0.0422,6863
-0.121,7891
-0.136,7440
0.00523,5196
-0.0488,7498
0.0654,3981
-0.0807,7743
-0.134,7814
-0.311,10229
0.287,531
-0.0643,8312
0.0195,4711
-0.139,9027
-0.175,8795
-0.00439,5346
0.16,893
-0.0772,8131
-0.0959,7599
-0.135,8690
-0.186,9212
-0.145,8193
-0.165,10154
-0.0381,6515
0.0536,4099
-0.206,10320
0.0196,4739
-0.11,7238
0.266,909
-0.0181,5959
-0.039,6539
0.334,2263
0.0737,3340
0.1,3031
0.0751,2788
-1.16,10192
-0.129,6848
0.496,1874
1.9,261
0.011,4976
0.257,1143
-0.331,8423
0.274,740
-0.267,10402
0.177,2611
-0.069,6926
-0.129,10189
0.439,475
0.789,73
-0.0559,6502
0.177,2703
-0.0781,7893
0.0608,2895
0.0314,4504
0.335,328
0.109,3550
-0.0859,8892
-0.245,8461
-0.101,8363
0.185,3082
-0.216,10732
-0.182,8653
-0.186,9719
0.0764,2221
-0.11,8345
0.00653,5058
0.157,1525
-0.0905,6478
-0.329,8642
0.0523,3225
-0.0794,9172
-0.06,6247
-0.133,8760
-0.398,9808
-0.173,6012
0.0502,3456
0.0872,3178
-0.0947,7497
-0.0978,8969
0.118,2868
0.252,873
0.267,304
-0.255,11014
0.0259,4353
-0.189,10032
-0.0887,8054
0.354,118
-0.0443,8514
-0.09,8137
-0.296,9609
-0.101,9250
-0.346,10210
0.0389,4161
0.0203,4532
0.069,3040
-0.208,9429
-0.125,7360
0.159,1142
-0.158,7842
-0.185,10706
0.5,17
0.00967,4480
-0.0167,5364
0.00543,4388
-0.451,10747
0.112,2426
-0.508,10132
-0.12,7526
-0.0252,5987
0.218,1466
-0.542,9927
-0.0823,7263
-0.325,9536
0.288,1752
-0.0207,6024
-0.147,7472
-0.198,8590
0.139,2866
0.136,2200
-0.0779,6868
-0.0725,7912
-0.151,9441
0.162,2658
-0.172,6828
-0.288,10227
-0.151,8926
-0.125,8894
0.0967,2525
0.215,815
-0.0733,6660
-0.292,9097
0.0903,3502
0.00229,5191
-0.242,9814
-0.00414,5321
-0.227,10185
0.152,1957
-0.352,9811
0.0333,3892
0.0722,2413
0.0035,5296
0.188,1572
-0.17,9985
0.287,1821
-0.00063,5163
-0.121,8717
0.11,2905
-0.154,8724
0.0135,4880
0.24,2405
-0.0802,8226
-0.16,10038
-0.0989,6798
-0.119,7328
0.0354,4561
-0.0812,5770
0.14,1945
-0.0802,6665
-0.106,8257
-0.102,8200
0.149,3522
0.0654,3652
-0.211,10563
0.0831,3382
0.162,2536
-0.094,7980
0.449,317
0.261,2275
-0.135,8802
0.0216,4016
-0.0881,6464
-0.243,9715
-0.0404,6103
0.181,3280
0.0732,2965
-0.0506,6728
-0.0554,6813
0.131,2383
-0.16,8290
-0.0145,5769
0.0634,2106
-0.0483,8505
0.035,4352
-0.127,8869
-0.161,6441
-0.152,9528
-0.0351,6766
0.126,2838
-0.0807,6702
0.352,1325
0.0499,4553
-0.332,10716
-0.295,10339
0.0221,4673
0.469,100
0.242,344
-0.0825,6533
-0.138,8708
0.0907,2846
-0.0406,6766
0.0147,4826
-0.0252,5758
0.0603,3628
-0.0407,6301
-0.147,10694
0.0861,1943
-0.18,7599
-0.354,9151
0.127,3872
0.133,3017
0.72,92
-0.0793,8031
0.128,1953
-0.103,8541
-0.0853,7110
-0.103,7611
-0.199,10069
0.107,3096
0.269,2194
0.59,492
-0.119,5985
0.013,4909
0.00878,4929
-0.0172,5690
-0.217,8821
-0.0429,7768
-0.123,6615
-0.398,8955
-0.0232,6352
0.293,481
-0.265,10875
-0.244,7778
-0.495,9138
0.0302,4513
-0.108,8652
-0.239,10739
0.161,2960
0.774,591
-0.0232,6264
-0.0876,8466
-0.139,8781
-0.0549,6962
0.0226,4390
-0.0713,7208
0.135,2413
0.133,2379
-0.127,8606
0.0216,4470
0.191,1891
-0.0556,7121
-0.0306,5525
0.0383,4467
0.207,1525
0.229,1617
0.209,1592
0.235,809
-0.232,8425
-0.226,9965
0.0792,2170
-0.0609,8390
-0.12,6456
-0.0197,5306
-0.0677,5834
-0.425,10344
-0.167,10299
0.243,209
-0.0564,6769
-0.168,8114
-0.216,9732
-0.00979,5775
0.0349,3965
0.183,1586
-0.116,7281
-0.0264,5967
0.235,689
-0.0838,6449
-0.0315,6038
0.402,84
0.112,2634
-0.223,8794
0.168,1574
0.0835,3673
0.0911,2838
-0.081,8671
-0.111,8364
-0.0273,5677
-0.516,10306
0.291,2558
-0.197,9744
0.133,1975
0.815,84
0.244,2209
-0.1,8475
-0.102,8599
-0.0808,8293
-0.196,10675
0.0482,3371
-0.127,7897
-0.00693,5263
0.207,1733
-0.144,9557
0.373,57
-0.233,10237
-0.151,9145
0.0945,1549
-0.213,8301
0.0361,3662
0.102,2521
-0.393,10590
-0.185,8274
-0.164,9638
0.114,3234
0.0287,4611
0.0788,4488
-0.0725,7261
0.251,1131
0.556,363
0.113,3399
-0.215,10660
0.0812,2797
0.0126,4780
0.0981,2975
0.175,2552
-0.0192,5935
-0.0724,8721
-0.102,7027
0.7,464
0.0938,2927
-0.216,9638
0.158,1480
-0.123,7655
-0.0525,7628
-0.0169,5779
0.00235,5151
-0.0807,7633
0.0916,2909
0.0129,4981
-0.0001,5266
-0.102,7320
0.0468,4403
-0.231,8211
-0.0578,7298
-0.221,9613
-0.0614,7051
0.0899,3046
-0.278,10278
0.33,1440
-0.0545,7488
-0.114,8932
0.0331,4755
-0.0249,6300
0.0747,4163
-0.164,7161
-0.0545,6764
-0.258,10327
-0.148,10560
0.0618,3795
-0.168,9849
0.0142,4767
0.02,4671
-0.165,10360
-0.091,7079
-0.155,8220
0.196,1724
-0.198,8477
-0.28,10525
-0.0763,8262
0.283,1040
-0.118,7965
-0.347,10700
-0.0603,6498
-0.069,6841
-0.12,9052
-0.186,6972
0.0131,4952
0.0738,3386
0.0316,4723
-0.244,10723
0.0871,2450
-0.192,10648
-0.158,8127
0.3,1289
-0.00948,5446
-0.105,8641
-0.0204,5916
0.161,731
0.196,2554
-0.103,6995
0.0125,4789
-0.197,9824
0.00174,5292
-0.0527,5170
-0.153,7431
-0.037,6042
-1.61,10817
0.0217,4761
-0.118,5986
-0.0826,7223
0.0507,4215
-0.168,9401
-0.0742,7287
-0.0368,6734
-0.221,10679
-0.238,8063
-0.0741,7193
-0.0238,5996
-0.0299,6607
0.0394,3276
-0.0198,6373
0.513,347
0.285,1484
-0.341,9596
-0.24,10122
0.0221,4145
0.021,4553
0.113,2685
-0.79,10937
0.0777,3575
0.372,1142
-0.0715,7433
0.118,1599
0.126,3264
-0.221,9684
-0.166,8966
-0.151,9318
-0.068,7480
-0.174,8128
-0.0676,4180
-0.0556,6277
0.0102,4923
0.0499,3830
0.196,1767
-0.185,9208
-0.164,7630
0.479,132
-0.256,8728
0.0664,3045
-0.0415,7663
-0.0967,7444
0.443,202
0.00092,5302
-0.339,10379
-0.175,10194
-0.17,9914
-0.399,9581
0.336,956
0.276,1539
-0.0266,4772
-0.0409,6905
-0.123,7953
-0.124,8136
-0.141,7325
0.00354,5077
-0.494,9327
0.0514,3736
0.147,2114
0.921,1345
-0.0735,5481
0.132,2086
-0.372,7882
