coef,rank
0.678,153
-0.0575,6709
-0.0711,7942
0.0993,3657
-1.09,10234
-0.292,7376
0.227,2927
-0.0472,6694
-0.222,10691
0.161,1936
-0.0937,7248
-0.367,10521
-0.116,8442
-0.0182,6080
-0.0452,6875
0.0366,4609
-0.304,8533
0.111,3754
0.189,327
0.0377,3601
-0.0114,5637
-0.113,8864
-0.0211,5300
-0.51,10679
0.179,1438
0.0239,4596
0.0388,4410
0.152,2359
-0.0625,7979
-0.225,6593
0.22,1416
0.271,308
-0.0528,6525
-0.309,8912
-0.137,8068
-0.454,10795
0.222,901
-0.0613,7911
-0.111,8220
-0.0391,5659
-0.118,7836
-0.284,10179
-0.0514,7134
0.0194,4343
-0.0647,6750
0.152,1710
-0.0621,6643
-0.367,10181
-0.0137,6004
0.105,1024
-0.0752,6743
0.0105,5313
0.282,1114
-0.073,6802
0.0309,4321
0.0242,4236
-0.101,7978
0.119,3195
-0.054,5795
-0.248,9287
0.103,1514
0.196,757
0.0887,3709
-0.298,10276
0.131,1267
0.0885,1715
0.108,2729
-0.0764,8358
-0.347,11000
-0.132,9415
-0.0352,6120
-0.219,7276
-0.138,9178
-0.134,9041
-0.0308,6237
-0.334,10314
-0.395,9836
-0.218,10636
0.104,2525
0.0664,3306
-0.11,8747
0.00471,5174
0.231,2791
-0.142,7266
0.0331,4266
0.0564,3519
0.258,778
0.355,1012
0.381,254
-0.0465,5791
-0.0234,6412
0.126,892
0.172,2059
-0.302,10437
-0.0185,5390
0.00286,5065
-0.193,8876
0.0643,3161
0.515,588
0.0261,4503
-0.252,10321
-0.0701,6911
-0.132,9432
-0.0593,7293
0.0896,2745
0.0333,4620
0.796,145
0.232,1842
0.59,81
0.0975,3123
-0.219,9453
-0.331,10870
-0.377,8492
-0.236,9218
0.119,1826
0.0668,2748
0.0568,4322
0.104,2814
-0.00819,5674
0.0095,5120
0.115,2783
-0.168,10476
-0.0183,6114
-0.19,10590
-0.0429,5947
0.314,2123
0.0188,4608
-0.266,10148
0.145,2858
-0.0945,7401
-0.107,7485
0.0176,4893
-0.134,9524
-0.0415,6777
-0.243,9125
-0.0627,7515
0.161,3475
0.248,2576
0.0722,2771
-0.119,8911
-0.189,8463
0.039,4031
0.314,1162
-0.0186,5930
-0.114,8198
-0.106,8553
-0.158,7824
-0.381,10927
0.147,1465
0.154,2797
-0.0357,6545
0.0471,3709
-0.617,7679
0.0254,4525
-0.147,6906
0.491,81
-0.0194,6098
-0.279,10657
0.0996,3719
-0.0465,6543
0.0554,3969
-0.00759,5629
-0.333,10783
-0.103,9874
-0.0877,7436
-0.0424,6690
0.00951,5049
-0.172,10433
-0.237,10001
0.271,191
-0.0505,6581
0.0546,4256
0.0984,2153
-0.00609,5387
-0.116,10470
0.0359,4012
-0.121,9216
0.0674,4013
0.264,2813
0.0441,3258
0.143,1765
-0.175,9216
-0.0278,6044
0.134,2285
0.162,740
0.0251,3663
-0.13,9372
-0.111,8617
-0.0508,6149
-0.244,10689
0.036,4503
-0.0892,8203
-0.0551,7304
0.114,868
-0.19,10299
-0.029,5851
-0.272,8847
-0.212,10401
-0.222,9458
0.406,312
-0.125,9580
-0.262,9730
-0.0651,6891
0.306,1753
-0.121,9704
0.301,334
0.652,17
-0.0969,6155
-0.00207,5411
-0.118,7984
0.288,229
0.0122,4836
0.0568,3776
-0.35,10599
-0.308,10228
0.183,1859
-0.0233,6908
0.147,1484
0.466,79
-0.226,9820
-0.126,7181
0.379,946
0.0158,5030
-0.0236,6215
-0.101,9450
-0.112,7381
-0.187,8209
0.0492,4332
0.0369,4135
-0.0439,7321
-0.0228,6459
0.129,2719
0.0624,4118
-0.19,9355
0.606,180
0.0776,1794
0.293,606
-0.0344,5984
-0.353,9846
-0.0496,6054
0.41,461
-0.428,7255
0.012,5034
0.191,1180
0.156,1859
0.103,3330
0.0326,4101
-0.138,8789
-0.0709,6954
-0.00602,5465
0.137,4529
0.336,1281
-0.186,10559
-0.0564,7868
0.211,2605
0.138,3474
-0.0217,5342
-0.295,7885
0.122,2286
0.317,178
-0.198,10196
-0.148,9272
-0.141,8646
-0.167,9097
-0.0338,6380
-0.136,8456
-0.471,10598
-0.187,9891
0.154,1965
-0.415,10696
-0.135,8835
-0.0172,6286
0.0418,3933
0.288,664
-0.153,8428
-0.0397,6338
-0.0894,7499
-0.394,10729
0.0563,4134
0.19,1668
-0.0204,5841
0.126,2160
-0.108,8294
-0.207,9324
-0.202,9519
-0.0287,5854
-0.108,7209
-0.106,8059
0.0101,5048
0.0572,3903
0.244,1222
-0.14,7711
0.00414,5225
-0.121,7656
0.00731,5246
0.0713,2978
0.321,1604
0.0358,4192
-0.0514,6033
0.206,2222
0.029,4461
-0.0682,7404
-0.0943,7937
-0.443,10948
0.117,2720
0.925,59
-0.00524,5476
-0.22,9334
-0.0726,7529
-0.45,10578
0.203,2249
-0.0993,8283
-0.137,9906
-0.0185,5893
-0.0267,6291
0.466,1106
-0.167,8175
-0.113,7784
0.437,546
-0.0252,5476
-0.105,7117
0.154,2131
-0.308,9964
-0.381,9385
0.134,1235
-0.0312,6283
0.193,886
0.276,573
-0.0783,8435
-0.134,7084
-0.0235,6266
0.154,1388
0.17,2739
0.0391,4395
-0.067,7355
-0.143,6888
0.00385,5107
-0.105,9073
-0.151,9796
-0.0111,5753
-0.0214,6053
0.438,424
0.0713,2862
0.0313,4704
-0.118,6856
-0.187,10837
0.0711,2480
0.0996,3067
0.272,274
-0.125,8540
-0.253,6195
0.312,2423
-1.04,10092
2.88,24
-0.256,8358
-0.615,9980
0.0506,4399
-0.102,7526
0.0705,3630
-0.174,9214
0.102,1381
0.0201,4091
-0.511,8463
0.119,3135
-0.0888,7017
0.338,948
0.037,4636
-0.15,10358
0.0993,3508
-0.0071,5494
-0.155,9382
-0.0029,5304
-0.377,10496
-0.146,9711
0.378,319
0.214,2024
-0.127,7243
-0.406,9353
0.135,2607
-0.0271,6369
-0.299,9483
0.00196,5261
-0.239,9606
-0.483,10201
-0.0337,6399
-0.0858,7864
0.0569,3698
0.117,2790
-0.246,7460
-0.184,8805
0.0481,3633
-0.119,8617
-0.201,9854
0.0418,4563
0.177,1888
-0.215,7938
-0.0803,7226
-0.138,9601
-0.272,8637
-0.0253,6067
-0.0061,5318
-0.094,7730
-0.0231,5893
-0.0155,5773
0.182,1855
-0.0318,5719
0.0761,3855
-0.54,10265
-0.0128,6808
-0.321,10960
0.138,2572
0.247,2101
0.00917,5110
-0.408,10876
0.0651,3159
-0.0127,6195
-0.0661,10790
-0.01,5479
-0.284,8724
0.0386,4207
-0.274,8648
-0.0568,7808
-0.304,10167
-0.0612,6451
0.0448,4169
-0.0622,5675
-0.16,8530
-0.105,9000
-0.0148,5413
0.325,1047
-0.148,8088
-0.0515,6709
-0.00665,5321
0.157,1340
0.319,642
-0.0602,6730
-0.213,9171
-0.0525,7054
-0.114,7139
0.0263,4610
-0.0595,7999
-0.661,9640
-0.127,6966
0.342,814
0.582,571
0.0464,3774
0.448,311
0.414,631
0.0655,4247
-0.29,9842
-0.375,9889
-0.13,9125
-0.15,7215
-0.154,7820
-0.264,10593
0.526,523
-0.13,8402
0.11,1429
0.0699,2415
-0.0993,7512
-0.17,8828
0.177,1664
-0.032,6278
0.256,159
-0.17,8064
-0.139,7974
0.187,2418
0.256,1285
0.0346,4665
-0.199,9865
0.0566,3712
0.161,2465
0.34,555
0.0589,3406
-0.252,10428
0.0549,3661
-0.293,10686
0.000986,5058
0.236,2544
0.108,2256
0.112,2711
-0.0782,8101
0.389,947
-0.163,10084
0.612,59
0.409,857
0.269,501
-0.0471,6951
0.0713,3018
0.172,1138
-0.0818,8031
0.0906,3181
0.119,2433
0.0357,2343
0.289,519
-0.0412,6935
0.328,1720
-0.461,10088
0.127,1976
0.131,1847
0.0469,3734
0.0888,3172
0.301,684
-0.206,7125
0.0722,3363
0.159,373
0.0649,2884
-0.193,7654
-0.0246,6157
-0.13,6359
-0.0496,6292
-0.0483,5744
0.0116,5024
0.409,1637
-0.0337,5399
0.319,2010
-0.397,9996
0.0351,3744
-0.125,9366
-0.204,10567
0.0993,2113
-0.201,8343
-0.215,9638
-0.116,9172
-0.0284,6084
0.526,1448
0.0433,4452
-0.245,9183
-0.107,5588
-0.109,9018
0.0537,3986
0.153,2128
0.0901,3481
0.186,1338
0.638,161
0.131,1560
-0.0905,9383
-0.272,6614
1.05,553
0.611,1595
-0.123,5945
-0.101,8404
-0.0342,5864
-0.0528,6947
0.182,1865
-0.0863,7045
-0.155,8979
-0.29,10820
-0.259,10172
-0.065,7208
0.116,2557
-0.213,7489
0.251,3240
0.235,616
0.0466,4089
-0.3,10440
0.496,49
-0.166,8859
-0.0419,6100
0.131,2267
0.484,162
0.334,297
0.0425,3945
-0.19,8968
-0.0278,6095
-0.147,9733
-0.101,8526
-0.03,6324
0.0639,3579
-0.173,8220
0.109,1767
0.0586,3735
0.082,3873
-0.124,8256
-0.173,9244
0.305,662
0.0343,4742
0.0504,3878
-0.0163,6022
-0.141,6870
-0.187,9683
-0.204,8818
0.167,3694
0.194,1004
-0.16,9291
-0.15,7333
0.211,546
0.143,1382
0.142,2474
-0.139,9432
0.153,1424
0.27,641
-0.23,10725
0.425,994
0.364,1416
0.332,0
0.449,217
0.189,2258
-0.2,9784
0.196,1820
-0.202,10069
-0.0459,6728
0.0458,4036
-0.0873,7060
-0.0772,6374
-0.156,9141
-0.315,10139
-0.019,5717
-0.152,10077
0.319,1511
0.0997,1638
-0.318,9187
-0.461,9352
0.116,2391
-0.0416,6788
0.239,1291
0.0259,4408
-0.328,9851
0.332,730
-0.282,10788
0.2,570
0.0456,3281
-0.0618,7376
0.0302,4676
-0.254,10349
-0.232,10533
-0.317,10051
-0.0208,5972
0.146,3105
-0.633,9838
-0.00544,5769
-0.0836,8648
0.0109,4906
0.119,2104
-0.0131,5669
-0.0411,6049
-0.149,10129
-0.0164,6354
0.071,3125
0.0489,4156
-0.235,9317
0.0929,3493
0.0981,3325
0.537,55
0.0193,4883
0.196,1409
-0.263,9151
-0.0452,6541
-0.0324,6647
-0.155,9668
-0.0882,3995
-0.0441,7186
-0.119,6799
-0.235,9143
-0.00973,6136
-0.11,6692
-0.401,8196
-0.388,6132
-0.388,9596
-0.325,8246
0.388,925
0.315,1040
0.193,1082
-0.0239,6316
-0.0182,6275
-0.0527,8448
0.0233,5095
0.487,881
-0.409,9711
0.0698,3250
-0.109,8342
0.244,283
-0.0113,5527
-0.258,10593
-0.0214,5600
0.212,553
0.0362,4511
-0.322,10666
-0.29,9203
-0.393,10745
0.0357,4673
-0.0402,5969
0.0257,4480
0.0293,4588
-0.122,6990
-0.0426,6992
0.433,417
-0.101,7228
0.0766,3126
0.212,1933
-0.176,9053
0.338,2059
-0.413,10978
-0.196,8766
0.0732,3316
0.0213,4592
-0.0489,6012
-0.154,8290
-0.0963,7114
-0.0453,5942
-0.165,8394
0.014,4835
-0.0883,7470
0.925,354
0.0862,3716
0.064,4091
0.0289,4452
-0.0309,6222
-0.0711,7883
-0.00214,5195
0.56,1204
-0.225,5116
0.105,2513
-0.0161,6092
0.343,40
-0.0723,6905
-0.0835,9032
0.268,2111
-0.344,10888
0.123,1828
0.618,349
-0.388,10789
0.0878,3285
-0.0227,5867
-0.222,9656
0.158,1280
-0.0314,5881
-0.234,8831
-0.276,7552
-0.115,7156
-0.0896,8569
0.0348,4896
0.157,2327
0.149,1781
0.0149,5083
0.00511,4988
-0.364,10871
-0.0204,5945
0.0308,4595
-0.323,10981
0.716,598
-0.734,10131
0.0736,3279
-0.22,10816
-0.108,8372
0.215,1068
-0.00967,5544
-0.0385,5606
0.167,1034
-0.137,8954
0.14,2066
-0.401,10286
-0.222,10052
-0.0363,6723
-0.0694,7825
0.044,3376
-0.1,7943
-0.33,10162
-0.0275,6812
0.132,2560
-0.29,9735
-0.209,10739
-0.197,9400
0.0632,3854
0.166,2320
0.103,3807
-0.0962,7727
-0.0386,6123
0.139,2137
-0.134,6887
-0.0446,5931
0.316,476
0.101,2082
0.205,2698
-0.36,9484
-0.0959,7299
-0.0234,5625
-0.0867,7135
0.0725,3231
0.237,1210
-0.00864,5424
-0.127,9806
-0.419,9207
-0.443,10221
0.171,2023
-0.0177,6403
0.312,580
0.363,849
-0.16,9412
-0.205,8216
0.048,3773
-0.0321,6328
0.00254,5327
-0.00504,6094
0.0153,3531
0.0291,1041
-0.00804,6986
0.134,3889
0.0917,3303
-0.702,10416
0.0458,3947
0.142,3579
0.161,1902
0.0737,3983
0.342,2253
-0.26,9846
0.257,2555
-0.148,9596
-0.115,7414
-0.654,7963
0.0122,5088
-0.434,10714
0.0436,3127
0.0649,3361
0.18,1683
-0.234,8902
0.506,433
0.0391,4622
0.0421,4325
0.172,1557
-0.162,8397
-0.61,9243
-0.242,8725
-0.0689,6634
-0.283,5860
-0.231,9971
0.471,39
0.114,3295
0.454,91
-0.0635,8069
0.0143,4717
0.193,2232
-0.323,9934
-0.168,9576
-0.11,6321
-0.0312,6149
0.0257,4488
0.114,658
0.141,2069
-0.0972,7988
-0.215,9576
0.131,3382
0.0727,3488
-0.00823,5428
0.12,3095
-0.171,9188
0.133,2691
-0.13,9522
-0.168,10309
-0.000362,5247
-0.0246,5977
-0.033,6629
-0.0918,6640
-0.365,9605
-0.341,10891
0.0113,4632
-0.106,4667
0.0123,4969
0.666,84
0.0655,3930
-0.111,8622
-0.403,10950
-0.189,8042
-0.0991,9058
-0.0589,5887
0.354,147
-0.109,8876
0.000787,5224
-0.13,9086
-0.142,8649
0.0601,3890
1.02,38
-0.072,8337
-0.165,10314
0.626,999
0.185,2132
0.287,341
0.00427,5299
-0.146,9318
-0.00756,5884
-0.435,6548
-0.137,5156
-0.201,10376
1.04,488
-0.154,8893
-0.0122,6025
0.517,454
0.216,753
-0.346,10277
0.0985,1534
0.114,2303
-0.12,9068
0.715,1107
-1.01,10283
-0.479,7656
0.0462,4326
-0.0192,5721
-0.181,9131
0.107,3814
-0.0713,7295
-0.149,9713
-0.0725,7513
-0.0578,6889
-0.00634,5521
0.177,1991
-0.147,9047
-0.155,9165
-0.185,9889
-0.00656,5436
-0.0607,6365
0.0674,3172
0.138,2865
-0.00322,5203
0.406,202
-0.133,8808
0.473,1270
-0.47,10713
0.0547,4100
-0.171,8204
-0.000489,5270
-0.118,8522
-0.207,9290
0.0612,3650
0.131,2615
-0.108,9239
0.0145,4802
0.02,4028
0.0571,4156
-0.0763,7416
-0.17,8715
0.146,525
0.0769,3929
0.0596,3201
-0.201,6665
-0.192,8380
0.107,3691
0.0359,4401
0.103,1557
-0.0953,7435
