coef,rank
-0.34,9812
-0.315,10638
0.147,1326
-0.217,8387
1.25,1082
-0.339,7894
0.186,3285
-0.109,8224
0.00719,4884
0.192,1540
-0.343,10708
-0.256,9621
-0.00406,5319
0.0922,2107
-0.284,10839
-0.0108,5660
0.563,909
-0.202,7064
-0.197,10881
0.0282,4109
0.153,1671
-0.172,10093
-0.142,7062
-0.541,10763
-0.11,8354
-0.0531,6323
-0.0827,6530
0.0216,4642
-0.0342,6966
0.0574,4141
0.123,2793
-0.112,8720
0.0959,3453
-0.318,9006
0.186,1777
0.0625,4188
0.0076,5291
0.0688,2602
0.0992,2805
0.512,477
-0.257,10019
0.144,2502
-0.17,10106
-0.21,11010
0.363,413
-0.00259,5250
-0.249,9745
0.00994,4710
-0.0244,6570
-0.108,10149
-0.256,9700
0.0295,4794
-0.256,9666
0.396,494
0.18,1895
0.0331,3911
-0.107,8167
0.0953,3547
-0.394,9901
-0.0638,6200
-0.0391,7166
0.153,1357
0.0726,3990
-0.0535,6281
-0.185,10611
0.0813,1951
0.0229,4666
-0.0503,7422
0.175,1386
0.161,1090
-0.0267,5926
-0.608,10389
-0.136,9147
0.175,1235
0.0622,3924
0.0174,4848
-0.08,6144
0.0843,2846
-0.0276,6122
-0.0488,7067
0.214,986
-0.0556,6776
0.381,1654
-0.129,7077
-0.0689,8129
-0.0679,7584
0.114,2720
-0.406,10614
0.128,2421
0.656,146
0.0826,2499
0.0464,3211
0.0432,4342
0.193,1757
-0.0947,6684
-0.204,8695
0.0716,3875
0.202,561
-0.421,10415
-0.0304,6972
0.00779,5075
0.00313,5205
-0.0914,8406
-0.0159,5812
0.0141,4762
-0.136,8279
0.469,777
0.0651,4064
-0.195,9079
0.00638,5104
-0.134,7977
0.0657,3616
-0.687,10524
-0.00352,5334
-0.0345,6849
-0.0657,8385
0.122,3265
-0.123,8775
-0.122,9598
-0.121,7906
0.399,196
0.142,1002
-0.0458,7165
-0.107,9135
0.212,2258
-0.262,8089
-0.216,10789
0.334,526
0.116,3341
0.0603,3700
-0.19,8995
-0.363,10738
0.019,4726
0.0737,3349
-0.229,8938
0.0475,3671
2.03,418
-0.282,8605
0.0338,4015
0.0334,4345
0.519,380
0.0364,4133
-0.124,7490
0.19,1787
0.108,2762
0.0333,4630
0.167,2462
-0.00924,5501
0.0478,3946
-0.546,10963
0.103,2389
0.136,1311
0.641,2288
0.0698,3588
0.263,2477
0.0908,3295
0.0199,4787
-0.138,8852
0.136,3203
-0.0707,7139
-0.114,8417
-0.0192,6033
-0.172,9184
-0.143,10632
-0.277,10532
0.297,688
0.0495,3661
-0.0489,7260
0.151,2492
-0.173,10260
-0.0167,5756
0.32,1580
0.119,1679
0.103,1887
0.109,690
-0.0457,6571
0.0611,3261
0.03,4775
-0.553,10428
0.166,384
-0.109,8726
0.0383,4559
0.0128,4963
0.375,195
0.14,1009
-0.00102,5235
0.0373,4133
0.0755,3237
-0.0923,6977
0.251,422
0.874,412
0.169,1129
-0.0557,7327
-0.0157,6489
-0.0564,7100
0.396,312
-0.275,8900
-0.247,10710
0.0452,4395
0.233,1355
-0.252,10940
0.416,411
0.124,2027
-0.154,7563
-0.0569,7579
-0.0958,8149
-0.117,7997
-0.132,6619
-0.0364,6276
-0.0798,7156
-0.0774,7815
0.0805,2311
0.11,2550
0.197,1964
0.338,884
0.13,2617
0.0353,3642
-0.112,8992
-0.0749,7187
-0.166,8975
0.149,2785
-0.122,7074
-0.172,9087
0.234,234
0.156,510
-0.0998,7177
-0.289,9571
0.047,4385
0.186,737
-0.0827,8750
0.0126,4950
-0.00887,5486
-0.338,10827
-0.119,8019
-0.118,7297
0.044,3124
0.289,634
0.319,655
0.222,2457
-0.226,9647
0.179,2169
-0.451,7500
0.144,3444
-0.175,9866
0.173,1572
0.106,3262
0.203,577
0.146,2294
0.304,845
0.0798,3281
-0.294,7058
0.323,1366
0.00303,5199
0.0762,2409
-0.312,9566
0.257,2332
-0.643,10920
0.198,2903
0.258,578
-0.0322,6208
-0.0846,7887
-0.0368,6525
0.394,313
0.414,253
-0.191,10019
-0.0719,6995
0.448,667
-0.171,9636
0.0145,5176
0.446,502
0.0358,4711
-0.0589,8294
-0.0556,6703
-0.225,9852
0.0641,4166
0.154,1753
-0.172,9229
-0.243,9425
0.227,1322
0.576,38
0.0715,4105
0.00544,5310
-0.0931,7923
0.185,2313
-0.0184,5694
-0.148,8060
0.0118,4877
-0.133,8612
0.196,350
-0.000872,5446
0.0555,3955
-0.241,9276
-0.295,10087
-0.25,9749
-0.136,10170
0.132,1513
-0.379,10103
-0.116,8200
-0.012,5377
0.334,1206
0.165,1603
0.127,1825
0.16,1588
0.289,842
-0.128,8391
0.231,2180
0.00252,5081
-0.0683,6538
0.258,508
-0.357,9963
0.374,1022
0.156,1163
0.0605,2940
-0.0248,6091
-0.111,8433
0.00742,5053
-0.393,10540
-0.0356,6166
-0.103,6962
0.0357,4530
-0.163,8051
0.075,3645
0.204,2044
-0.138,6701
0.0439,3594
-0.332,10922
-0.0216,5999
0.000789,5090
-0.147,10267
-0.351,9764
-0.0818,8555
-0.259,10829
0.205,2352
-0.148,7786
0.0472,3964
0.0959,3883
0.15,1262
0.257,208
0.0741,3040
-0.0503,7055
0.104,2771
0.0775,3731
-0.0718,7969
-0.562,10854
0.393,975
0.00539,5104
0.156,659
-0.0107,5348
0.0132,4828
-0.231,10288
-0.605,8664
-0.436,9177
2.11,593
-1.02,10827
0.0382,4642
-0.487,9175
0.274,1526
-0.207,9331
0.047,4156
0.457,57
-0.0535,7976
0.153,318
-0.268,6451
0.253,1390
0.56,105
-0.205,9102
-0.0302,6276
-0.103,9382
-0.188,7040
0.386,379
-0.0887,8006
0.0647,3768
-0.0788,6647
0.0547,3449
0.349,435
0.354,918
-0.153,7675
-0.24,7830
-0.293,10461
-0.0721,7889
0.0404,4483
0.0294,3918
0.142,2622
0.127,3805
-0.034,6406
0.0957,2707
-0.161,9396
0.172,1951
-0.58,10383
0.0156,4794
0.0663,3128
-0.012,5540
-0.0276,6182
0.707,231
0.231,1216
-0.239,8277
0.233,1042
0.0423,3841
0.342,1750
-0.0868,7869
-0.109,7513
-0.145,8890
0.0406,4169
0.0374,4126
-0.174,9285
0.00917,4911
0.0262,4768
-0.254,7763
-0.0338,8683
-0.0671,7405
0.319,664
-0.134,7724
-0.0765,6834
-0.0718,6636
-0.0341,6730
0.0599,1892
0.00441,5030
-0.0229,5776
0.136,3591
-0.174,9339
0.101,3819
-0.000111,5355
0.222,1725
0.323,728
0.412,397
0.447,1437
0.0695,4042
0.162,1024
0.0479,3854
-0.269,9639
0.0361,4476
-0.164,9145
-0.0908,8508
0.00816,5239
0.0111,5179
-0.0406,6215
0.135,2918
0.0305,4522
-0.392,10546
-0.0367,6818
0.0615,2881
-0.0679,3911
-0.374,9867
-0.0493,6157
-0.244,8360
-0.0635,7621
-0.334,10676
-0.0598,6511
-0.205,7415
0.121,3022
-0.139,6996
-0.14,9324
-0.0429,5696
0.0145,5133
0.0213,4714
0.147,3221
-0.198,9687
0.0373,3730
0.0809,2085
-0.184,9131
-0.0607,6603
-0.086,7692
0.171,1243
-0.185,10544
0.143,3004
0.247,1591
0.0755,3970
0.185,2087
-0.0683,6467
0.00984,4971
0.119,2153
0.473,307
-0.0392,5959
0.0801,2848
0.14,1997
0.0368,4072
-0.111,8231
-0.127,8649
-0.135,7481
-0.286,10816
0.185,1508
0.0761,2714
0.203,2273
-0.0673,7735
0.51,158
0.271,1776
0.302,340
0.108,2240
-0.223,10780
-0.0791,7611
0.201,846
0.0729,3567
0.267,641
-0.0543,9952
-0.0684,7433
0.25,264
-0.527,10667
-0.746,10973
0.0249,4714
0.0164,4746
-0.0247,6331
0.0165,4807
-0.00302,5149
-0.512,10081
-0.132,8462
0.0281,3831
0.116,1535
0.295,1943
-0.153,8908
-0.22,7424
-0.135,7907
0.186,2303
-0.101,9202
-0.645,10699
0.201,3067
-0.276,8740
-0.394,9983
0.0706,2514
0.103,2128
0.144,1491
0.0461,3563
-0.353,10097
-0.00327,5241
-0.231,10828
-0.00611,5522
0.285,2740
0.379,953
-0.1,7093
0.0895,4149
-0.0757,8019
0.1,2932
-0.248,9990
0.459,153
0.0562,3763
-0.249,9196
0.116,1858
0.096,1481
-0.326,7205
0.145,3693
-0.154,6265
-0.272,7214
0.0938,2598
-0.115,7298
0.0743,3106
-0.079,6919
-0.149,8306
0.227,1072
0.275,325
-0.204,9508
0.124,2564
-0.217,10067
0.783,382
-0.338,8222
0.105,2425
-0.458,10953
0.0111,4798
-0.137,8431
-0.322,10665
-0.00616,5262
0.12,2461
-0.253,9747
-0.0261,6025
-0.0954,8212
0.0604,3911
-0.247,10093
0.14,1646
0.0239,4604
-0.145,9187
-0.143,9156
-0.119,7327
-0.119,9405
0.163,1379
0.346,961
0.185,1652
0.141,2415
0.265,918
-0.0471,6551
-0.249,10596
-0.0465,7341
0.00933,4931
0.317,294
-0.132,7599
-0.134,6234
-0.0291,6313
-0.167,9433
0.244,1993
-0.0706,7898
-0.0748,8004
-0.209,9514
0.159,1288
-0.35,11012
0.202,1249
0.202,593
-0.233,8498
-0.266,8990
0.000989,5385
0.0416,4410
0.244,1653
0.213,1101
-0.261,9949
0.0915,3045
-0.0121,5796
-0.139,9228
-0.122,7669
-0.184,8208
0.106,2958
-0.0488,6265
0.11,2309
0.082,2658
0.781,140
0.00237,5242
-0.205,7833
-0.46,9340
-0.0345,6494
-0.131,9181
-0.177,9035
0.0146,4698
-0.362,10133
-0.121,7938
0.155,1658
0.0645,3225
0.284,22
-0.0585,7268
-0.136,8903
-0.0498,6678
0.173,1121
0.524,298
-0.0269,6202
-0.257,9215
1.65,74
-0.0231,6349
-0.00243,5389
-0.0348,7111
-0.027,6548
0.21,2034
0.344,612
0.152,944
0.0214,4244
0.00687,4978
0.224,1704
0.274,1509
-0.288,9624
0.0396,4497
0.0363,4335
