coef,rank
-0.0278,6144
0.284,964
0.0313,4472
0.131,2180
-0.137,9182
0.473,127
-0.217,9197
-0.0756,6862
0.735,621
0.0156,3985
0.0854,2740
0.363,441
-0.211,8897
0.443,316
-0.459,10964
-0.146,9986
-0.0589,8904
0.0373,1539
-0.296,10621
-0.0079,5308
-0.0578,6645
-0.125,6663
0.0501,3193
-0.104,7239
0.0151,4806
0.0159,4750
-0.272,8257
0.152,2619
0.16,1060
0.203,1234
-0.272,9670
0.00334,5105
0.0875,3489
0.234,183
-0.175,10183
-0.00487,5544
0.0722,3524
-0.0747,6803
-0.02,6044
-0.147,7711
0.0218,4760
0.124,1114
0.741,1589
-0.299,9148
-0.00969,5387
0.516,782
-0.0413,6879
-0.103,7635
0.153,2876
-0.14,6569
-0.234,9182
0.0276,4720
-0.267,10821
-0.319,9375
-0.132,7487
-0.00991,5546
0.00144,5258
-0.352,10894
0.0987,1693
-0.00455,5662
-0.24,9916
0.12,2852
-0.142,8989
-0.127,8934
0.236,244
0.0104,5009
0.206,2025
0.271,1566
0.205,1821
-0.0412,6003
0.116,2437
-0.0339,6518
-0.13,7765
-0.148,8270
-0.296,10971
0.0983,2776
-0.17,9351
-0.0641,7163
-0.251,10610
0.0177,5262
-0.11,8332
0.0758,3548
-0.0317,6498
-0.223,8392
0.127,1744
0.215,1640
-0.201,8525
-0.238,10464
-0.123,9084
-0.0451,7024
0.078,2983
0.038,4164
0.0667,3720
-0.122,8558
-0.0625,10302
0.00173,5509
0.0321,4238
-0.28,8812
-0.0249,5233
0.0602,3625
-0.106,8535
0.0384,4035
0.101,2941
0.15,2216
-0.489,9922
-0.146,8773
-0.145,10549
-0.125,9512
0.256,2281
0.0657,3945
-0.351,8961
-0.0107,5524
0.267,1535
-0.155,10330
-0.151,6663
-0.225,7642
-0.517,10613
-0.183,7686
-0.126,9790
0.112,1905
-0.153,9869
-0.213,10572
0.172,2730
0.141,2270
0.05,3410
-0.0885,7576
-0.361,8635
0.0251,4761
0.168,3093
-0.723,10347
-0.23,10792
0.0229,4822
0.0971,3022
-0.173,9303
0.0712,3404
0.448,618
0.0403,3831
0.033,3850
-0.273,6623
-0.103,5539
-0.0497,5373
-0.155,6198
-0.0412,6641
-0.0322,5840
0.105,2366
0.0661,3714
-0.0747,6821
0.101,2946
0.0771,2994
0.0249,4693
0.0105,5209
0.083,3288
0.0712,4332
0.168,3870
-0.0514,6809
-0.171,8671
-0.0144,5379
0.0111,4708
0.364,349
0.064,3737
-0.163,9249
0.00356,5025
-0.0285,6096
-0.0418,6533
-0.122,7741
-0.242,10030
-0.0206,6130
-0.109,8732
0.351,233
-0.129,8891
0.296,1373
-0.141,9910
0.0314,4480
-0.422,10738
0.164,1917
0.169,1981
0.0734,3541
0.122,2895
-0.0297,6202
-0.00828,5667
-0.225,7891
-0.0746,7255
-0.0599,6150
-0.43,8714
0.0435,4095
-0.129,8650
-0.221,8416
0.171,959
0.346,50
-0.0625,6651
-0.159,9817
0.13,1849
-0.0962,8176
-0.16,9891
-0.469,10622
-0.259,8909
0.2,91
0.0628,3958
0.0035,5142
0.0311,4455
-0.236,9674
0.18,1450
0.127,2360
0.189,1147
0.0735,3963
0.144,2945
-0.125,8527
0.0625,4322
-0.116,8491
0.0292,4314
-0.28,8959
0.0778,2265
-0.419,10057
-0.398,8761
0.212,869
-0.146,9496
-0.151,8586
0.0201,4563
-0.219,8588
-0.097,7441
-0.208,10134
0.0327,4277
-0.0412,7305
-0.272,10810
0.193,1418
0.492,64
0.207,718
-0.229,9092
-0.0678,7723
0.808,86
0.569,1605
0.2,913
-0.0923,8944
-0.0416,7441
0.085,2925
0.201,2147
-0.278,10132
-0.199,10721
0.0492,2860
0.0941,2497
0.014,4797
0.134,3135
0.143,2801
0.0673,3902
-0.252,10095
0.024,4814
-0.0245,5882
0.262,1805
0.105,2533
0.0553,3368
0.0467,3720
-0.239,5020
-0.168,10297
0.305,1626
-0.271,9595
0.0325,4249
-0.323,9220
-0.134,5976
-0.386,6115
-0.0382,5497
-0.216,7138
-0.0877,6485
-0.134,8034
0.0575,3856
-0.0869,7972
-0.29,10899
0.00737,4988
0.469,350
-0.229,8328
-0.234,7858
0.209,676
0.0174,4779
-0.0118,5809
-0.0903,7086
-0.229,10318
-0.305,9916
0.0246,4383
-0.302,10782
0.199,1562
0.216,2054
-0.303,10187
0.109,3142
-0.0808,6764
0.0885,2492
-0.161,10060
0.137,3139
0.212,612
0.084,3849
0.251,1830
-0.0478,7025
-0.172,8285
-0.0594,6754
0.304,2273
-0.193,9462
-0.385,10624
-0.153,9220
-0.0819,7573
-0.418,10699
-0.142,8091
-0.344,10414
0.0138,4928
0.332,876
-0.164,9408
-0.294,10547
0.425,1779
-0.0199,5561
-0.135,8041
0.144,1935
-0.3,10826
0.202,556
-0.167,9271
0.794,578
0.712,1879
0.0597,3649
0.0921,1928
0.0195,4792
-0.227,9702
-0.00661,5576
0.159,3181
-0.232,10210
0.0819,2876
0.86,69
-0.182,8703
-0.0332,5732
0.412,341
-0.0759,7008
0.0698,3215
-0.162,8055
-0.397,10434
-0.22,7025
-0.05,6165
-0.0701,7905
-0.282,10524
0.104,3167
-0.196,10185
-0.0592,7119
1.55,8
-0.101,7587
-0.0419,6510
-0.021,5951
0.153,1359
0.622,836
-0.568,9190
-0.116,9020
-0.126,9600
-0.143,9174
-0.0368,6279
0.0622,3876
-0.13,7234
-0.198,10395
-0.247,10503
0.0319,4267
0.0224,4826
0.0933,3185
-0.05,7189
-0.179,10199
-0.00559,5584
0.0199,4600
-0.144,7672
-0.0285,6871
-0.22,9884
-0.201,8641
-0.0537,7356
0.0845,3384
-0.112,7601
0.3,882
0.576,605
-0.246,10231
0.005,5208
0.432,137
-0.198,7745
0.305,1327
-0.13,8342
0.142,1219
0.311,1700
1.07,126
0.0768,3940
-0.213,8926
-0.0206,5787
0.00148,5422
-0.0687,6870
0.0584,4308
0.00229,5334
-0.119,6107
-0.0172,5486
0.0108,5243
0.0477,3670
0.00082,5538
-0.42,10812
-0.00292,5443
0.17,2641
-0.0644,7429
-0.107,8526
-0.00952,6555
0.0198,2154
0.0194,3107
-0.0117,7527
0.0317,935
-1.51,10503
0.0412,4380
-0.165,6045
-0.155,5254
0.22,3226
0.389,232
0.445,382
0.762,653
0.0219,4907
0.0608,4307
0.141,1645
0.192,2147
0.442,2453
-0.127,8596
0.00419,5064
-0.017,6306
-0.115,8102
-0.0674,6930
-0.224,8776
-0.281,9644
-0.242,7907
-0.0323,5636
-0.00472,5312
0.0581,4112
1.44,403
-0.25,8833
-0.135,7852
-0.034,4533
0.0574,4070
-0.241,10597
0.117,3256
-0.245,10379
0.173,804
-0.0692,7935
-0.108,7476
-0.376,10360
-0.0688,7418
-0.386,9734
-0.14,8539
0.195,590
0.0075,5073
-0.267,10420
0.16,1502
-0.0181,5919
-0.0946,6712
0.0284,4428
0.00235,5105
-0.354,10509
0.00304,5476
-0.22,9846
0.1,2470
-0.0183,6238
-0.154,9077
-0.224,10232
-0.158,10028
-0.22,8602
0.884,168
0.393,246
0.0458,3655
-0.268,6014
-0.141,9432
-0.0781,6450
0.375,485
-0.154,9543
0.0703,3562
0.754,64
0.251,244
-0.34,9795
-0.232,10385
-0.14,9666
-0.11,8624
-0.287,10883
0.0911,3095
0.254,1073
0.218,2468
-0.136,10000
0.151,975
0.0689,4567
-0.0226,5607
-0.129,8906
0.358,434
-0.115,8567
-0.104,9229
-0.531,7078
-1.49,10414
-0.0183,5949
-0.396,8641
-0.244,10279
0.213,238
-0.345,9976
-0.164,9638
-0.391,10550
0.107,1303
-0.0899,8415
0.068,3147
-0.315,7746
0.419,2761
-0.153,5270
-0.175,8191
0.182,2143
0.268,893
1.91,12
-0.26,10529
0.0525,3476
-0.131,8910
-0.0314,6094
-0.389,10933
0.0857,3436
-0.207,9980
-0.295,10741
-0.261,10676
-0.228,10201
0.279,1417
-0.0104,5464
-0.0494,6050
-0.185,9024
0.214,1320
0.00262,5589
-0.452,10049
-0.0928,6586
0.049,4243
-0.271,9666
0.103,2641
-0.176,9652
-0.175,8853
-0.0241,5972
-0.121,7865
0.0991,2235
-0.0331,6458
0.041,2863
0.136,2714
0.0905,3362
0.0826,3374
-0.0117,6089
-0.171,8866
-0.0788,8597
1.82,44
0.74,39
-0.598,10955
0.124,2935
0.168,553
0.041,4270
-0.02,4939
0.115,2623
0.0446,4016
-0.115,6794
-0.174,10216
0.18,1886
0.163,3021
-0.124,8101
0.193,1669
-0.135,7507
0.135,791
0.00432,5244
-0.279,9298
-0.342,11003
0.484,477
-0.0731,5872
-0.226,9037
0.395,917
0.0132,4920
0.13,2689
0.00833,5201
-0.162,8412
0.156,3279
-0.35,10163
-0.0354,5734
0.327,62
-0.197,9534
0.0373,4554
-0.0218,5300
-0.0634,5514
-0.692,9341
0.136,1093
-0.0349,6509
0.247,2658
-0.192,9579
-0.181,7847
-0.283,10805
-0.066,8052
-0.0979,9164
0.0543,2851
-0.281,9948
0.059,3220
-0.159,9954
0.199,527
-0.0106,5572
-0.0178,5918
-0.0537,6951
-0.387,10346
-0.688,10966
0.108,2919
0.0315,4783
-0.0676,7130
-0.0731,7124
-0.231,9751
0.13,3170
0.541,130
0.113,2239
-0.0942,7112
-0.207,8578
0.221,2296
0.151,2040
-0.00105,5425
-0.0848,6636
-0.046,5946
0.00211,5363
-0.24,9796
0.0457,3996
-0.064,9907
-0.0449,5974
0.0721,3828
-0.324,8537
-0.171,9497
-0.0322,6582
0.0332,4472
0.142,2560
0.304,321
-0.321,8288
-0.0522,7229
-0.0378,6121
-0.0314,6567
-0.0686,6727
0.148,3042
-0.204,6472
-0.0759,6496
-0.282,9171
-0.0168,5914
-0.2,8971
-0.12,8074
0.00357,5209
0.221,2232
-0.0339,6410
-0.0735,7427
0.27,2381
0.0381,4568
-0.098,7283
0.614,872
-0.32,10955
-0.108,8427
0.263,1431
0.498,76
0.104,3497
-0.263,8825
-0.0185,5662
0.119,2308
0.0082,5089
-0.346,10333
-0.124,9402
-0.363,7649
-0.212,10983
0.441,31
0.33,999
-0.298,9864
-0.255,8349
-0.139,8632
-0.0264,5995
0.00094,5187
0.413,610
0.0739,3434
-0.0393,7380
0.0656,3592
-0.11,9029
0.378,63
-0.0598,7308
0.144,1634
0.349,534
-0.0306,6268
0.0136,4688
-0.0578,7023
0.302,246
0.0112,4973
-0.131,9071
-0.153,7856
-0.108,8439
0.13,1446
0.384,2072
-0.0411,6022
-0.113,7852
-0.0927,6739
0.306,405
-0.111,8717
0.0756,3922
0.000354,5488
-0.605,8530
-0.111,7803
0.0902,3348
-0.214,9939
-0.172,10514
-0.144,7918
0.375,69
-0.202,9311
0.059,3527
0.239,2197
0.291,1190
-0.117,8143
-0.0493,6943
-0.0836,8730
-0.0217,5952
0.0206,5059
-0.0518,5919
0.21,1347
-0.0424,6804
-0.0737,8111
0.0436,3922
-0.0825,8230
0.422,473
-0.519,10180
-0.00646,5716
0.107,1910
-0.189,9178
0.202,786
-0.429,10453
0.25,1434
-0.187,8540
-0.106,8084
-0.263,10131
-0.24,9760
-0.0992,6096
-0.014,5375
0.185,848
-0.055,7481
0.213,1911
0.192,1487
-0.0611,6935
0.451,730
0.0611,3183
0.00893,4925
-0.198,8795
0.213,1772
-0.224,8952
-0.42,9551
-0.277,10246
0.284,389
0.119,2478
-0.322,10409
0.00515,5075
-0.105,6593
0.0687,2053
0.341,632
-0.283,10178
-0.426,9712
-0.33,7445
-0.048,6469
-0.18,9643
0.233,276
0.0473,4067
0.0231,4729
-0.00739,4633
0.504,355
-0.0622,7701
-0.023,6382
-0.0884,6825
-0.121,7156
0.211,1560
0.289,298
-0.024,6041
0.182,1089
-0.31,9888
-0.204,9730
0.185,1389
-0.188,5996
-0.176,8661
-0.00154,4941
-0.105,8246
0.0627,3590
0.151,473
0.194,1953
0.00863,5189
-0.147,7968
0.0116,5187
-0.172,9665
-0.0725,4554
-0.249,9153
-0.127,9919
-0.1,8556
-0.105,8605
0.0234,4577
-0.261,9602
0.522,665
-0.195,10411
0.0731,3114
0.00565,5098
-0.186,8915
0.0702,3884
-0.173,8981
0.121,2515
0.117,2359
-0.0661,6466
-0.0627,6117
-0.02,5878
0.00143,5334
-0.208,9147
0.0706,3846
-0.0317,5784
-0.15,8657
0.0235,4752
0.0502,3133
0.125,2205
-0.195,9405
0.0326,4294
-0.431,10730
-0.172,10044
-0.0068,5435
0.0278,4383
0.136,1509
-0.648,10850
0.332,481
0.0438,3871
-0.207,10455
-0.0465,6253
0.126,3768
0.24,1437
-0.204,9598
-0.505,10300
0.204,941
-0.209,9806
0.0113,4948
-0.229,9980
-0.299,10497
0.21,1365
-0.339,10256
0.101,1964
-0.117,8990
-0.205,9642
-0.42,10309
-0.234,7945
0.282,578
-0.00703,5729
-0.24,10453
-0.0515,6669
-0.0684,6741
0.105,2773
-0.0575,7255
-0.209,10726
-0.136,9142
0.0123,4664
-0.42,8321
-0.35,8780
0.62,64
-0.0734,7315
-0.388,10751
-0.018,6134
-0.258,9421
0.201,1882
-0.0959,7096
0.124,2551
-0.106,8212
0.206,2622
0.104,2090
0.294,1763
-0.0722,7867
-0.0568,7886
0.279,272
-0.231,9185
0.0302,4438
-0.251,8986
0.087,1470
0.351,205
-0.106,7637
0.19,1355
-0.251,10661
0.0655,4153
-0.313,10701
-0.205,7563
-0.151,8301
0.292,1168
0.036,4560
2.76,32
0.00761,5085
-0.0228,5654
-0.166,9362
-0.0538,6931
0.0942,3549
0.351,1689
0.0395,4234
-0.212,9660
0.197,1488
-0.225,7641
0.103,2166
-0.0486,6426
0.0942,1375
0.128,1986
-0.126,7518
-0.153,9355
-0.0719,6136
0.0787,3609
-0.00438,5681
0.413,328
-0.0617,6827
-0.374,10217
-0.034,6389
-0.00823,5763
-0.237,10504
0.0241,4673
-0.114,8865
-0.153,9647
-0.022,6198
0.12,1337
0.102,1860
0.149,1751
0.236,2210
-0.133,7499
0.122,1457
0.187,1351
-0.0678,6579
-0.0998,7690
-0.258,8990
0.0457,4607
-0.0205,5820
0.287,228
-0.00202,5506
-0.243,10599
-0.0659,7442
-0.311,8478
-0.00295,5343
0.092,2284
-0.168,10117
0.087,3722
-0.0752,7870
0.337,1407
-0.00449,5356
0.0938,1529
0.0754,2788
0.131,2636
0.0571,4046
0.11,2674
-0.302,9760
0.115,2792
0.0868,2184
-0.0556,6373
-0.158,9503
-0.184,8638
0.204,2001
-0.262,10595
-0.118,9990
0.176,1116
0.245,674
-0.404,10896
0.283,694
0.0859,2286
0.0375,4127
0.0225,5008
-0.128,8511
0.22,1457
-0.108,7498
-0.00627,5554
0.241,746
0.729,18
-0.185,10030
-0.0874,7652
-0.455,10853
0.383,301
-0.0315,6355
0.107,2668
-0.314,8500
0.0351,4491
0.124,2602
-0.165,10237
-0.766,8762
-0.305,9035
-0.143,5930
-0.177,5762
0.238,643
0.178,1977
-0.375,8892
-0.163,9029
-0.354,10864
-0.0139,5593
-0.16,9064
0.0471,3480
-0.194,8719
0.0796,3803
-0.26,10250
-0.182,7913
-0.0101,5575
-0.0681,7847
-0.114,7617
-0.165,9233
0.273,1597
0.0221,4592
-0.229,8256
-0.115,8744
-0.338,9491
0.0502,3710
0.353,592
-0.104,8019
-0.0736,8703
0.0745,3186
0.22,1254
-0.0705,7263
-0.00183,5397
-0.497,9952
0.0381,3721
-0.0192,6543
-0.198,8747
-0.205,9973
0.525,820
-0.444,8334
-0.11,9186
0.281,555
0.235,1431
0.0729,3123
0.0804,3642
-0.0864,7290
-0.222,10608
-0.0079,5950
-0.000464,5498
0.0361,4381
-0.0684,7492
-0.118,9043
0.0591,1815
0.0703,3561
0.536,310
0.0243,4496
0.111,3606
-0.129,9048
-0.213,10757
0.145,1257
-0.205,9377
-0.211,8590
-0.0278,6181
-0.284,9413
-0.0932,8982
0.218,902
-0.0618,10618
0.355,1295
-0.000297,5477
0.4,793
-0.0196,6003
-0.168,7049
-0.138,7855
-0.14,9260
0.0708,3624
0.294,2715
0.175,1876
-0.467,10630
0.413,915
-0.0374,6736
-0.253,8947
0.078,3938
-0.0891,7354
-0.0852,7599
0.225,1506
0.136,1119
0.155,1385
0.234,1991
-0.284,8366
0.0778,3373
-0.238,10173
-0.0743,7511
0.0062,5039
-0.0942,8266
-0.492,10907
0.00822,5060
0.487,312
-0.0363,7445
-0.0533,6293
0.0813,2996
0.126,2540
0.106,2789
0.25,2322
-0.00293,5435
-0.085,9157
-0.241,10459
0.106,2899
-0.261,10816
-0.116,7006
-0.154,7824
0.118,2101
0.0556,3934
0.0806,3343
0.251,869
0.0994,3919
0.0173,4887
0.0363,4046
0.225,1696
0.27,1341
0.0702,4012
-0.473,9509
-0.0421,6291
0.145,3037
-0.176,9660
-0.0461,6699
-0.139,6919
-0.0718,7001
-0.054,7102
0.0652,3800
-0.302,10125
0.38,165
-0.202,9283
-0.304,9238
0.281,464
-0.00263,5356
0.139,3109
-0.12,7651
-0.0368,6036
0.288,2355
0.242,319
-0.0664,7177
0.0773,3308
-0.00691,5571
0.0633,3774
-0.27,10500
0.092,1151
-0.00783,5952
0.0261,4646
0.0337,4325
-0.496,9645
0.062,3612
-0.141,10054
-0.295,9940
0.304,898
-0.115,6760
0.364,1613
-0.2,9482
0.548,87
0.177,1094
-0.229,10071
-0.0935,8682
0.299,1156
0.213,1210
0.158,1673
-0.115,9138
-0.138,7716
-0.0711,6804
0.00184,5093
0.0465,4015
0.0564,2562
0.00737,4877
0.5,747
-0.17,6955
-0.155,7364
-0.0684,6512
0.147,3101
-0.0318,6418
0.117,2148
0.0111,5194
-0.204,9469
0.103,2985
-0.153,9310
-0.0802,6723
0.159,3180
0.189,2710
-0.277,7668
0.179,2061
-0.175,10101
-0.015,5626
-0.22,8868
0.137,456
-0.265,8306
-0.053,5376
-0.0216,6274
-0.0853,7520
0.0335,4636
-0.0566,5641
-0.368,8022
0.228,1709
0.149,1806
0.129,1832
-0.078,6356
-0.23,7807
0.142,1038
-0.196,10572
-0.382,10978
-0.146,9220
-0.124,10063
0.0772,3201
-0.0154,5660
0.0435,4166
-0.119,8405
-0.229,10472
0.12,2839
-0.053,7058
-0.0359,5609
-0.582,10161
0.0717,3644
0.328,798
0.01,4906
0.377,121
-0.161,7516
0.245,1241
0.0499,3297
0.0457,3310
-0.0951,6125
0.479,1599
-0.248,8146
-0.0838,6437
-0.162,10236
0.0521,3389
-0.0711,7164
-0.338,10272
-0.241,10034
0.0973,3482
-0.143,9863
0.0412,4222
0.183,2193
0.0556,4049
-0.0566,6886
0.187,2172
0.13,2530
-0.14,9131
0.48,27
-0.0469,5981
0.207,1124
-0.16,8381
-0.336,10952
0.00665,5092
-0.00469,5511
0.357,1047
-0.0995,6184
-0.0801,5495
-0.0777,7200
-0.13,9088
0.357,1248
-0.0287,5621
-0.0152,6046
0.0644,3273
0.19,699
-0.113,9338
-0.11,9600
0.308,871
-0.0686,6575
0.0543,4178
0.109,2140
-0.203,10415
0.0116,4719
-0.0657,7284
-0.181,10840
0.0616,4494
0.106,1394
-0.135,8904
0.101,3694
-0.339,10216
-0.141,9187
-0.458,10812
-0.119,9625
0.728,500
0.0107,4982
0.172,2047
-0.323,9872
0.344,1070
-0.146,9659
0.204,620
0.0137,4749
0.0667,3695
0.312,1268
0.0649,3185
0.0802,2400
-0.281,9723
-0.321,8806
0.227,802
-0.0306,6037
0.151,1583
-0.179,8650
0.0177,4643
-0.307,10562
-0.0313,5816
0.00626,5292
-0.131,8945
0.0192,4842
0.0674,3696
0.684,13
0.136,3160
-0.146,7073
0.088,2747
-0.224,9651
-0.161,9005
-0.0792,7789
-0.0988,7610
0.0821,4146
0.0197,4338
-0.185,10310
-0.381,9903
0.0643,2909
-0.427,10245
0.274,2222
0.184,1317
0.169,1755
0.0238,4331
0.212,1257
0.0284,4269
-0.197,9890
-0.125,9329
-0.0119,6009
0.0483,4378
0.0293,4737
-0.15,8514
-0.238,9018
0.00177,5440
0.155,1193
0.516,175
-0.121,8024
0.0587,4133
0.419,636
-0.17,8888
0.172,992
-0.086,5914
-0.186,10322
0.236,873
0.129,3053
0.112,2013
0.196,675
-0.0326,6669
-0.215,9044
0.143,2960
0.288,849
-0.209,10531
0.237,956
-0.0742,7881
-0.369,9886
0.0235,4928
-0.1,7162
0.169,1712
-0.0231,6168
-0.158,6068
1.07,8
-0.487,10802
-0.645,7856
0.347,325
-0.285,7906
-0.0446,6341
1.02,22
-0.132,8679
0.0888,2989
-0.0098,5783
0.0364,4029
0.787,281
-0.213,9807
-0.333,10798
0.0874,2068
0.0594,2424
-0.0649,7995
0.461,482
-0.0587,6269
0.0242,4566
0.213,1365
0.0951,1097
-0.0875,8093
-0.139,8535
-0.207,7235
0.361,487
0.469,652
-0.231,10403
-0.0251,6141
-0.298,10093
0.211,1465
0.129,2727
-0.242,10530
-0.0944,8277
0.119,3333
-0.524,7601
-0.195,9136
0.0175,4722
-0.0864,7617
0.0181,4640
0.0151,4979
0.0467,4257
-0.115,8137
0.11,3674
0.0632,3144
-0.00912,6032
0.266,1102
0.0148,4993
0.277,1132
-0.329,10314
0.0682,3479
-0.077,7778
0.467,1451
-0.0136,5581
-0.229,8903
0.0723,4044
-0.0583,7545
0.0742,4032
-0.346,10756
0.381,769
-0.265,9841
-0.18,6610
-0.136,9481
0.309,469
0.296,3137
-0.0225,5154
-0.163,9838
0.108,3750
0.141,762
-0.0552,7360
-0.467,9005
-0.252,8204
-0.185,8678
-0.0186,5666
-0.0599,6420
-0.076,8041
-0.282,10809
-0.274,9953
-0.174,7272
0.439,239
-0.0313,6584
0.0178,4760
0.252,1788
0.113,2449
