coef,rank
-0.35,9905
-0.0067,5469
0.0819,2725
-0.0662,6079
0.408,2435
1.48,171
-0.425,9504
-0.212,10060
-0.113,8901
0.217,1253
0.0719,3615
0.278,1320
0.111,2364
-0.114,9425
-0.117,8785
0.291,933
0.8,355
0.15,3421
-0.0906,9211
-0.0149,6450
0.14,1881
0.132,1684
-0.377,9796
-0.483,10588
-0.221,10260
-0.0957,7291
-0.152,7680
-0.311,10312
0.019,4896
0.677,1272
0.305,713
-0.151,9553
-0.277,10279
0.22,2569
-0.145,8253
-0.0856,6873
0.0734,3453
-0.0608,7896
-0.443,11031
-0.269,9226
-0.24,9844
0.0864,3448
0.248,342
-0.0479,8106
-0.00926,5496
-0.197,9887
0.145,2737
-0.189,7934
-0.0404,7364
-0.0191,6479
0.098,3543
0.00224,5577
-0.0326,5883
0.113,3119
0.229,1350
-0.0471,7206
-0.0634,6974
0.287,1518
0.31,1993
0.226,1796
0.047,3243
-0.131,9600
0.0113,5027
0.415,352
0.0114,4975
0.0229,4193
0.355,240
-0.0445,7222
0.0279,4641
-0.117,9080
0.00623,5065
-0.391,9000
-0.0841,7795
-0.145,9281
-0.0814,7503
-0.0814,6784
0.14,3481
0.0777,3020
-0.0457,6673
-0.151,9802
0.0896,3209
-0.095,7799
-0.00336,5288
-0.13,7095
0.0793,2680
-0.0913,8310
0.152,2041
0.0179,5012
-0.405,10929
-0.00965,5181
0.0523,3464
0.08,1981
0.0366,4483
-0.0125,5480
-0.076,6353
-0.0187,5452
-0.0362,5921
-0.0558,7304
0.517,580
0.0252,4542
0.132,2322
0.271,957
-0.00899,5734
-0.258,10835
0.218,744
-0.109,7721
0.362,1311
0.0887,3658
-0.138,8069
-0.193,9419
-0.292,10306
-0.0728,7155
0.33,2507
-0.349,10381
-0.058,7664
-0.031,6988
0.23,1863
-0.153,9393
0.0139,4807
-0.201,9274
0.0232,4816
0.00985,4850
-0.0853,8500
0.237,244
-0.0309,5747
-0.125,6427
0.0176,4650
0.186,1786
-0.0417,6311
-0.311,10653
-0.213,9334
-0.0999,7314
-0.2,10545
0.0318,4544
-0.37,10388
0.0851,2560
-0.458,7286
-0.377,9547
-0.1,8706
-0.147,9448
0.141,3324
-0.127,9834
-0.0845,6792
0.222,1388
0.154,1959
0.0302,4715
0.085,3641
0.217,1407
-0.0384,6995
0.241,1859
0.231,542
0.11,1833
0.0603,4157
-0.0797,6883
0.0593,4393
-0.352,10811
-0.0913,8424
-0.182,9646
0.117,3454
-0.13,8483
-0.0207,5963
0.114,2268
-0.305,10658
-0.0207,6482
0.0488,4001
-0.014,5995
-0.0552,7351
-0.0693,8006
-0.279,10391
-0.173,10268
-0.0573,6745
-0.0599,5859
0.118,1723
0.0997,1958
-0.0958,10041
-0.257,10688
-0.0723,7787
-0.0723,6888
0.00178,5234
0.131,799
-0.108,8703
0.0466,4376
0.0322,4464
0.0391,4343
-0.0233,6060
-0.0145,6096
0.353,44
-0.18,9938
0.137,2720
0.104,2429
-0.686,10712
-0.06,7360
0.00447,5266
0.149,389
0.155,1289
-0.0217,5684
-0.0675,5909
-0.127,9031
-0.566,11022
0.117,2919
0.0258,4356
0.0769,3684
0.0142,4591
0.249,2230
-0.0972,9030
0.1,2795
-0.0253,5962
-0.0378,5489
-0.23,10162
0.289,970
-0.115,8838
-0.00675,5642
0.327,249
0.325,826
0.0943,3601
-0.202,9128
-0.0685,9153
0.0996,2490
-0.214,9870
-0.135,8405
0.168,2566
0.172,2675
-0.0736,7087
0.13,1339
-0.0193,6205
-0.223,9187
-0.122,7136
0.25,927
-0.125,9386
0.0546,3301
0.113,1584
-0.226,9878
-0.00872,5765
0.0331,4654
-0.39,10573
0.106,1036
0.031,4338
-0.0465,6212
0.373,1283
0.0868,3145
0.0352,4454
-0.81,10173
0.151,3377
0.024,4641
0.0786,3233
-0.231,9908
-0.0568,7397
0.0328,4657
0.264,1147
-0.037,6307
-0.106,5955
0.0898,3885
-0.0211,6169
-0.127,9934
0.64,350
-0.228,8248
-0.542,10723
-0.239,7262
-0.0639,7235
-0.157,9502
-0.187,10031
-0.0853,7887
0.0655,4120
0.318,643
0.188,1209
0.172,1828
-0.195,7980
0.224,1001
0.0273,4834
-0.233,9040
-0.0827,7715
0.055,2848
-0.0771,7385
0.0579,3799
-0.414,10866
-0.0747,7254
0.0961,2849
-0.137,7750
0.135,2608
0.155,2184
0.0924,3738
-0.0317,6361
0.14,1867
0.239,1693
0.0886,3378
0.176,2436
-0.302,10164
0.103,3016
-0.234,10968
0.117,2575
0.0867,3369
0.0366,4626
0.0505,4352
-0.258,9857
0.0139,4970
0.176,834
-0.23,8555
0.12,2336
0.133,3145
-0.218,8403
-0.201,9912
0.324,126
0.0583,3674
0.063,3715
-0.183,9404
-0.36,9880
-0.139,10206
-0.0015,5183
0.187,1164
-0.049,5911
-0.178,7938
-0.0465,6608
-0.0417,6938
-0.0509,6896
0.135,2259
-0.0308,5560
0.32,1343
-0.238,9811
-0.341,10174
-0.15,7617
0.244,1969
-0.0105,5705
-0.287,9746
-0.256,8097
-0.0707,7909
-0.156,9351
-0.0913,8162
-0.299,10728
-0.0297,6431
-0.429,10357
-0.0229,6239
-0.0136,5863
-0.364,10479
0.113,3195
0.0194,4744
-0.214,7825
-0.0263,6137
-0.0103,5797
-0.049,7058
0.102,2290
-0.257,10601
0.568,167
0.0881,2416
0.644,317
-0.451,10541
-0.0896,9224
0.0279,4105
0.0549,3950
0.0539,3602
0.0532,3931
-0.88,10062
0.995,259
0.181,2846
-0.71,9915
0.263,2322
-0.258,7079
-0.291,10040
0.00176,5363
-0.139,8811
0.321,394
-0.176,10789
0.155,290
-0.108,5126
-0.00143,5305
-0.214,9302
-0.277,9981
0.135,2605
-0.0199,6340
-0.243,7765
-0.328,10588
-0.104,8360
0.0426,4248
-0.436,10754
0.0161,4730
0.189,1708
0.332,1059
-0.203,8518
0.476,1425
-0.0115,5590
0.191,777
-0.193,8126
-0.0507,7877
-0.0862,7004
0.202,3073
-0.0863,7953
0.0187,4750
-0.0947,7927
0.575,48
1.91,6
0.188,1946
-0.29,10942
-0.111,8444
0.0866,3428
-0.0523,5887
-0.0797,7279
-0.286,8917
-0.241,10161
-0.00297,5430
-0.502,10473
-0.0158,5802
-0.267,9995
-0.288,10687
0.146,1936
0.19,1056
-0.283,10473
-0.0924,6993
-0.103,7383
0.109,3877
0.0828,347
0.0552,3495
-0.0806,7037
0.269,1854
-0.207,9260
-0.0448,6092
0.128,1523
-0.0648,9185
-0.0119,7091
0.196,1431
-0.146,7053
0.348,265
0.124,3579
-0.12,9813
-0.234,9411
-0.0694,6629
0.136,2678
0.269,2550
-0.155,8443
-0.0705,7999
0.144,2013
-0.114,7317
-0.271,9889
0.285,749
-0.039,6595
-0.104,8827
-0.104,7842
-0.145,8657
-0.222,9319
0.167,1350
0.31,1202
0.183,968
-0.0242,6535
0.0356,3382
0.489,973
0.507,244
0.386,1390
0.0145,4881
0.201,1997
-0.117,7506
0.39,1650
-0.333,10273
-0.133,6919
0.232,684
0.0782,4010
-0.0153,5592
-0.247,10455
-0.129,7242
-0.0745,7211
-0.205,10893
-0.0104,5964
-0.161,8742
0.296,878
0.00394,5410
-0.0806,7735
0.0147,4792
0.221,2139
-0.21,9187
0.0254,4793
0.426,307
-0.264,9625
0.131,2190
0.132,1922
0.107,3256
-0.13,7911
0.144,1387
-0.129,8573
-0.104,7871
-0.318,10791
-0.174,9688
-0.134,7465
-0.183,9797
-0.0715,7454
-0.138,9665
0.029,4474
0.3,132
0.104,3260
0.574,312
0.211,952
-0.187,10202
-0.0398,6817
0.0539,3625
-0.0336,6521
-0.111,8208
0.237,841
0.0294,2833
-0.187,9879
-0.0247,6296
-0.154,7160
-0.421,9800
-0.0558,7382
0.0563,3530
0.133,1483
-0.045,6262
-0.216,9482
0.35,2230
0.0371,4185
-0.0315,6793
-0.122,9465
-0.225,8033
0.0249,4899
-0.296,8344
-0.156,8300
-0.321,9875
0.0246,4473
0.0838,4119
0.0973,3998
-0.256,8513
-0.334,9460
-0.00356,5288
0.0253,4504
0.143,1513
-0.133,9346
0.0613,4188
0.0451,4165
-0.0984,8659
0.206,1419
0.143,3721
0.0461,4409
-0.262,9390
-0.493,9063
0.142,1316
0.0494,4110
-0.208,9443
0.196,1684
0.207,1123
0.136,3297
-0.00258,5260
-0.0695,8672
-0.448,8552
0.545,1735
1.78,74
-0.413,8319
-0.0107,5707
-0.368,10448
0.161,1382
0.15,2277
0.372,478
0.0618,3814
-0.145,9188
-0.114,7920
0.0136,5127
-0.223,10137
0.477,1280
-0.0851,5926
-0.268,10723
0.21,1674
-0.0811,6959
-0.255,10256
-0.339,10754
0.16,2080
-0.194,9774
-0.329,10457
0.196,1309
0.0777,2955
0.161,2235
0.255,1073
-0.0634,7576
-0.0363,6608
0.0462,4227
0.0733,3340
-0.268,9497
0.0412,3757
-0.0692,7655
0.212,2094
-0.174,9228
-0.122,8309
0.438,171
-0.326,10707
-0.0183,5879
-0.0461,7328
-0.0902,6199
-0.00969,5431
-0.302,10112
-0.618,9825
0.0294,4479
0.198,1128
0.341,1273
0.163,1059
-0.079,8146
-0.0315,5980
-0.054,7183
0.274,313
-0.139,9122
-0.112,8863
0.315,1627
-0.657,10954
0.0115,4812
0.291,878
0.2,2108
0.0831,3199
-0.172,8732
0.00458,5301
-0.0619,7162
0.0574,3725
0.049,4393
-0.0543,6004
-0.0364,6421
0.234,2054
-0.129,8808
0.271,159
0.01,4816
-0.13,10054
0.386,1333
0.249,2787
0.0574,3815
0.00481,5357
-0.179,9084
0.012,4769
0.0617,3949
-0.0933,7377
0.143,1845
0.106,2102
-0.0524,7812
-0.0505,7012
0.235,967
0.0912,3207
0.0487,3708
0.0143,4945
-0.0449,6892
0.702,171
-0.0257,5024
0.0181,4984
-0.116,9631
0.078,2180
0.0462,4076
0.0371,4683
-0.0804,6884
0.0362,4025
0.00575,5071
0.0808,2865
-0.314,10082
-0.116,7445
0.519,298
0.0127,5104
0.405,241
-0.0351,5840
-0.0249,5896
-0.254,9035
-0.0685,7199
-0.13,9754
0.328,96
-0.158,4415
-0.15,10003
-0.00377,5109
0.0302,4612
0.0255,4576
-0.388,9805
0.378,2698
3.56,227
0.309,2003
0.285,2641
-0.059,6010
0.0962,3616
0.0297,4702
-0.0546,7151
0.114,2277
-0.0815,9637
0.0178,5198
-0.291,9098
-0.145,6666
0.102,2400
0.00372,5191
-0.0201,6101
-0.206,9083
0.0638,3543
0.131,3186
-0.0217,5967
-0.275,10643
0.218,1347
0.657,166
0.165,2515
0.0171,5089
0.0527,4209
0.182,798
0.0153,5060
0.034,4565
-0.0587,7524
-0.353,10624
0.0866,3957
-0.0161,5998
0.2,2063
-0.177,9061
0.0836,4020
0.266,858
0.0639,4149
-0.114,8373
-0.0158,5640
0.264,1412
-0.177,8689
-0.0216,5645
-0.141,7590
0.752,22
-0.0645,7078
-0.264,10288
-0.305,7876
0.171,2430
0.114,3190
-0.214,10047
-0.0545,6906
0.195,618
-0.152,8997
-0.55,10182
-0.264,5380
0.00267,5351
-0.158,10479
0.00726,5253
-0.161,8673
-0.0236,6392
0.339,1522
-0.212,9959
0.138,1501
-0.476,10491
-0.256,9758
0.00168,4963
0.362,537
-0.239,9879
0.14,1580
0.44,659
0.12,3453
-0.0265,5242
0.202,2554
0.0594,3019
0.498,113
-0.00467,5304
0.0393,4311
-0.223,10321
0.116,3716
0.324,547
-0.212,10050
-0.0194,5917
0.182,955
0.1,3834
-0.158,5816
0.0655,3483
0.173,699
-0.0405,6442
0.00964,5022
0.181,1772
-0.329,9947
-0.0517,7218
-0.188,9852
0.039,4099
0.226,2345
-0.277,10550
0.0045,5262
0.0336,4490
0.118,1206
-0.0351,6149
0.0477,4317
-0.0495,7739
-0.0758,7168
0.224,2142
0.0786,2473
-0.208,9579
0.0439,4226
-0.186,9073
-0.126,6797
-0.114,8133
-0.0132,5595
0.238,977
-0.164,7291
0.037,4573
-0.184,9374
-0.0432,6983
-0.000351,5384
-0.122,6456
0.097,3588
-0.0999,7052
-0.297,10248
-0.0559,7279
0.112,2874
-0.00556,5368
-0.124,9743
-0.0937,5808
0.00447,5174
0.0199,5009
-0.0637,8296
0.22,1381
0.326,1098
-0.0839,7699
-0.188,7959
-0.0193,5972
-0.00673,5523
0.00657,4941
-0.0188,8404
0.00681,4550
0.00064,5205
0.0294,1094
2.92,332
0.332,522
0.216,3143
0.307,2956
-1.41,10659
0.0904,3135
-0.239,9645
-0.27,7486
0.167,2495
0.06,4317
-0.185,10210
-0.0617,6375
2.95,398
-0.0109,5682
-0.31,9954
-0.0668,8760
0.0611,3454
-0.261,10305
-0.138,7531
0.0442,4571
-0.252,8032
-0.33,10165
-0.14,8769
-0.109,7450
-0.988,10726
-0.223,8481
-0.165,8408
0.25,3271
0.454,138
-0.0258,6363
0.198,2237
-0.15,9134
-0.0507,7647
-0.0585,7563
-0.205,9166
-0.248,9093
-0.216,10217
-0.00536,4949
0.135,2569
-0.0952,8790
0.0625,2126
0.121,2425
0.0643,3473
0.111,3314
0.0858,3957
0.0841,3260
0.0793,3115
-0.0235,5711
-0.101,7810
0.0346,4639
-0.109,9039
-0.162,10239
-0.218,10073
0.096,2930
0.0252,4469
-0.101,6801
-0.189,7527
0.109,2844
-0.0866,7735
-0.273,6057
-0.106,8627
0.0453,4210
0.147,2499
-0.169,9788
0.0101,4910
-0.202,8239
-0.103,9149
0.449,732
-0.0504,6648
0.055,3236
-0.081,7851
-0.193,10221
0.261,796
0.0949,3233
0.0765,4075
-0.00291,5719
-0.111,9287
-0.32,8608
0.023,4719
-0.142,9175
-0.16,8722
-0.115,8555
0.24,293
0.598,2241
-1.06,9356
-0.218,10554
-0.398,8671
-0.179,9371
-0.0587,7979
-0.182,8013
-0.0564,7013
0.0188,4999
-0.0304,7129
0.15,1601
0.127,1734
-0.364,8199
-0.267,6784
-0.629,8699
0.193,2262
0.00403,5239
-0.0412,6248
0.635,848
-0.025,6146
0.0928,2380
-0.187,9939
-0.0115,5527
0.0459,4289
-0.107,7667
-0.184,9671
-0.0343,6376
-0.118,8638
0.0928,2978
0.112,3353
-0.253,10697
-0.407,10652
-0.00764,5284
-0.215,9650
0.216,1399
-0.293,8617
-0.253,8964
-0.146,8704
-0.356,10443
0.0554,3750
0.0755,3368
0.104,3374
-0.121,8515
0.0234,4689
-0.0613,7810
0.116,1972
0.119,440
-0.0795,7253
0.0718,3773
-0.184,8944
-0.0353,7218
0.425,397
-0.04,7233
0.0715,3990
-0.102,6867
0.0181,5007
0.61,104
-0.0164,6029
0.254,1048
-0.547,10144
0.0986,2951
0.017,4770
-0.148,7286
0.099,2258
0.142,2469
0.00137,5055
-0.0475,6502
-0.224,9744
-0.134,7497
-0.11,9880
-0.0939,8293
-0.24,8769
0.00387,5464
0.327,1220
0.153,3273
-0.0256,5644
0.166,2965
-0.171,8997
-0.0763,7040
-0.042,7161
0.244,1521
-0.109,6363
0.471,483
-0.497,10642
-0.113,9129
-0.0344,6105
-0.112,8863
0.214,2558
0.0218,4569
-0.635,8962
-0.108,9199
-0.0539,7051
-0.149,6686
0.05,4052
0.121,3619
-0.148,9348
0.0628,3355
-0.0811,8620
0.00379,5356
-0.0849,6935
-0.052,7403
-0.0043,5448
0.0698,2980
-0.145,9449
-0.124,8195
0.0652,3300
0.818,66
0.269,2124
0.22,1187
0.107,2987
0.0905,3305
-0.0772,7195
-0.194,9209
-0.443,10889
0.194,2034
-0.119,8860
0.487,147
0.296,1415
0.07,4225
0.225,1114
-0.0569,7115
0.275,1766
0.122,3002
-0.219,10576
-0.185,9006
-0.265,10653
0.018,4021
-0.0883,6770
-0.323,7226
-0.527,10200
-0.0882,7828
-0.025,6320
0.221,826
0.0523,4032
0.116,2472
0.398,1921
-0.158,10063
0.0976,3307
0.11,1360
0.371,594
0.477,469
0.149,3525
-0.256,9128
0.155,3023
-0.0725,7518
-0.035,6024
0.101,3159
0.0622,4153
-0.295,9461
-0.0509,7006
0.153,1496
0.714,490
0.146,2445
-0.0319,5931
0.563,1041
0.0345,3996
-0.0423,6667
-0.0645,6419
-0.129,8073
0.268,1550
-0.224,8284
0.0888,3237
-0.0452,6630
0.187,1422
0.0554,4053
-0.123,9388
-0.447,8317
0.102,1321
0.145,1853
0.922,13
-0.495,10904
-0.321,9078
-0.0305,6107
0.0386,4548
0.277,1789
0.433,532
-0.203,9950
0.0526,3275
-0.165,9097
-0.229,10772
-0.153,9520
-0.00208,5342
0.326,148
0.258,1132
0.488,133
-0.00345,5416
-0.231,10520
0.0158,4613
0.115,2724
-0.174,9856
0.111,3208
-0.144,9228
-0.00244,5576
0.145,3552
-0.101,7281
-0.139,8425
-0.17,8023
-0.173,9475
-0.0765,7732
0.0925,3631
-0.00398,5602
-0.245,5880
0.235,985
-0.16,9288
0.0488,4249
0.014,4715
0.0801,4090
-0.194,10120
0.0602,3768
-0.149,9620
-0.124,7136
-0.234,9148
-0.112,8060
-0.0944,8317
-0.0702,8272
0.119,2164
-0.164,9003
-0.183,8115
-0.321,10789
0.22,561
-0.109,9077
-0.131,9604
-0.0802,8164
0.275,1294
-0.0355,5208
0.0856,2087
0.0715,2858
-0.198,9298
0.116,2035
0.227,2390
0.119,3035
0.0781,3638
-0.224,10193
0.509,193
0.0431,4526
-0.307,8547
-0.0688,6292
-0.114,9147
-0.148,9971
0.327,954
-0.148,8998
0.303,674
-0.248,8657
-0.294,10957
-0.0589,7629
-0.0656,6288
-0.299,10398
0.104,3317
0.337,1912
-0.309,10516
-0.212,10178
0.0615,3895
0.0132,4950
0.0242,4401
-0.0719,6095
-0.0158,6222
0.114,2975
-0.164,8524
-0.343,8898
-0.398,8095
0.0538,4118
-0.107,8132
0.0471,3414
0.0933,2909
-0.0128,5913
-0.0856,5365
-0.173,7966
-0.0826,8407
-0.0326,6724
0.105,3495
-0.325,10040
-0.158,8305
-0.0822,7691
-0.104,8796
-0.00241,5224
0.27,1682
0.202,1430
0.17,1575
-0.031,4619
0.0737,3803
0.387,667
0.098,3078
-0.0975,7711
0.0316,3791
0.225,1631
-0.0855,9195
0.0956,3546
-0.0418,6345
0.317,371
0.0302,3993
0.0448,4305
-0.222,10913
-0.0426,6885
0.136,1716
0.189,1912
0.0733,3923
0.155,3218
0.0114,5065
-0.0294,6450
-0.118,7177
-0.0851,7083
-0.142,8195
-0.397,10889
-0.174,9174
0.000417,5501
-0.0307,5753
0.00328,5073
-0.00476,5526
0.148,1074
-0.0385,6025
-0.0442,6223
-0.297,10218
-0.289,10496
-0.0832,7545
0.111,1092
-0.155,9647
0.0971,3269
0.123,2109
0.0475,4672
0.0388,4128
0.173,749
0.13,1378
0.0204,4661
0.523,897
-0.0816,7372
-0.0032,5264
0.297,167
-0.0946,7248
0.0573,4428
-0.283,10283
-0.137,8415
0.826,573
-0.0145,6003
-0.2,9680
-0.139,9014
0.259,1058
0.315,675
-0.272,10294
0.403,708
0.053,3420
-0.038,6705
0.0277,4682
-0.131,6957
-0.111,6376
-0.251,10235
0.108,1265
-0.0248,6117
-0.0927,7790
-0.387,10953
-0.0094,5755
0.166,705
-0.133,9709
0.258,528
0.0388,4296
0.465,2213
0.993,210
-0.0574,6534
-0.134,8754
0.158,2460
0.0874,2124
-0.112,7204
0.103,3295
-0.0865,6923
-0.127,8365
-0.0755,7440
0.163,3060
0.179,784
-0.289,9375
-0.207,10603
0.107,1490
0.121,2060
-0.181,8466
-0.0153,5682
-0.00868,5429
-0.029,6851
0.0168,4930
0.465,114
-0.24,10336
-0.173,9746
0.107,3536
0.0109,5152
-0.615,10779
-0.184,8864
-0.21,8775
-0.297,9836
0.908,1151
