coef,rank
-0.11,6907
0.147,2338
-0.157,10013
0.0749,4004
-0.77,9039
-0.207,6477
-0.116,6260
-0.154,9132
-0.0337,6321
-0.161,8649
0.409,277
0.814,19
0.179,1297
-0.0088,5698
-0.125,8973
-0.15,8653
0.644,665
-0.1,5829
-0.105,9593
-0.0512,8373
0.078,3204
-0.212,10561
0.175,2835
0.074,4208
0.0643,3651
0.0726,3601
0.403,720
0.0885,3336
0.00518,5420
1.34,221
0.124,2761
-0.0567,7149
0.0512,4344
0.0262,4648
0.123,2692
-0.0563,6349
0.0765,3368
-0.0698,8216
0.093,2936
-0.222,8591
-0.271,10157
0.158,2280
0.126,1708
-0.0235,6813
0.0445,4299
0.0724,3282
0.136,2869
0.334,1117
-0.0794,8999
0.0173,4440
0.257,1517
0.0539,4106
-0.0803,6797
-0.277,10009
-0.0478,6033
0.159,692
-0.207,10081
0.13,3063
0.178,3085
0.366,756
-0.0742,8563
0.101,2484
-0.0523,6285
0.526,110
-0.0319,6638
-0.151,10564
0.0882,3115
-0.0748,8299
0.0116,5136
0.0558,3468
-0.243,10224
0.642,931
-0.168,9769
0.11,2294
-0.0309,6241
0.000574,5156
-0.333,9275
-0.0253,6389
-0.225,10471
-0.0198,6108
0.137,2126
-0.000253,5308
-0.0571,5930
0.295,1601
0.06,3303
0.0775,2900
-0.0436,6654
0.465,496
0.00473,4945
-0.0638,6107
-0.0664,8074
0.0525,2973
-0.0913,7251
0.442,221
0.277,1585
-0.17,8179
-0.0528,6273
-0.0523,7186
0.589,397
-0.0255,6763
0.194,1449
0.296,784
0.0194,4803
-0.089,8174
-0.084,7689
-0.318,10615
-0.3,9267
0.0826,3768
-0.236,9672
0.0794,3476
0.245,1195
0.0112,4897
-0.376,8476
-0.225,9056
-0.0346,6857
-0.0213,6550
-0.116,7536
0.154,1840
0.19,490
-0.101,7504
-0.307,10751
0.00568,5033
-0.0436,7092
-0.0818,8393
0.139,3159
0.0818,4074
-0.136,9771
0.228,1286
0.0423,4616
-0.149,8599
0.329,851
0.0202,4836
-0.0742,7929
0.149,1835
-0.376,10425
-0.101,8704
-0.455,7266
-0.227,7948
-0.0142,5715
-0.122,8976
0.154,3123
0.116,1687
-0.239,9267
-0.0652,7023
0.183,1540
0.0922,3003
0.139,2846
0.304,654
0.191,849
-0.0051,5283
-0.00682,5588
0.0406,3937
0.46,2728
-0.227,9736
-0.264,8325
-0.298,10505
0.344,81
-0.118,8456
-0.0585,6289
-0.0547,6760
-0.0153,5832
0.0149,4904
0.012,5118
-0.113,10098
0.177,1560
0.184,1815
-0.136,9584
0.0399,3819
0.183,2045
0.0437,3883
-0.0304,6096
-0.283,9036
-0.0944,8458
0.223,296
0.0863,1237
-0.132,8931
-0.119,9183
0.118,3121
0.116,4081
-0.0463,7452
-0.00291,5623
-0.233,10031
-0.271,10572
-0.128,8693
-0.00618,5337
-0.00312,5374
0.178,942
-0.00117,5422
-0.121,7544
-0.0923,8260
-0.0224,5038
-0.0964,8416
0.013,4959
0.0717,2055
0.0836,2765
0.209,1574
-0.221,8184
-0.136,9211
-0.0942,7228
-0.0851,7235
0.111,1749
-0.281,9930
0.0606,3368
0.181,2927
-0.0137,5776
0.241,719
-0.286,10460
-0.221,7768
-0.0456,6504
-0.243,9956
0.0693,3177
0.11,1538
-0.0934,7950
-0.206,9118
0.000146,5245
-0.108,7356
-0.0203,6727
0.0279,4567
0.0648,3709
0.0777,3727
0.316,1186
-0.0704,6223
0.388,363
-0.159,10250
-0.0452,7426
-0.234,9332
0.417,853
-0.203,9936
-0.0235,6260
0.0891,2220
0.134,1161
0.0169,4891
-0.307,10696
0.11,3150
-0.0484,6049
0.0318,3716
-0.339,10818
-0.253,9927
-0.109,6900
-0.23,9689
-0.155,8068
1.92,355
-0.0885,6316
-0.003,5458
0.429,91
-0.167,8985
-0.086,8331
-0.164,9279
-0.294,10403
-0.0677,7141
-0.0486,5591
0.0422,4587
0.0422,3706
0.181,435
0.458,925
-0.0642,6073
-0.0675,5974
-0.366,8646
-0.183,9891
0.236,538
0.0668,3485
0.0335,4453
-0.305,10600
0.236,1252
0.293,393
-0.0323,6051
0.0181,4706
-0.163,9515
0.0152,5161
0.134,2961
0.319,462
0.00317,5286
0.0419,3930
-0.0786,7082
0.252,1471
0.122,2317
0.0757,3272
-0.364,10577
0.203,1595
0.0322,4520
-0.145,8239
-0.119,8689
-0.107,8264
-0.0819,7240
-0.321,10699
0.175,2449
-0.0557,6166
-0.0137,5786
-0.0777,8703
0.0809,3343
0.083,3440
0.0573,4263
0.239,1579
-0.294,10199
-0.108,9639
-0.108,8991
0.137,3367
-0.232,10220
-0.0812,6509
-0.237,8658
0.101,2751
0.211,674
-0.0694,7263
-0.0447,6069
0.0416,4338
0.183,2636
0.0431,3262
-0.157,8293
-0.15,9461
0.143,3209
-0.268,9243
-0.0541,6875
-0.0545,7452
0.0245,4636
-0.0466,6776
