coef,rank
-0.694,11009
-0.149,8684
0.00128,5408
0.113,3461
0.168,3279
-0.181,6208
0.0863,4100
0.0733,3508
-0.0348,6359
-0.149,8448
-0.199,9290
0.369,703
0.027,4420
-0.113,9383
0.239,647
0.73,21
-0.147,6688
0.768,486
-0.0739,8658
-0.0204,6780
0.389,103
0.209,671
0.281,1840
0.286,1865
0.155,1786
-0.201,9314
-0.317,9889
-0.296,10185
0.00295,5499
-0.0366,4860
-0.15,8586
0.0214,4667
-0.0976,7442
0.493,905
-0.177,8820
0.221,2020
0.217,950
-0.0808,8646
0.0918,2964
-0.236,8780
-0.191,9151
0.214,1591
0.305,144
-0.0164,6402
-0.248,10007
0.0769,3185
-0.154,8351
0.228,1924
-0.0962,9527
0.15,380
0.262,1466
-0.0224,6261
0.0702,3849
0.307,933
-0.113,7432
-0.145,10110
0.144,1739
-0.029,5480
-0.25,8409
0.0181,4764
-0.0814,8805
0.0903,2763
-0.135,7829
-0.0637,6480
-0.186,10615
0.0702,2326
0.263,681
-0.0497,7401
0.102,2738
0.125,1705
-0.0429,6329
-0.456,9553
-0.0944,8086
0.141,1703
-0.0515,6760
0.346,835
-0.301,8938
-0.154,9871
-0.0514,6819
-0.175,10188
0.13,2264
0.0159,4869
0.0182,5022
-0.304,9465
0.0968,2172
-0.0598,7325
0.422,114
0.508,365
-0.0328,5839
-0.126,7157
-0.197,10771
-0.0438,7576
-0.0837,7093
0.328,614
-0.106,6878
0.264,1555
0.265,1270
-0.07,7811
-0.197,8027
0.0199,4765
-0.167,9140
0.4,298
0.174,1114
0.0823,2821
0.0838,2902
-0.0473,6358
-0.0221,5433
-0.181,8441
-0.173,8749
-0.0382,6164
-0.301,10385
-0.0482,6496
-0.162,6278
0.039,4542
0.192,668
-0.166,10627
0.306,1172
0.156,1802
-0.195,10673
-0.189,9103
0.0124,5095
-0.0104,5717
-0.114,9291
0.27,128
-0.29,9575
-0.285,8358
0.0115,4912
-0.103,7580
-0.327,10432
0.162,1810
0.0606,4173
0.459,399
0.0321,4291
0.118,2366
0.168,2619
-0.0823,8134
-0.786,9277
0.369,1702
0.13,1363
-0.0839,7978
0.108,3781
-0.017,6266
-0.0523,6174
0.168,2084
0.0828,3281
0.0236,4905
0.0621,4000
-0.0357,6149
0.065,3415
0.118,3290
0.22,639
-0.0793,8397
0.728,2122
0.372,372
0.462,1180
0.214,1416
0.134,1713
-0.0835,7676
0.035,4687
-0.16,9069
-0.118,8501
-0.0828,7904
-0.0185,5844
0.08,1799
-0.317,10785
-0.0348,6503
0.0265,4424
-0.0612,7739
-0.0128,5816
-0.0898,8463
-0.312,10650
-0.0522,5743
-0.0248,6085
-0.0163,5809
0.000898,5279
0.169,1182
-0.143,9650
-0.134,8109
-0.192,7375
0.00163,5210
-0.17,9936
0.0256,4832
0.437,113
0.289,548
-0.0453,6929
-0.0693,9133
-0.23,10731
-0.106,8509
-0.242,9557
0.0749,3133
-0.497,9871
0.0753,3069
0.00741,5169
0.0214,4422
0.411,20
0.243,1220
