coef,rank
-0.314,10449
0.0612,3351
-0.00791,5434
0.194,1173
-0.319,10794
-0.237,10489
-0.203,8416
0.0589,3402
0.024,4831
-0.0959,8660
0.165,2672
0.0347,4194
-0.0067,5330
-0.0706,6322
-0.125,8702
-0.136,9346
-0.129,9489
0.305,196
-0.17,9965
0.0671,3709
0.00594,5198
0.0484,1540
0.0642,3829
0.101,2116
0.318,1793
-0.24,7939
0.0638,3532
0.127,1918
-0.138,9738
0.12,2583
0.105,2925
-0.26,7785
-0.302,10735
-0.194,10920
-0.0877,8449
-0.417,10033
0.138,2559
-0.674,10805
-0.118,7579
-0.259,9191
-0.0406,7172
0.311,2238
-0.0495,5594
0.221,2790
0.329,1830
0.0265,4075
-0.064,7693
-0.157,9942
0.0851,2485
0.411,862
0.101,2969
-0.143,9794
-0.336,10834
0.255,2929
-0.245,9010
-0.273,9515
0.112,3995
-0.0111,5658
-0.114,8595
0.0919,3106
0.344,479
-0.141,8789
-0.444,10715
0.0195,4503
-0.0626,8407
0.441,2844
0.444,2128
-0.465,8905
-0.305,7506
0.0469,3906
-0.302,9957
0.0688,3233
0.119,2750
0.0547,4052
0.201,1350
-0.105,8254
-0.0731,7034
-0.102,8120
-0.138,8785
-0.102,6205
0.357,2582
-0.0428,6558
-0.0256,5688
0.315,622
0.00512,4863
-0.355,10816
-0.135,8183
0.0301,4450
-0.131,7831
-0.0424,6479
0.176,1074
0.316,791
0.0884,3457
0.0117,5025
-0.173,10095
0.367,181
-0.258,10672
-0.0846,6699
-0.233,10888
0.0615,3628
0.115,3339
0.0274,4682
-0.171,9191
-0.426,10964
-0.125,8173
-0.0521,6829
0.0556,3046
-0.341,9135
-0.0638,6969
0.349,652
-0.39,8405
0.0967,2666
-0.177,9598
0.0182,4744
-0.0836,8262
-0.0834,8283
-0.229,9794
-0.199,10377
-0.131,9181
-0.131,8961
0.185,749
-0.239,8573
-0.257,8889
0.0871,1512
-0.145,8490
-0.37,10471
0.0859,3141
0.577,63
-0.0473,6786
0.00332,5363
-0.0171,5885
-0.409,10821
-0.0256,5475
0.0802,3476
0.111,3608
0.169,1266
-0.0736,8129
0.178,2692
0.0113,4822
-0.35,9487
-0.334,8067
-0.108,8586
0.102,2641
0.128,2794
0.0133,4736
0.0799,3635
-0.166,8733
-0.181,9765
-0.066,7768
0.0256,4129
-0.0487,6958
0.234,986
-0.0485,6640
-0.0313,6194
0.167,2637
0.149,924
0.11,3595
0.346,2588
0.101,2600
0.0668,2638
-0.0742,8768
0.126,1955
0.165,2598
-0.365,10748
0.0849,2358
-0.162,10872
-0.124,9001
-0.508,10970
-0.191,8710
0.109,3248
0.255,1173
0.0629,3780
-0.0497,6096
-0.382,10936
0.384,924
-0.135,8873
-0.0786,8393
0.245,396
-0.222,4891
0.195,740
-0.431,10352
0.216,1910
-0.0675,8470
0.337,2115
1.24,435
-1.21,10234
-0.268,8401
0.398,1985
0.0834,3842
0.0187,5045
-0.0356,6785
0.0697,3741
0.198,904
0.0191,4310
-0.000667,5565
0.0947,3823
-0.458,10091
-0.177,10234
-0.332,10922
0.0706,3007
-0.36,10592
-0.136,8886
-0.131,7491
0.223,465
0.111,2784
0.293,722
-0.411,10313
-0.109,7422
-0.279,10344
0.123,3088
-0.117,9174
-0.23,10760
0.411,846
-0.236,10793
-0.105,7573
0.338,1129
-0.0623,7478
-0.179,8394
0.281,953
-0.539,10171
0.0352,4525
0.063,4165
-0.0256,5981
0.0855,2949
-0.211,8932
0.284,916
-0.193,8755
-0.269,9482
0.0156,4880
-0.0314,6116
0.0663,3933
-0.441,9389
0.686,53
-0.268,10000
0.114,2469
-0.00157,5371
-0.0622,7595
-0.103,7877
0.185,3269
-0.0157,3864
-0.0213,6127
-0.0707,8364
-0.00719,5762
-0.373,10798
-0.00337,5390
0.539,561
-0.13,8503
-0.0136,6201
-0.0684,5914
-0.0276,5692
-0.0641,6378
-0.101,7537
-0.113,7787
-0.122,9234
-0.317,10021
0.332,1279
-0.573,9858
-0.34,9944
-0.0865,8453
0.27,1098
0.2,1779
0.096,2836
0.23,921
0.299,2131
-0.071,6922
0.104,2917
-0.346,10908
0.0305,4327
0.785,467
-0.428,8112
-0.076,7945
-0.256,10955
-0.287,10821
0.222,986
0.00495,5183
0.234,1932
-0.0077,5595
-0.0672,7254
0.213,1136
0.258,2025
-0.173,9337
-0.184,10330
-0.0974,8612
0.179,363
-0.076,7271
0.292,1449
-0.0892,9153
-0.126,8288
-0.118,7339
0.115,1640
0.115,2812
-0.309,10442
-0.0144,5713
0.287,2038
0.107,2939
0.326,745
0.162,1792
-0.154,7172
-0.275,9460
0.0892,3178
-0.0505,7258
0.257,2188
-0.379,9644
-0.0423,6243
0.19,2296
-0.0156,5671
-0.129,9323
-0.143,8398
-0.237,9056
0.0866,2376
-0.537,10075
0.319,2045
0.0831,3633
0.039,4008
-0.218,9948
0.116,3300
0.283,417
0.511,439
0.211,644
-0.0301,6264
-0.0655,10353
0.0476,270
-0.000489,5438
-0.0268,9666
-0.000885,5627
-1.73,10758
0.0766,3600
0.63,1296
-0.116,4955
1.06,1426
-0.225,9955
-0.0643,6673
0.153,3525
0.0108,5114
0.153,3442
-0.117,8920
0.149,2726
-0.553,7415
0.0253,4765
-0.108,7070
0.101,1158
0.0969,2660
-0.151,8783
-0.266,9272
-0.23,9014
-0.175,7114
-0.342,10259
-0.0229,5838
0.089,3585
-0.429,7798
0.306,1529
-0.0343,5916
-0.672,7895
0.366,346
0.076,3441
-0.159,8130
0.108,3023
0.0128,5174
0.0679,2813
-0.22,9365
-0.117,7091
-0.135,8962
-0.219,7801
-0.152,8765
0.0487,3640
0.158,188
-0.361,10902
0.104,2465
-0.126,8160
0.176,2824
-0.115,7747
0.27,489
0.00223,5197
-0.105,7916
0.104,3227
0.162,1233
-0.0553,7583
-0.0154,5670
0.117,2503
0.00378,5248
0.219,2136
0.486,1090
0.284,706
-0.0176,5547
-0.302,6330
0.158,1420
-0.131,7404
-0.0563,6403
0.0811,3146
0.0864,3225
0.185,2380
-0.0731,8272
-0.115,6811
0.062,3444
0.149,1104
0.261,334
0.0924,2852
0.0148,4799
-0.0136,5451
0.291,1858
0.168,729
0.102,1944
0.407,1957
-0.376,10573
-0.0891,7916
0.0535,4199
-0.124,8801
-0.103,9204
-0.824,8641
-1.44,10337
0.21,701
1.43,180
-0.1,7703
0.108,1650
-0.0392,5834
0.178,1164
0.114,3530
0.0725,2343
-0.179,10251
0.0943,2448
-0.267,7238
-1.63,10985
0.164,3502
0.146,2813
-0.0441,6261
0.218,1396
-0.556,10242
-0.255,10485
-0.0409,6617
0.314,358
0.0606,3545
-0.147,8641
0.0502,4145
-0.0898,7741
-0.1,8078
0.094,2937
-0.221,10127
0.0484,4407
0.0424,3809
-0.00906,5282
-0.328,10579
0.00217,5086
0.0993,3294
0.565,885
-0.211,8411
0.0579,4024
0.0995,3254
0.0583,3670
0.372,177
-0.016,5685
-0.238,10409
-0.0484,6279
0.0419,3971
0.0697,3073
-0.059,8849
-0.23,9907
-0.108,8195
0.0111,4806
-0.02,6471
-0.173,8908
-0.0276,6732
-0.0594,5135
0.207,2020
-0.147,7554
-0.129,7417
0.0287,3969
0.181,1787
0.284,2615
0.0657,3666
-0.0134,5651
-0.285,8991
0.0702,3025
-0.149,8620
-0.0936,6434
-0.0433,6400
-0.2,9405
0.552,326
-0.0435,7567
0.261,330
0.0982,3705
-0.0112,5960
0.0937,3755
0.582,642
0.0499,4302
0.262,1936
-0.28,10409
-0.0909,7352
-0.108,9338
-0.0185,5726
0.417,1386
0.00215,4988
0.0811,4143
-0.038,6787
0.123,2575
0.0086,5439
0.332,1606
-0.257,7912
0.235,3163
-0.0342,6723
0.0415,4408
0.00522,4901
0.205,1330
0.364,1378
-0.267,10718
-0.0506,7514
-0.0365,6843
-0.0509,8082
-0.38,10653
0.114,1737
-0.0468,6956
0.0142,4952
-0.0164,5767
0.328,681
0.0938,2566
-0.000866,5138
0.55,682
-0.107,8105
0.234,1120
-0.0144,5793
-0.318,10539
-0.234,9796
-0.297,10150
-0.143,8332
0.0505,3764
0.336,607
-0.334,10026
-0.137,7550
-0.106,8015
-0.173,9741
-0.382,10255
-0.139,7709
0.0242,4652
0.112,3123
-0.0637,7066
0.069,1066
-0.111,7192
2.19,17
-0.632,10657
0.235,927
0.0858,2489
-0.00612,5669
-0.0876,6777
-0.092,8073
0.408,1866
0.0411,3897
-0.0798,7107
0.0467,3256
-0.188,8854
0.241,1980
-0.666,10478
-0.143,7536
0.198,2531
0.0507,4093
0.509,270
0.0563,4096
0.254,1482
0.186,2613
0.0599,3306
-0.119,8619
0.232,2667
0.167,2104
-0.372,10750
-0.459,10250
-0.104,8334
-0.125,8819
0.247,1582
-0.0791,7024
0.116,3321
-0.0642,5993
0.0742,3550
-0.115,8556
-0.163,9155
-0.255,9444
-0.0945,8612
-0.681,9753
0.00315,5181
-0.094,8348
0.111,3410
-0.132,7574
-0.353,9424
0.145,2206
0.232,1502
0.288,1700
-0.391,10553
-0.011,5630
-0.0537,7976
0.0216,4636
0.0384,4068
0.0853,2814
0.0318,4179
-0.0134,5800
-0.244,9770
0.255,1161
-0.024,6294
0.0499,3775
0.19,1017
-0.107,7881
0.0269,4639
0.0348,4417
0.0732,3231
-0.0304,6705
-0.00751,4760
-0.0366,5922
-0.198,9521
-0.231,8901
-0.193,9784
0.313,205
0.15,2728
0.175,1424
-0.59,8417
0.0198,4573
0.161,2033
0.153,2167
-0.165,10429
0.0437,4708
0.0424,3997
-0.242,9831
0.0717,3186
0.596,364
0.431,420
-0.216,9807
0.137,1621
0.131,1052
0.33,181
-0.00322,5577
-0.119,7061
-0.111,8166
0.186,895
0.0131,5024
-0.0273,6429
-0.206,10511
0.282,1248
0.485,1292
-0.0986,9354
-0.129,9560
0.146,2479
-0.0922,7910
-0.176,7774
0.211,1823
-0.0738,6422
0.119,2455
-0.138,8276
0.185,2106
0.506,1112
0.0625,4163
0.0172,4902
-0.124,9486
-0.242,9442
-0.015,5810
0.295,730
-0.233,8466
0.114,1830
-0.0712,8105
-0.214,9034
-0.0929,7392
0.103,3330
-0.313,8508
-0.286,10321
-0.162,9442
0.225,822
0.428,373
-0.026,6248
-0.0621,5952
-0.109,10127
0.0743,3668
-0.266,9991
-0.0594,5510
-0.0371,4729
0.132,2611
0.302,514
0.00709,4806
0.163,1600
0.0318,4470
-0.0861,5373
0.152,2707
-0.11,9226
-0.00595,5807
-0.264,9629
0.456,481
-0.0818,6783
-0.149,9313
-0.0983,8605
-0.155,9405
-0.0555,6301
0.0275,4702
0.0037,5205
0.0233,4193
-0.368,10650
-0.028,5440
0.0805,3443
0.11,2575
0.0773,1965
-0.255,9705
0.0547,3213
0.113,3278
-0.0898,7412
-0.0659,7329
-0.187,5270
0.139,2913
-0.00381,5610
0.125,1973
-0.139,9428
-0.13,7767
0.0396,4515
-0.226,8548
-0.0433,6881
0.0554,3663
0.0642,4201
0.151,2520
-0.215,9413
0.0777,3907
-0.392,10949
0.0435,4255
-0.00942,5305
-0.4,10479
0.197,1458
-0.0132,5888
-0.256,9801
-0.189,9065
0.268,1279
0.249,955
-0.245,10406
0.0742,2223
0.189,1169
0.199,1598
0.095,2702
0.213,2425
-0.0785,7989
0.157,983
0.14,1197
-0.174,10206
0.446,1244
-0.302,10655
0.161,1362
0.0341,4145
-0.0916,7180
-0.353,9042
-0.0833,7216
-0.0997,7628
0.864,505
-0.156,9747
-0.0893,7520
-0.141,9053
0.0768,3741
-0.174,8978
-0.0357,5836
0.236,1854
0.0732,2749
-0.0248,6251
0.14,2442
-0.304,9340
-0.135,6690
0.0368,4233
0.0443,3274
-0.183,9763
0.0624,3435
-0.0861,7185
-0.0468,6827
0.0438,3498
-0.132,9670
-0.0102,5602
0.643,219
-0.694,10116
0.148,3508
-0.0849,7116
-0.183,9667
0.0746,3774
0.0425,3627
-0.12,7340
-0.292,10155
-0.213,9090
0.198,1411
0.28,483
0.202,2650
-0.0193,6057
-0.328,9772
-0.265,10927
-0.101,9419
0.109,2303
-0.00237,5220
-0.274,10598
0.18,2867
-0.0161,6147
0.244,752
-0.0991,7486
-0.0553,6828
-0.271,10773
0.129,3207
-0.173,9220
0.000146,4883
0.129,2969
-0.187,8390
0.212,1957
0.204,3353
0.0499,4138
0.285,1839
0.00505,5188
-0.167,9622
0.131,2953
-0.146,6677
0.18,1153
0.0686,3904
0.175,1772
0.73,571
-0.0991,8660
-0.0989,7459
-0.0677,8737
0.122,2118
0.235,1815
-0.111,8381
-0.351,9872
0.00781,5338
-0.0301,7142
0.164,2255
0.0687,3572
0.511,388
0.143,1828
0.0779,2669
-0.0548,7100
0.154,2436
-0.105,8583
0.034,4250
-0.052,7265
-0.0704,8189
-0.154,10009
0.124,2228
0.477,766
-0.104,6997
-0.31,11011
0.152,1858
-0.0398,5976
0.184,1659
0.12,3463
-0.31,9379
0.0457,4703
-0.0902,8133
0.344,118
0.401,82
0.182,1095
-0.322,8582
-0.105,9220
-0.0293,6296
-0.0543,7305
-0.0656,6440
0.172,638
-0.164,7124
-0.213,9702
0.188,181
0.0902,2352
0.154,2248
0.101,2983
-0.0474,6186
0.105,3423
-0.0358,6227
0.0306,4148
-0.168,8589
-0.109,8470
-0.0245,5853
0.0318,4613
0.0257,4672
0.0497,3280
-0.162,9807
-0.0825,7625
0.264,1228
0.225,1197
-0.128,9432
0.0836,2679
0.12,3088
-0.0138,5664
0.252,1125
-0.00461,5321
-0.212,10664
-0.283,10776
0.351,537
-0.289,10881
0.203,1023
0.556,201
0.382,305
0.0257,4573
-0.216,10189
-0.173,6993
0.121,2189
-0.0343,6066
0.0161,4798
0.0324,4183
0.327,1862
-0.432,8869
-1.47,11005
-0.101,8231
-0.445,10967
-0.552,10197
0.068,3699
-0.0558,6573
0.193,2414
-0.141,8666
0.0957,1770
0.224,1898
0.201,2300
-0.228,9902
-0.337,9918
-0.123,9100
0.104,1673
-0.198,9105
0.0474,4015
-0.0354,5977
-0.0337,6957
-0.185,7696
-0.0408,6503
0.224,2706
-0.117,9320
-0.208,9117
0.0279,4377
0.0799,2113
-0.153,9358
0.316,522
-0.0792,7510
-0.341,9376
-0.637,10612
0.0752,2515
0.015,4849
-0.196,8714
0.0922,3021
-0.0911,6133
2.29,68
0.022,4423
-0.152,9125
0.126,2965
0.118,1931
0.202,1631
-0.0565,6507
0.0251,4595
-0.0871,9165
-0.00636,5757
0.113,2481
0.256,616
0.0128,5108
-0.0168,6690
-0.23,10514
-0.201,8442
-0.0484,7462
0.152,3021
0.0553,3703
-0.0505,7220
-0.02,6077
-0.178,8942
-0.407,10525
-0.186,10200
-0.602,10953
-0.0839,8720
-0.337,10923
-0.00222,5884
0.104,3627
0.00594,4283
-0.262,9308
0.0425,4160
-0.651,10672
0.00906,5112
-0.00747,5390
-0.0926,7090
-0.537,9903
0.157,2148
0.637,343
-0.153,7737
-0.00836,5539
0.0313,4639
-0.117,7247
-0.202,9301
0.123,2433
0.0202,4780
0.0432,3504
0.105,2318
0.121,3079
0.103,3312
-0.051,5978
-0.174,9334
0.483,55
-0.151,9604
0.16,1528
-0.311,10051
0.0496,4459
-0.306,10362
0.126,517
-0.14,8111
0.0723,3215
-0.0498,6742
-0.0815,7437
0.00381,5321
0.0654,2677
-0.0126,6061
0.0349,4456
-0.355,10863
-0.0148,5950
-0.249,8873
-0.112,7083
-0.137,9110
-0.0357,6011
0.401,196
0.497,48
-0.0269,5649
-0.0526,7352
0.0462,3732
0.184,2132
-0.279,9757
0.0883,3707
0.934,367
-0.0042,5241
-0.232,8992
0.0712,3516
0.0318,4444
-0.00641,5264
-0.134,8489
0.028,4253
0.256,733
0.2,2075
0.0945,3067
0.0055,5280
-0.336,9581
0.0794,3203
-0.12,10370
-0.235,8679
-0.103,7269
-0.00895,5513
-0.0426,5927
-0.167,10099
-0.349,10974
0.151,1933
0.211,1228
-0.0589,6263
0.0718,3622
0.0153,4570
-0.052,8696
0.156,1410
0.0989,2690
-0.486,9577
0.116,2308
-0.0056,5579
0.143,2578
-0.258,9712
0.199,2574
0.1,3968
-0.174,9035
-0.118,7719
0.111,2226
0.0169,4939
0.067,3293
-0.202,8671
0.294,559
0.283,478
0.076,2753
-0.1,7100
-0.0904,7209
0.139,2099
-0.166,9345
-0.0821,9295
0.054,2997
0.46,885
-0.224,7652
-0.107,6764
-0.152,8080
-0.0138,5482
-0.146,9652
-0.124,9185
-0.202,10310
-0.144,8386
-0.0319,5959
-0.0605,6985
0.107,3093
-0.106,6489
-0.035,5178
-0.499,9692
-0.0549,6271
-0.09,8252
-0.0474,6310
-0.166,8042
-0.0527,8215
0.0328,4771
-0.0633,5462
-0.0419,7150
0.0503,3930
-0.0548,7434
0.0526,4508
-0.465,8908
-0.00901,5211
0.223,859
-0.0185,5969
-0.13,7138
-0.134,6746
-0.103,9065
0.0179,4540
0.128,2298
-0.0445,6648
0.0133,4809
-0.132,8701
-0.0698,6949
-0.182,9198
-0.0676,7082
-0.00279,5189
0.139,2542
0.0105,5254
-0.0891,6467
0.127,3768
0.189,1721
0.000649,5209
-0.101,7377
-0.187,9934
-0.541,10830
-0.0205,5984
-0.0339,7301
0.173,286
-0.297,8793
-0.342,8626
-0.0952,6195
-0.0572,6027
0.0372,3955
0.0475,3548
0.139,2091
-0.157,7910
0.448,95
-0.16,9082
0.268,140
-0.00321,5342
-0.0869,6737
0.163,2021
0.245,602
-0.259,9330
0.0431,4326
0.0427,4064
-0.092,7840
-0.208,8579
-0.0198,5952
-0.419,10836
-0.131,8826
-0.0401,7157
0.0716,3439
0.171,2683
-0.591,10619
0.733,752
-0.0568,6653
-0.187,10121
0.238,2189
-0.0433,5852
0.115,2544
-0.134,9368
-0.0617,7665
0.222,272
0.113,1355
-0.03,5785
-0.0207,5558
-0.152,8484
-0.0981,8433
0.0151,4807
0.342,225
0.0276,4942
-0.11,9850
-0.287,9187
0.0554,2911
-0.202,10086
-0.0836,6756
0.357,813
0.096,2883
0.0382,4414
-0.0289,6830
0.36,1911
0.485,29
-0.013,5640
0.0827,3994
-0.336,10088
-0.049,7085
0.109,2108
-0.112,9059
0.14,2180
-0.0755,6456
-0.00721,5532
-0.161,10644
0.0653,4148
0.213,2749
0.232,755
0.0427,4447
-0.252,10635
0.0543,3964
0.0211,4503
-0.379,10858
-0.117,7573
0.264,667
0.127,2158
0.222,1711
-0.0477,6505
0.0707,3744
-0.218,8574
-0.201,7818
-0.281,10926
-0.0348,6022
0.0774,3976
0.305,295
-0.0118,5686
-0.0804,6651
-0.153,10310
-0.00977,5770
0.621,401
0.0737,2609
-0.241,8484
0.105,3842
-0.0875,7642
0.273,749
0.0194,4552
0.262,768
0.0371,4014
-0.146,9021
0.026,4465
-0.125,9693
-0.192,8904
-0.0214,5701
-0.18,9057
-0.144,7626
-0.0949,7734
0.2,641
0.178,2085
-0.0479,6295
0.551,87
-0.216,8996
0.00491,5131
0.0388,3997
-0.521,10171
-0.0486,7075
-0.322,10869
0.0803,3817
-0.0321,6206
-0.102,8568
0.0475,3658
0.279,1477
-0.0849,6826
0.328,608
-0.118,8992
-0.107,8144
0.0455,3346
-0.0137,5200
-0.0814,6643
0.178,2030
-0.00716,5534
-0.0653,7567
-0.31,7553
-0.223,8487
0.339,1313
5.18,49
-0.227,10150
-0.518,10156
-0.188,9383
0.133,3121
-0.0458,6522
0.246,639
0.026,4525
-0.118,9063
-0.341,9256
-0.204,9692
0.0853,3422
-0.135,10088
-0.105,10023
-0.16,10285
0.0472,4281
-0.47,10834
0.5,616
-0.00159,5418
-0.000696,5483
-0.073,7620
-0.0333,6073
-0.254,7804
0.326,634
0.656,187
-0.276,10719
-0.149,9884
-0.091,7057
0.135,2503
0.0792,3696
0.168,1553
0.00866,4822
-0.0302,5705
1.28,1063
-0.111,7494
-0.289,10894
0.117,2326
0.491,188
0.189,1813
-0.14,7232
-0.099,7800
0.0158,4914
-0.278,10936
0.00113,5470
-0.107,7655
-0.203,9588
-0.00994,5539
-0.333,10336
0.104,2562
0.144,1754
0.53,1169
-0.315,10320
-0.0273,5610
0.0108,4480
0.163,826
0.359,696
0.323,589
-0.156,7571
0.158,2437
-0.589,9935
0.223,516
-0.0357,6289
3.9,2
1.12,1003
0.278,419
-0.315,7300
-0.176,10715
0.257,282
-0.673,10200
-0.671,10902
-0.42,10756
-0.171,8383
0.0741,3792
0.0384,3982
