coef,rank
-0.568,10893
0.238,1183
0.323,91
-0.179,7837
-0.781,9103
-0.376,8311
0.973,215
-0.0163,5886
0.0632,3008
-0.212,9481
-0.334,10659
0.269,1398
0.0777,3053
-0.0191,6125
0.398,64
0.18,2064
-0.212,7458
0.693,629
0.043,3630
0.00689,5247
0.154,1640
0.0588,3413
-0.0951,6388
-0.316,9450
0.0601,3761
-0.326,10637
-0.326,9964
0.322,687
-0.0662,8114
-0.132,5673
-0.216,9607
-0.143,9401
-0.385,10873
0.35,1590
-0.103,7366
-0.399,10551
-0.339,10973
0.0581,2973
-0.15,9121
0.229,2109
-0.286,10303
-0.268,9995
-0.0827,8137
-0.0227,6769
-0.213,9534
0.282,410
-0.103,7484
0.263,1625
-0.0984,9599
-0.0281,6945
0.0391,4534
-0.0993,8350
-0.203,8972
-0.377,10713
0.0175,4594
-0.0408,6962
0.138,1827
0.0778,3800
0.8,234
-0.0996,6870
0.0923,1775
0.171,1081
-0.0874,6921
-0.0675,6554
0.0993,2006
-0.0755,8655
-0.099,7935
0.0261,4470
-0.133,9100
0.108,2060
-0.0275,5944
-0.121,6204
-0.208,10336
0.265,382
-0.334,10859
0.427,497
-0.336,9299
0.176,1070
0.00753,5066
-0.116,9041
-0.0727,7781
0.298,502
1.01,92
0.334,1330
-0.14,10039
0.0345,4188
-0.167,9507
0.214,2209
-0.171,8927
-0.039,5663
0.12,1574
-0.0127,6071
-0.0922,7272
0.0042,5098
-0.042,5783
-0.198,8618
-0.39,10757
-0.0126,5750
-0.3,9377
-0.0556,8008
0.025,4598
-0.12,7969
0.301,179
-0.00869,5558
-0.111,8428
0.0209,4857
0.249,2109
0.0691,3984
0.0627,3976
0.0734,3592
-0.035,5906
0.231,911
0.783,726
-0.0535,6231
0.0853,2647
-0.00559,5820
-0.112,7472
-0.0154,5962
-0.0711,8093
-0.0715,6876
-0.316,10786
-0.0208,6135
0.179,675
-0.0168,6115
-0.353,10150
-0.638,10753
0.115,1638
-0.142,8406
-0.188,8912
-0.149,8586
0.479,307
0.341,855
0.274,190
0.0354,4423
-0.0989,6885
0.0361,4030
-0.444,7189
0.146,3528
-0.249,10885
0.105,2371
-0.297,9772
0.228,281
-0.0803,6715
0.0287,4746
0.0524,3968
0.144,1918
-0.0501,5911
0.0378,4379
0.0195,4888
0.133,3055
-0.172,9887
0.246,230
-0.843,8717
-0.0646,6545
0.938,148
0.00585,5114
-0.0824,8159
0.0514,4177
0.182,2620
-0.267,10451
0.1,2962
-0.0607,7300
-0.119,8213
-0.000997,5402
-0.247,10279
0.609,17
0.0584,3380
-0.0433,7052
-0.0833,7371
0.0374,4089
0.197,1659
-0.425,10315
-0.022,5994
0.0874,2273
-0.0575,8670
-0.268,10764
0.251,277
-0.0327,6071
-0.284,8344
-0.0483,7549
0.197,967
0.0035,5364
-0.19,9701
-0.107,8220
0.163,727
-0.124,10580
0.132,1672
0.322,226
0.25,1448
0.0993,2554
-0.279,7800
0.139,1638
-0.0283,6389
-0.00508,5887
-0.13,9200
-0.0223,5700
0.0704,3845
0.195,910
-0.262,9941
0.279,954
-0.0162,6030
-0.0418,5975
-0.121,8403
0.117,3683
0.081,2219
-0.223,10387
0.0824,3587
-0.385,9596
0.365,254
-0.0136,5706
0.0307,4248
0.0215,4419
-0.0381,6435
0.189,2080
0.062,4141
-0.148,8158
0.0939,1287
0.151,1406
-0.171,9235
-0.24,10006
0.278,1466
-0.121,7053
0.1,3248
-0.0693,7980
0.14,730
-0.233,9329
-0.0237,5491
-0.039,6561
0.199,609
-0.059,7929
0.108,1724
0.0853,3486
0.278,870
0.109,3169
-0.144,7736
0.0545,2665
0.0927,3063
-0.17,8716
-0.0285,5679
-0.15,8338
-0.124,7520
-0.102,4348
-0.142,7069
-0.171,9796
-0.0747,7033
0.114,3119
0.0627,3168
0.123,2724
-0.00569,5533
0.161,1692
0.488,2871
0.0863,3937
0.0317,4099
0.00668,5107
-0.169,7714
-0.114,6743
0.606,398
-0.514,9940
0.209,1008
0.206,793
0.241,650
0.0502,3985
0.491,119
-0.351,10820
-0.0886,7934
-0.237,10104
-0.354,9848
-0.0157,5949
0.0163,5128
-0.0754,6414
-0.271,10593
0.174,289
0.209,937
-0.2,9528
0.143,2830
-0.168,9342
-0.0918,7557
-0.0878,6843
0.054,4179
-0.299,10500
-0.157,8464
0.0238,4733
0.0522,3775
0.323,947
0.449,154
0.151,2751
-0.0722,6494
-0.124,8440
-0.0797,8761
-0.196,9880
-0.0811,6776
0.128,3201
-0.0358,5987
-0.321,10411
0.0866,2314
-0.0481,7109
0.346,1453
-0.00846,5385
0.308,1371
-0.412,10427
0.124,2264
0.0799,2852
0.175,1369
-0.185,8901
0.0731,3628
0.272,1833
-0.111,9601
-0.346,10561
0.0406,4128
0.0248,4855
0.15,2844
0.228,426
-0.0186,6035
-0.0745,7618
0.228,984
0.383,1539
0.216,2255
-0.253,9975
0.45,504
0.54,380
-0.511,10908
0.098,3174
0.178,2331
0.504,1340
0.158,855
-0.000811,5397
-0.0702,7520
0.135,2148
-0.0225,6123
-0.393,10125
0.0911,2041
-0.134,9355
-0.296,9936
-0.34,10275
0.0017,5291
-0.223,7957
-0.0492,6952
0.067,3016
0.0214,4639
-0.00299,5458
0.254,664
-0.278,9851
-0.0663,7779
-0.073,6264
-0.0455,5746
0.0125,4771
0.0407,3538
-0.00683,5260
-0.0463,6744
0.388,165
-0.0541,4815
0.748,640
0.0202,3464
-0.443,8027
-0.381,9721
-0.239,6890
-0.217,9157
-0.0303,6044
0.161,1866
0.136,2180
-0.0157,6266
-0.0215,6271
-0.39,7482
-0.345,10567
0.117,2917
0.0037,5379
-0.097,7915
0.0231,4369
-0.0537,5241
0.0406,4431
0.161,1874
-0.00358,5318
