coef,rank
-0.237,10668
0.289,1242
0.206,1761
0.162,1510
0.122,2581
-0.0565,5897
0.123,1728
0.285,1656
0.0911,2768
-0.0953,8523
-0.0444,6725
0.223,731
-0.0814,7301
-0.137,8166
0.168,2955
0.0802,2669
0.0892,2246
-0.4,9314
0.293,1060
-0.172,9765
-0.0114,5640
-0.116,8593
0.0752,2881
0.347,2830
0.705,2165
-0.0823,7973
0.64,1374
-0.0719,6956
0.0308,4165
-0.301,9556
0.193,999
-0.195,8593
-0.00559,5940
-0.0944,8537
0.0378,4091
0.945,585
-0.0131,5042
-0.00739,4338
-0.155,7833
0.00145,5286
-0.196,9385
-0.258,7796
0.246,826
-0.0623,7350
-0.188,9947
0.000338,5194
0.151,2263
-0.0632,6719
0.0533,4014
0.0445,4351
-0.147,9239
-0.0603,6872
-0.0927,6912
0.103,2339
-0.0465,6002
0.0272,4569
-0.19,9252
0.113,3021
-0.12,6505
-0.0587,6072
-0.101,7757
-0.162,8028
-0.0634,7001
-0.176,9655
-0.165,8667
-0.0516,6731
-0.0582,6522
-0.00933,5890
0.0721,3016
-0.0102,5894
0.0689,3929
0.0643,3959
0.243,1274
0.0156,4633
0.115,3263
-0.0741,8439
-0.317,8156
-0.205,8602
-0.331,9852
-0.0927,6743
-0.171,10586
-0.162,8818
-0.374,8749
-0.37,10924
-0.192,10036
0.0873,4050
0.199,600
-0.0276,5954
-0.292,9198
0.0941,3310
-0.198,9377
-0.029,5706
-0.0538,8045
0.173,1125
0.532,467
-0.25,10732
-0.0809,6519
-0.174,7212
0.0548,4228
-0.284,9785
-0.0892,7305
-0.308,10553
0.0447,3801
-0.0584,6526
-0.0504,5653
-0.0958,6713
-0.0988,6675
-0.148,9895
0.00804,5073
0.218,937
0.0269,4668
-0.268,8056
-0.143,5271
-0.0148,5924
0.0327,4619
-0.488,10207
0.102,2898
-0.184,7895
0.0271,4917
-0.0617,7919
0.0552,3035
-0.0697,8870
-0.152,8201
-0.115,9424
-0.0167,5865
-0.259,10978
-0.0374,6469
-0.222,9699
0.121,2011
-0.32,9858
-0.382,9789
0.218,1215
-0.135,8976
-0.393,10969
-0.251,9979
-0.0819,7102
-0.0361,6139
-0.269,10118
0.337,144
-0.0651,6500
-0.0151,5436
-0.0106,5468
-0.101,7911
-0.0129,5798
0.09,3899
-0.0892,6793
0.0564,3691
-0.104,7469
-0.187,9811
0.0316,3028
-0.000838,5194
-0.401,8156
0.203,3057
-0.0959,8010
0.205,493
0.0317,4519
-0.147,7851
0.0374,4474
-0.191,6946
-0.0468,7056
0.137,2647
0.0585,2817
-0.3,10228
-0.0551,6415
0.372,2314
0.244,2114
-0.313,9482
0.183,1316
-0.0808,6944
-0.0548,6635
-0.0833,6884
-0.0455,5808
-0.145,9580
-0.0366,6318
-0.361,9110
-0.00781,5718
-0.232,9603
-0.218,7915
-0.0909,7947
0.207,1118
-0.0133,5468
0.265,852
-0.00881,5328
-0.109,6618
-0.188,9454
0.254,589
0.0351,4389
-0.077,6562
-0.153,10028
-0.0315,5017
-0.0279,6724
-0.101,8538
0.0298,4871
0.124,3280
-0.511,10514
0.0135,5017
-0.116,7853
-0.206,8366
-0.247,9248
0.217,1049
-0.0214,6565
-0.141,8617
0.0197,4730
0.153,1503
0.154,1233
-0.126,9152
-0.259,9939
-0.0449,6611
0.0679,2677
0.047,3833
-0.232,10427
0.239,998
0.0496,3939
-0.229,8999
-0.0321,6289
-0.0218,6367
0.355,2235
0.533,153
0.0727,3302
0.563,324
-0.154,9152
0.0581,3755
-0.0601,6496
-0.0468,6863
0.0379,4055
-0.0381,6006
-9.34e-05,5455
-0.219,10004
0.0267,4221
0.226,2116
-0.0163,5760
0.31,613
-0.247,10743
-0.289,9350
-0.0105,5227
0.00703,5308
-0.0482,6915
-0.00561,5514
-0.0359,6404
-0.116,8106
-0.548,10930
0.021,4869
0.0468,3824
0.184,843
0.177,865
-0.257,10836
0.326,940
-0.0389,5253
-0.163,10585
0.308,94
-0.0626,6667
-0.0847,7723
-0.369,10094
0.192,2064
-0.0138,5271
0.0411,4240
0.219,1669
0.0106,5153
0.243,2626
0.154,2850
-0.0584,7527
-0.0836,8398
0.265,1411
0.133,2391
-0.0273,6133
-0.253,8720
0.00478,5043
0.0442,3589
-0.194,8721
-0.024,5896
-0.0654,6242
-0.144,6568
0.281,882
-0.108,8286
-0.0563,7470
-0.162,8445
-0.0618,7523
0.129,3417
0.0335,3511
-0.117,7651
-0.1,7300
-0.0548,5468
-0.192,6048
-0.186,9343
0.063,3819
0.0139,4561
-0.189,9925
-0.0604,7471
-0.418,8776
0.246,1729
-0.0708,8004
0.139,1489
-0.236,9283
-0.289,9666
-0.245,9676
-0.017,5754
-0.0273,6182
0.101,2429
-0.189,8408
0.0151,4981
-0.11,8204
0.996,806
0.791,21
0.395,627
-0.0382,6523
0.0501,3893
-0.0928,9294
0.106,3192
0.149,674
-0.0518,6206
-0.101,7651
-0.165,9529
0.0418,3933
0.203,2166
-0.0267,6603
-0.0177,6038
0.0312,4234
-0.213,9185
0.491,341
0.216,2584
-0.028,6374
0.141,1554
-0.38,10408
-0.166,8572
-0.11,7621
0.0738,3980
-0.171,9133
-0.184,10097
0.252,1336
0.0825,3880
0.395,177
-0.155,10145
-0.231,9491
-0.295,10321
-0.0442,6027
0.0249,4521
0.172,1611
-0.037,7437
0.126,2196
0.171,1980
0.0868,2873
0.313,1526
0.0447,3942
-0.17,10222
0.0521,3491
0.0057,5175
-0.101,6248
0.412,193
0.0691,3195
-0.0699,7604
-0.198,9134
0.117,3850
-0.205,9353
0.2,1345
-0.269,7999
-0.0646,7506
0.146,2117
-0.0942,7947
0.155,2317
-0.24,9911
-0.294,10485
-0.36,10420
0.0131,4870
-0.0658,7568
0.21,1481
-0.315,9428
-0.153,6900
0.122,2399
0.0247,4181
-0.0891,7882
-0.152,9194
0.0413,3993
-0.0456,6801
0.021,4272
-0.0875,8543
-0.0715,7451
-0.228,8523
0.0423,4500
0.879,320
0.0609,3990
0.217,1042
0.461,287
0.0229,4365
-0.311,9965
0.0274,4733
0.146,2751
-0.0913,7541
0.108,2637
-0.0654,6243
-0.0778,8114
-0.199,8247
0.0471,3727
-0.107,9586
0.154,1443
0.173,2423
-0.181,9549
0.425,917
0.0284,3776
-0.131,8868
-0.131,8157
0.3,436
0.00247,5366
0.215,2210
-0.149,8816
0.837,151
0.365,631
-0.245,9281
-0.353,10324
-0.506,8523
0.161,2048
0.0562,4514
-0.148,9000
-0.0258,6116
-0.118,7482
-0.0696,5719
0.0155,4951
-0.153,8752
0.131,2454
-0.0309,5384
0.138,1481
0.266,1141
-0.0556,8223
0.0199,4628
-0.171,8362
-0.0129,5686
-0.222,8265
0.009,5304
0.00492,5127
-0.24,9605
-0.115,8092
0.348,1140
-0.0287,6225
-0.0649,7954
0.164,1601
-0.0876,7054
0.078,2813
0.101,2396
-0.0894,8419
0.0641,2823
0.0603,2989
-0.103,8245
-0.349,9729
-0.0523,6090
-0.308,11010
0.0215,4715
0.272,1005
0.246,991
-0.175,7883
-0.0749,6330
0.194,2547
0.257,347
0.0808,3090
-0.0716,7554
0.0183,4753
-0.246,7758
-0.011,5688
-0.0881,8330
-0.0269,6459
0.173,2484
-0.0763,7904
-0.492,10564
0.0436,4276
-0.0615,8248
0.0211,4654
0.282,803
0.0647,3854
0.195,1411
-0.235,8967
-0.144,8639
0.0782,2445
-0.0553,6369
0.0354,4228
0.371,717
-0.281,9918
-0.0466,6642
-0.00199,5527
0.0261,4503
-0.0541,6870
0.0911,3468
0.126,2582
0.0441,3596
-0.135,9594
0.36,560
0.183,1511
-0.257,10102
0.182,2024
0.185,782
0.0329,4468
0.0557,4067
0.106,2404
-0.137,8868
-0.0362,5863
-0.0885,7839
0.18,1253
0.192,1232
-0.287,8210
0.0127,5168
0.208,1352
-0.124,9521
-0.672,8297
0.661,455
-0.194,6453
-0.803,9857
-0.109,8440
-0.118,7641
0.342,1922
-0.16,8979
-0.141,8598
-0.0153,5622
0.064,3461
-0.0119,6073
-0.00626,5398
-0.184,8069
-0.0615,6647
-0.436,10617
-0.0521,7016
-0.0915,8652
0.232,1442
0.117,2549
-0.196,8602
0.0891,2164
-0.322,9276
0.0977,2378
-0.0397,5811
0.0914,2471
-0.15,8098
-0.222,10237
-0.0428,7389
-0.00746,5442
-0.0843,7288
-0.0616,6989
0.677,565
-0.263,7937
-0.0831,8519
-0.0144,6300
0.239,1607
0.0487,4023
0.435,1247
-0.338,7435
0.0401,3794
-0.00194,5429
-0.221,9655
-0.028,6642
-0.119,8053
0.386,196
0.0669,3322
-0.0616,8276
0.0199,4631
0.0623,3679
-0.0486,6917
-0.017,6082
-0.0471,8666
0.00844,5310
-0.233,8887
0.0582,3262
-0.125,7443
0.000364,5312
0.0716,2826
-0.0391,6781
-0.00173,5120
-0.00844,5563
0.142,1412
-0.127,7370
-0.0685,8214
-0.114,8240
0.0222,3083
0.616,320
0.0248,1515
0.0238,4760
-0.0385,6607
0.276,2462
-0.184,8613
0.0587,3385
0.0236,4550
0.75,976
0.0368,4391
0.734,199
0.308,1595
-0.0602,7538
0.174,2711
0.561,330
-0.341,10617
0.0904,3107
-0.219,9400
0.0374,3696
0.0232,4456
-0.0313,5055
-0.362,9320
0.129,2515
0.242,970
0.0566,3412
0.0034,5130
-0.0364,6634
-0.203,8838
0.085,3988
-0.45,10964
0.0692,1942
0.236,1214
-0.0661,7175
-0.015,5788
-0.326,10812
-0.006,5469
0.0659,2666
0.201,201
-0.213,10165
0.095,3097
0.0502,3977
0.0571,4420
0.421,725
0.221,660
-0.137,8315
-0.0388,6104
-0.0305,6037
0.298,1898
-0.011,5902
0.0204,4594
0.289,1132
-0.204,8764
-0.4,10495
0.107,3975
0.0701,3297
0.11,3502
-0.116,8480
0.0209,4720
1.13,51
-0.178,9280
0.000954,5160
0.192,1381
0.165,2510
0.161,1801
-0.301,10300
0.347,1665
-0.313,10857
0.0187,4172
0.0391,4477
0.783,6
-0.36,10549
0.0665,4553
0.0915,2481
-0.0434,6497
-0.223,10196
-0.134,8713
-0.12,7520
-0.00532,5536
0.093,1130
0.00284,5239
0.13,1900
-0.129,8913
-0.0316,5197
-0.128,9045
0.0587,3099
-0.118,7243
0.34,678
0.104,3668
-0.042,5720
0.186,1658
-0.145,8245
-0.0161,5914
-0.115,8128
0.276,193
0.0855,3571
0.0565,3900
0.381,152
-0.0595,7420
-0.106,7204
-0.129,8035
-0.144,8690
0.0946,2872
-0.00572,5678
-0.0975,9124
-0.0678,5999
0.0618,4163
0.422,1376
-0.132,7706
0.0852,3965
-0.115,9010
-0.119,9084
-0.126,9103
-0.00913,5378
-0.156,8750
-0.0218,5836
-0.381,10670
-0.215,7939
-0.144,6732
-0.404,8940
0.291,979
0.232,401
0.0339,4622
-0.0302,5522
-0.0436,7804
-0.305,8774
-0.141,6242
-0.136,10116
0.00377,5114
0.232,656
-0.586,10524
-0.227,6612
-0.185,8421
-0.14,9356
-0.0896,8224
0.891,56
-0.162,7068
0.0184,4548
-0.153,10006
0.00165,5158
-0.0331,6324
0.0355,3820
-0.2,9987
0.00562,5135
-0.0334,6000
0.13,2015
0.052,3660
0.244,1363
-0.137,9170
0.0406,4497
-0.221,7011
0.181,1824
-0.221,9445
0.0104,4895
0.0354,4399
-0.0105,5435
0.0398,4512
-0.0137,6329
0.0929,1614
-0.315,8979
0.0406,4765
0.138,3492
0.0292,4841
0.195,520
-0.235,10897
0.127,2319
0.727,55
0.00118,5037
-0.0756,7284
-0.149,9968
0.022,4695
-0.0126,5298
-0.022,5850
-0.239,10497
-0.207,8566
-0.0453,6351
0.0993,2667
0.0441,4193
-0.352,10126
-0.111,8419
-0.25,9663
0.138,1950
-0.179,10678
0.0304,4518
-0.0737,6476
0.461,1468
0.113,3774
-0.0128,5457
-0.154,9610
0.397,1014
0.121,3559
-0.1,8480
0.0374,4125
-0.0744,8085
-0.0475,7178
-0.137,10195
-0.301,10349
-0.0733,6677
0.0293,4659
0.022,4544
0.0469,3811
0.0864,3003
0.229,1200
0.0767,2089
-0.369,9939
0.164,475
-0.00494,5329
-0.138,7707
-0.356,10338
-0.0203,6036
-0.117,7167
0.0425,4094
-0.211,8033
-0.134,8736
-0.233,9898
-0.314,9783
-0.155,7847
-0.0457,6975
-0.0994,8707
-0.0177,5927
-0.0843,7619
0.0486,4418
0.138,1512
0.0158,4934
0.0961,3676
-0.39,9487
-0.0634,7388
0.0438,4428
-0.0342,6151
-0.0724,6584
-0.107,9425
-0.191,9271
0.54,107
0.0738,3590
-0.0586,7064
-0.252,9755
0.0843,3335
-0.056,6329
-0.0857,6524
-0.0821,6207
-0.0803,7999
-0.148,8404
-0.122,8316
-0.113,8634
0.181,2018
-0.262,9198
0.0106,4712
-0.134,9401
-0.0794,6368
0.124,1390
-0.475,10505
-0.411,9955
0.278,488
0.0561,3883
-0.032,7071
-0.112,8241
0.0858,2632
-0.113,8315
-0.0367,6734
0.0482,3842
0.151,2600
-0.135,7882
0.0438,4295
-0.0905,6709
-0.0628,6992
-0.0832,8477
0.417,374
-0.184,9292
-0.0155,5708
-0.241,9323
-0.0645,6728
-0.078,7896
0.2,3209
-0.092,8408
-0.0541,6768
0.436,345
-0.0378,6397
-0.122,9079
-0.0571,7615
0.0747,4051
-0.21,8857
-0.248,9967
-0.0159,5875
-0.0262,6089
-0.0862,8297
0.348,1327
-0.321,9879
-0.0211,5491
0.0368,4430
-0.0231,6167
-0.276,7203
0.257,1882
0.0458,4695
-1.07,9789
-0.241,10301
0.958,286
-0.214,9784
-0.437,10542
0.309,342
0.0668,3492
0.0179,4809
-0.0391,6600
0.257,2413
0.087,3403
-0.0116,5693
0.0309,4058
-0.0746,9097
0.0834,2721
0.527,323
-0.364,10373
-0.266,8687
0.158,2108
0.0648,2073
-0.0993,8453
-0.0432,6325
0.697,710
0.0398,4383
1.18,5
0.0937,2898
-0.0777,7999
-0.0902,7043
0.109,2932
0.663,13
0.238,751
-0.0588,7204
0.0206,4820
-0.324,6016
0.347,492
0.0962,2536
-0.0323,6099
-0.102,7164
-0.123,8026
-0.151,7394
-0.144,8699
-0.299,9220
-0.038,6512
0.165,366
-0.132,8123
-0.0431,6397
-0.316,10492
-0.0266,5555
-0.0853,8313
-0.103,8498
-0.267,8319
0.182,2387
