coef,rank
-0.0543,6015
-0.00936,5534
-0.111,9073
-0.339,9774
-0.287,6028
0.304,2900
-0.281,8104
0.27,670
-0.191,10413
0.0727,3501
-0.357,10775
-0.113,7358
-0.223,10294
-0.153,10226
-0.0742,7710
0.000499,5408
-0.342,8928
0.578,951
-0.0152,6180
-0.0235,6950
0.272,454
-0.0777,7807
0.162,2964
0.258,2107
0.171,1556
0.136,2464
-0.0829,6534
-0.19,8844
0.107,2009
1.17,356
-0.00128,5354
0.0331,4290
0.13,2888
0.555,700
0.0345,4372
-0.264,9499
-0.0662,7411
0.0411,3586
-0.0777,7386
-0.00877,5153
0.04,4493
-0.0377,6009
0.0394,3995
-0.00838,5941
0.196,1719
0.112,2420
-0.0138,5659
0.104,3294
0.0521,2771
-0.143,10691
-0.0438,6119
-0.0389,6721
-0.178,8568
0.228,1587
-0.232,9560
-0.14,10022
0.0237,4426
-0.148,7422
-0.209,7902
-0.363,10415
0.0269,4079
-0.0424,7126
-0.0533,6309
0.235,1466
-0.0941,8840
-0.0508,7654
0.183,1479
0.0768,2755
-0.111,8606
-0.0448,6930
0.277,686
-0.441,9432
-0.112,8550
0.429,24
0.0471,4306
-0.0411,5969
0.00402,5091
0.0602,3527
0.417,52
0.00242,5369
-0.113,8838
0.101,2830
0.114,3929
0.546,425
-0.11,9344
0.0243,4528
-0.309,10835
0.245,1874
0.0615,3655
-0.235,8740
0.0322,4192
0.0365,3663
-0.222,9598
-0.299,10416
0.136,3085
-0.284,9785
0.116,3132
0.116,1855
-0.199,8047
-0.0194,6471
-0.186,9447
-0.189,9220
0.0621,3458
-0.0821,7996
-0.0641,7099
-0.204,9499
0.0519,4322
0.248,1681
0.0846,3579
-0.0679,6869
-0.316,10501
-0.0198,5725
-0.633,10333
0.0669,4087
0.196,625
0.176,430
0.0381,4650
0.142,2083
0.128,1314
-0.0204,5790
-0.12,8324
-0.193,10720
0.0239,4500
-0.00941,5877
-0.504,10862
-0.276,8253
0.154,922
0.142,2378
0.0743,4042
-0.114,7893
-0.178,8807
-0.0621,6545
0.064,3236
0.161,1642
0.142,2966
-0.263,10881
-0.869,9680
-0.197,7599
-0.237,10833
0.141,1666
-0.369,10300
-0.0798,8610
-0.113,7296
-0.137,8572
-0.0063,5392
-0.307,10908
-0.0729,6307
0.00437,5137
-0.153,10015
0.036,4540
-0.0866,8082
0.000153,5440
-0.615,7666
-0.324,10626
0.514,956
-0.0782,7105
-0.162,9997
0.0219,4880
0.254,1834
-0.00768,5537
0.307,424
0.136,1840
0.232,1230
-0.0323,7070
-0.262,10436
-0.091,7821
0.0677,3094
0.146,1065
0.0155,5168
-0.0554,7399
0.292,731
0.118,3473
0.0885,2393
-0.0977,8721
-0.0195,6524
-0.281,10818
0.0743,2882
-0.309,10451
-0.0908,6210
-0.129,10190
-0.0528,7230
-0.286,10531
-0.197,9803
-0.0375,6429
-0.0876,8460
0.0459,2594
0.0019,5244
0.212,949
0.067,3845
0.00235,5338
-0.132,6134
-0.0157,5852
0.1,2410
-0.00257,5723
0.112,2100
0.0632,3845
-0.38,10059
-0.0992,8343
-0.13,7923
0.0512,4162
0.0591,3172
-0.0658,6476
-0.0943,7715
0.161,3180
-0.0477,7231
0.0285,4630
-0.0806,7230
0.264,2395
-0.0844,7498
0.229,1527
-0.0315,6312
-0.0865,8765
-0.0356,6347
0.116,3133
-0.146,8059
-0.0749,6638
-0.0231,6894
-0.219,10656
0.205,1348
0.247,1279
-0.0897,6552
0.00616,4950
-0.278,10362
-0.182,10533
-0.0567,7919
-0.165,8281
-0.0952,6658
0.0338,4693
-0.00394,5567
0.0391,3873
0.0751,2623
0.119,2871
0.015,5225
0.113,3112
0.111,3410
-0.104,10075
-0.0661,6704
0.175,2040
-0.245,8786
0.231,1145
0.0041,5068
1.17,1051
0.141,3485
0.156,1647
-0.225,9990
-0.0556,6690
-0.00698,5574
0.139,2414
-0.0313,6104
0.0649,3629
-1.31,10680
0.283,1675
0.086,2292
-0.0102,5861
-0.344,9858
-0.152,7252
-0.398,9960
0.747,709
-0.127,8826
-0.15,9336
-0.131,9002
-0.0759,7617
0.126,2885
0.284,841
0.0692,3442
-0.21,9736
0.483,533
0.15,2015
0.113,2767
-0.122,7271
0.249,931
-0.00203,5558
0.109,2395
0.0532,3908
-0.022,5855
0.0666,3495
0.239,881
0.13,2835
0.195,1683
-0.237,9939
0.131,3124
0.155,1678
-0.196,9998
0.0749,4113
0.0544,4060
-0.0178,5640
0.0689,3825
-0.0551,6826
-0.0755,8624
0.00612,5257
-0.26,9960
-0.395,10618
0.0892,3670
-0.178,8700
0.0981,2018
-0.26,10919
0.173,2953
0.0274,4409
0.38,949
-0.394,10294
-0.00538,5435
-0.0724,7539
0.0566,3715
0.192,1700
-0.025,5977
-0.226,8199
0.36,3
-0.12,7607
-0.249,10667
-0.417,10394
0.209,2187
-0.112,8643
0.0403,3668
0.0829,3022
-0.0706,7445
0.515,907
-0.108,7263
0.486,170
-0.22,8837
0.0921,3747
0.307,1408
0.0698,3780
0.0183,4742
0.737,638
0.174,643
0.00697,5167
0.0725,3122
-0.184,9509
0.17,551
0.0684,4298
-0.0797,8501
-0.11,8801
0.372,1026
0.189,2247
0.00531,5187
-0.257,8369
-0.0899,8231
-0.0682,7973
-0.0155,5921
-0.0916,8294
-0.224,10309
-0.423,10826
0.12,1610
0.146,3227
-0.47,10631
0.0547,2896
-0.0162,6112
-0.091,7098
-0.0753,7696
-0.00197,5402
0.0924,4005
0.919,358
-0.101,4092
0.188,3301
0.049,4508
-0.132,5882
0.0066,5233
0.102,3406
0.0699,3644
-0.229,10044
-0.000525,5447
0.0438,2936
-0.809,10172
-0.0621,6521
0.23,1475
-0.17,8547
-0.00243,5597
-0.0658,8234
-0.382,9502
-0.21,9465
0.273,587
0.0527,4050
-0.0919,6878
-0.127,9328
0.227,1272
0.506,330
0.319,1161
0.0379,4692
0.197,1704
0.0648,3197
