coef,rank
-0.259,8972
-0.0145,5666
0.19,738
-0.339,9769
-0.409,6817
-0.502,9562
-0.168,6837
-0.307,10836
0.256,224
0.0736,3483
0.201,1671
0.342,873
0.304,322
-0.0792,8393
-0.0213,6164
0.385,431
-0.0871,5966
-0.155,6493
0.0928,1916
-0.0323,7450
-0.193,9991
-0.247,10788
-0.286,8864
0.373,1283
0.0735,3421
0.197,1585
-0.243,9033
-0.158,8283
-0.118,9524
-0.0649,5073
-0.0515,6489
0.0737,3108
-0.1,7500
-0.404,9818
0.313,662
0.522,312
-0.197,10130
-0.0403,7051
-0.0116,5592
-0.164,7731
0.324,659
0.198,1796
-0.114,9010
-0.0408,7754
0.0612,3961
-0.0104,5471
-0.0881,7173
-0.0778,6134
-0.0754,8876
0.0843,1604
-0.0511,6265
-0.00619,5835
-0.205,9004
-0.199,9016
-0.0714,6560
0.068,2703
-0.173,9576
0.513,405
-0.311,9124
-0.339,10240
0.0862,1948
0.185,892
-0.0292,5805
0.188,1945
-0.0184,6125
-0.0828,8907
-0.0299,6131
0.0101,5110
0.0841,3177
0.127,1661
-0.0183,5682
-0.476,9707
0.176,1078
0.231,586
0.219,1279
0.00994,4980
-0.148,7034
-0.168,10078
0.00888,5010
-0.182,10274
0.0585,3981
0.121,2473
-0.0092,5358
0.209,2446
0.0419,3917
0.105,2225
0.124,2531
-0.0699,6582
0.248,953
0.00758,4882
0.271,102
0.104,1372
-0.0171,5647
0.0222,4726
-0.0842,6496
0.067,3980
-0.357,10586
-0.137,9578
0.894,64
0.0596,3212
-0.342,10848
-0.201,9408
-0.0716,7797
-0.16,9836
0.27,401
-0.194,9362
-0.355,9822
-0.173,8314
-0.102,7406
0.248,1002
-0.172,8706
-0.147,8901
0.299,2671
0.931,14
-0.0208,6305
-0.136,10259
-0.306,10069
0.057,3934
-0.195,10681
-0.00783,5520
0.614,11
0.202,348
-0.232,10857
0.126,1448
0.428,711
0.844,301
0.0506,3471
0.0607,3903
0.0743,4041
0.0454,4034
0.175,2299
-0.412,10904
-0.104,8857
-0.00832,5769
0.252,1739
-0.242,10796
-1.35,10789
0.0347,4794
0.0539,3349
0.162,1312
-0.19,8489
0.0695,2934
-0.206,8798
0.197,1686
0.01,4941
0.0564,3977
0.084,3659
-0.318,10714
0.0141,5093
0.0347,4568
0.0841,2857
0.00872,5083
-1.54,10499
-0.142,8272
0.279,2336
-0.184,9180
0.0706,3164
0.136,2318
-0.161,7908
-0.427,11008
0.0588,3890
-0.0239,6170
-0.043,6441
0.0827,1706
0.0826,3255
0.0101,5416
0.12,1774
0.162,845
0.0334,4766
-0.046,7060
0.135,2556
-0.183,7699
0.16,1023
0.288,87
-0.0659,9067
-0.246,10614
-0.121,9217
0.297,989
-0.488,10105
-0.058,7986
0.161,1466
-0.149,8718
-0.0464,6540
-0.108,8240
0.298,48
0.0312,3309
-0.171,10099
0.034,4433
0.52,219
-0.133,9255
-0.262,7615
-0.152,9689
0.139,1563
-0.127,10553
0.097,2443
0.586,47
-0.0558,5719
0.227,616
-0.226,9509
0.275,982
0.00464,5169
-0.0908,6948
-0.146,8978
-0.0736,6386
-0.0153,5826
-0.185,9918
0.25,1131
-0.437,10027
-0.241,10265
-0.129,8208
0.0452,3815
0.0547,3149
-0.226,10371
0.0813,3743
0.266,1435
0.229,1354
-0.0361,7619
0.0986,2526
-0.187,9501
-0.135,8396
-0.186,8188
0.0817,3822
-0.0626,6854
-0.169,10381
-0.0934,9235
-0.148,8017
0.0748,3954
-0.0745,7466
-0.114,9098
0.0704,2806
0.117,1488
0.321,722
0.0705,3970
-0.0273,6025
-0.168,8131
-0.101,10008
-0.137,8432
0.268,1023
-0.402,10229
-0.134,7966
0.0159,4842
-0.423,7209
0.107,3867
-0.0244,6091
-0.169,9153
-0.392,10888
-0.0601,7514
0.144,2319
0.306,830
0.0767,3351
1.77,290
-0.17,8029
-0.151,10078
0.102,1673
0.157,3122
-0.16,7352
0.0479,4420
0.258,2521
-0.157,9450
0.112,2196
-0.0686,7444
-0.0622,7211
-0.0382,6457
-0.0517,6597
0.0735,3341
0.211,1322
0.0238,4611
-0.23,10392
0.0424,4442
0.233,1791
-0.0909,7898
-0.0669,8653
-0.106,8157
-0.0521,6454
-0.354,10671
-0.167,9311
-0.16,9047
0.283,1106
-0.0567,6744
-0.281,10362
-0.137,8100
-0.226,10379
-0.0872,7754
-0.0101,5777
0.0649,3843
0.222,1903
0.0931,3387
-0.0233,6028
0.00175,5434
0.151,1961
-0.28,10181
-0.386,10568
0.288,1138
0.111,3182
-0.0369,7162
-0.184,10415
-0.149,7378
0.22,983
-0.167,7923
-0.132,7097
0.0624,3630
-0.102,8401
-0.0782,7508
0.0727,3539
-0.0882,7525
-0.193,7709
-0.00562,5496
0.0839,3439
0.18,1244
-0.0328,5689
-0.133,7176
0.029,4073
-0.0563,7519
-0.138,9161
0.0122,5223
-0.253,8372
-0.166,8157
0.116,3157
-0.317,9987
1.14,7
0.0547,4378
-0.308,10748
0.399,588
-0.0689,5877
0.0656,2877
0.304,408
0.108,2263
0.0227,4498
-0.0777,8411
-0.0913,6500
0.107,1619
-0.0822,8066
0.507,542
0.178,2358
-0.0297,6237
-0.149,6957
-0.152,9785
-0.265,10963
0.0807,2852
-0.0284,6282
0.0384,4375
-0.157,8097
0.202,489
0.453,902
0.207,2423
-0.00208,5448
0.0082,4989
-0.121,7704
0.192,828
0.000964,5311
-0.328,6732
0.521,1339
0.185,2831
0.62,1708
0.178,3101
-0.0839,5411
0.00225,5311
-0.118,7847
0.137,2250
-0.23,10059
-0.0764,8842
-0.0799,9005
-0.212,5960
-0.153,8263
0.0827,3517
-0.0788,6906
0.31,580
0.0772,2386
-0.0826,5634
-0.0039,5428
0.342,247
-0.0381,6122
-0.18,8422
0.0456,3744
-0.0902,7597
0.754,57
-0.366,10359
-0.352,8876
0.34,504
-0.223,10739
0.246,1929
0.0258,4094
0.328,776
0.748,470
0.0773,3170
0.121,2162
-0.21,10155
-0.0262,5812
-0.152,6383
0.143,2569
0.111,1975
0.0112,4837
-0.137,8744
-0.445,10501
-0.129,8327
-0.141,6861
-0.126,8221
0.168,977
-0.204,7830
0.166,1519
-0.171,8686
0.124,2355
0.0143,4858
-0.0403,6529
-0.308,10624
0.131,2684
-0.214,9258
0.562,1097
0.0784,422
0.17,1199
-0.0806,7038
-0.411,10653
0.153,2548
-0.302,10317
-0.0617,7715
0.00185,5230
-0.015,7459
0.26,831
0.0872,4125
0.293,508
-0.238,8211
0.167,530
-0.444,10900
-0.0804,6869
-0.0237,5527
-0.347,9080
0.48,247
-0.144,9864
0.00276,4943
0.128,3102
-0.0602,6383
-0.0686,7105
-0.0621,7497
-0.217,10632
0.229,1391
0.283,655
0.248,1518
0.0664,3454
-0.274,9539
0.0576,3660
-0.0746,8555
-0.437,7546
0.146,3539
0.173,2346
-0.28,8793
-0.0188,6074
0.0626,4179
0.295,1327
-0.458,10152
-0.363,10481
-0.167,7414
0.157,1581
0.428,878
0.0944,3909
0.0793,3218
0.747,138
-0.0426,6425
0.154,647
0.0597,2774
-0.103,7608
0.327,678
0.268,683
-0.123,8833
0.0542,3370
-0.31,9860
0.231,1731
-0.0465,6064
-0.0903,7799
0.0306,4732
0.099,2809
-0.184,10157
-0.0884,6983
-0.0727,6699
0.0935,2452
0.0866,3069
0.2,1123
0.173,1872
-0.27,10744
-0.207,8460
0.267,356
0.241,915
0.0515,3486
-0.238,8604
-0.0706,7842
-0.144,8157
-0.184,8240
0.0451,3997
-0.163,9870
0.116,1853
-0.075,7486
-0.253,10752
0.0434,4301
-0.0754,7418
-0.0142,7031
-0.125,8741
-0.0743,8060
-0.385,9860
-0.178,7203
-0.0902,8402
-0.16,9743
0.0122,4962
-0.0683,6841
0.0471,4044
-0.304,8281
-0.0656,6870
0.0568,2591
0.051,3350
0.521,768
-0.22,9908
-0.227,7509
0.0165,5002
-0.0346,5478
0.17,696
0.11,3866
-0.126,6482
-0.0897,6368
0.303,2001
-0.0451,7046
-0.168,10214
0.122,1908
-0.155,9799
0.0218,4807
-0.135,8306
0.0452,3573
-0.132,8527
-0.229,7186
-0.274,9379
-0.226,8946
-0.00326,4819
-0.0629,7563
0.0126,5120
0.00225,4984
-0.149,8869
-0.14,8784
-0.103,7033
-0.217,10621
0.0839,1822
-0.0144,4636
0.754,1119
-0.11,5860
0.00343,4994
0.0226,4644
-0.32,10091
-0.033,6298
-0.0676,6657
0.0901,3454
-0.0773,7360
0.225,682
-0.138,8414
0.0675,3804
0.0647,3694
0.369,1881
-0.191,6961
-0.265,10705
-0.237,9631
0.18,1748
0.0907,2979
-0.162,8763
0.00274,5039
-0.0317,6128
-0.0975,7169
