coef,rank
0.146,1913
-0.271,9444
0.0656,3072
0.105,1263
0.993,1240
0.212,3290
0.237,3327
0.512,2175
0.29,236
-0.0732,6588
-0.235,10593
0.293,799
-0.187,8984
-0.111,8139
0.00465,4990
0.218,1407
0.083,3432
-0.0866,7607
0.0368,4676
-0.343,8264
-0.0342,6281
0.289,936
-0.0809,6953
0.336,340
0.0384,4369
0.198,1565
0.0221,4673
-0.317,10376
-0.0916,7773
-0.105,8462
0.0683,3763
0.275,888
-0.0909,8382
0.0219,4672
-0.245,10533
0.0079,5103
-0.157,7967
0.407,4
0.135,1899
0.483,374
0.0596,3912
-0.184,9404
0.21,1471
0.431,257
0.136,1955
0.125,1163
-0.419,9781
0.152,1753
0.506,186
-0.551,9485
0.106,2453
-0.219,10203
-0.237,8641
-0.0859,8337
0.071,3028
-0.0799,7046
-0.00534,5565
-0.103,8472
-0.014,5947
-0.0425,6732
-0.119,6851
-0.295,9308
-0.172,10887
-0.0849,7276
-0.421,10698
0.0907,3024
-0.0341,5995
0.114,2533
-0.0848,7750
-0.0298,6251
-0.66,11031
-0.12,7135
-0.255,10448
0.019,5063
-0.0709,7293
0.112,1873
0.129,3219
-0.00413,5534
0.286,2030
1.15,195
0.0391,4330
0.11,2433
-0.0737,6993
-0.029,5911
-0.291,9496
0.245,1405
0.0584,3634
0.0726,2983
0.0735,2270
-0.269,10793
-0.175,9596
-0.131,8600
0.0177,4643
-0.203,8729
0.0226,4317
-0.295,9692
0.58,1558
-0.0661,7651
-0.0533,7530
-0.0269,6715
0.139,1704
0.145,2862
0.448,255
0.207,369
-0.0673,8871
-0.043,6616
-0.24,9277
0.239,1830
-0.0187,5369
-0.115,7906
-0.165,8771
0.0882,3756
0.0965,3062
-0.344,10050
0.118,2290
-0.0778,8372
0.168,1107
-1.15,10633
0.146,1396
0.146,3121
0.0177,4844
0.0112,5249
-0.421,10042
0.827,1149
-0.612,7568
0.204,2852
-0.0902,5870
-0.11,6801
-0.0108,5651
-0.0233,6427
-0.298,10828
0.0355,4518
0.102,953
-0.0108,5754
0.208,2618
0.235,2406
-0.0216,6239
-0.141,9048
-0.0147,5910
0.418,500
0.0146,4831
0.0492,4387
-0.173,10055
-0.185,9661
0.105,3057
0.241,1853
0.231,1758
0.237,1280
0.143,2795
0.196,641
0.109,2326
-0.282,9331
-0.185,10370
-0.326,10455
0.143,3128
-0.0794,7997
0.131,2921
-0.00186,5489
-0.494,9876
0.214,1375
-0.0956,7006
-0.112,8306
-0.173,9641
0.774,24
0.206,1618
0.0192,4875
-0.377,10480
-0.409,10791
-0.197,9944
-0.207,9663
-0.399,8970
-0.0948,6938
-0.199,9084
0.107,2599
-0.033,6269
-0.274,10963
-0.222,10124
0.0835,4034
-0.825,9022
0.0914,2838
0.138,988
-0.0161,6114
0.0536,4270
0.0616,2480
0.175,3022
-0.071,7118
0.183,827
-0.0973,6374
0.128,2941
0.0213,4552
-0.0602,6689
-0.206,9412
-0.0647,7678
-0.313,9989
-0.0417,5835
0.299,2987
0.273,1849
0.0925,2104
0.109,3292
0.371,473
-0.0824,7883
-0.103,8241
-0.0258,5354
-0.407,10961
-0.104,8078
0.164,1846
-0.244,10726
-0.135,6257
0.494,2296
-0.186,10254
-0.074,8052
0.0739,3186
0.106,2714
-0.0384,6209
-0.26,9158
-0.239,10750
0.0392,4211
0.233,943
0.108,3683
-0.14,8739
0.0386,4084
0.00925,5289
0.0947,1720
0.0167,4689
0.318,1262
0.101,1664
-0.0711,7055
0.206,2335
-0.0183,5993
0.0447,4235
-0.158,8498
0.393,406
-0.0713,6029
0.0733,3641
0.418,339
0.0977,2917
-0.138,6949
-0.172,8033
-0.0281,5887
-0.114,9254
-0.366,10088
0.288,2186
0.543,158
-0.125,7487
0.0521,4293
0.126,1969
-0.161,8742
0.208,2231
0.164,784
0.393,2006
-0.224,8089
-0.125,8267
0.126,1350
-0.0776,7379
-0.0419,6091
-0.0599,7024
0.00474,4853
-0.281,10916
-0.0955,8172
-0.0213,7662
-0.0045,5983
-0.0403,9635
-0.00107,5502
-0.0137,8005
-0.363,6387
-0.0152,5667
0.189,3282
-0.426,7544
-0.949,9554
0.234,1051
0.344,799
0.684,843
0.317,931
-0.576,10506
0.258,420
0.157,2625
2.49,602
0.215,1233
0.321,1041
-0.107,10022
-0.228,10152
-0.321,10686
0.111,3722
0.126,3344
-0.203,7447
-0.214,8855
0.0487,3953
-0.0296,5865
0.0214,4184
-0.126,7058
-0.302,10170
2.46,346
-0.0506,6546
0.038,4449
-0.171,8324
0.211,1346
0.142,1272
0.0142,4720
-0.148,8211
-0.171,7999
-0.144,9157
-0.0354,5359
0.137,2539
0.12,1657
-0.0182,6674
-0.246,10223
-0.22,10286
-0.389,10833
-0.356,10126
-0.00819,5264
-0.132,8811
0.176,2266
-0.285,10535
-0.115,8091
0.178,987
-0.103,9048
-0.0721,7158
-0.143,8925
0.165,1093
-0.521,10869
-0.422,10078
-0.334,10878
0.0975,2398
1.07,1107
0.0159,4878
-0.249,9310
0.0323,4561
0.207,920
0.247,1050
0.29,1401
0.203,577
-0.135,7106
0.341,183
-0.0629,7491
0.107,2299
0.0263,4668
-0.0656,6896
-0.226,9653
-0.163,7558
-0.062,7983
0.0337,4063
0.35,2319
0.125,2972
0.288,334
0.275,978
-0.186,9988
-0.0965,9016
0.0443,3957
-1.34,10149
0.306,196
0.299,2914
0.345,272
-0.0766,8639
0.00216,5146
-0.116,8580
-0.252,9355
-0.043,7711
-0.0816,8191
0.054,3571
0.822,817
0.769,1640
-0.189,5537
0.114,3274
0.0196,4909
0.0727,3691
-0.225,7435
0.0463,4255
-0.0468,6824
-0.237,10455
-0.18,9681
-0.473,11014
0.276,1013
-0.0642,7081
0.194,1505
-0.0613,7172
-0.186,9647
-0.383,10547
-0.358,10992
-0.255,9396
-0.153,8441
-0.335,10723
-0.26,10495
-0.093,6216
0.139,3164
-0.17,9131
-0.17,8189
0.108,2534
-0.163,9443
0.228,1601
0.107,2546
-0.168,8750
-0.136,9882
-0.111,8838
-0.0778,9661
-0.129,8315
0.0306,4723
-0.0232,5596
-0.0143,6226
0.0137,5195
0.0724,2782
-0.076,5316
0.026,4574
-0.21,8440
0.0776,3668
0.122,1153
-0.22,9725
-0.541,10106
0.129,2366
0.0612,3576
-0.0702,6158
0.149,1237
0.125,2790
1.28,8
0.296,746
0.419,238
0.335,1226
-0.0587,8240
-0.142,9459
0.297,1645
-0.0524,7197
-0.15,7723
0.312,1907
-0.262,9490
-0.274,9683
-0.11,7758
-0.253,10097
-0.197,10731
-0.192,8898
-0.496,10358
0.0813,3757
-0.212,8210
-0.115,9184
2.6e-05,5277
-0.141,9468
-0.243,8406
-0.285,8240
-0.138,5238
-0.128,9710
-0.0222,6131
-0.257,8028
-0.0869,7491
-0.453,10504
0.0754,3688
-0.137,9941
0.0823,2124
0.0221,4362
0.188,2325
0.0142,4879
0.262,289
-0.0133,6048
-0.0293,6208
-0.367,10810
0.0555,3561
0.226,2167
0.684,358
-4.77e-06,5443
0.149,2212
-0.126,8471
-0.0827,7294
-0.0213,5745
0.195,2239
-0.372,10774
-0.126,8998
0.313,721
-0.455,10730
-0.0272,5728
0.0608,3866
-0.0508,6929
0.185,2694
0.0455,4246
-0.207,10455
0.153,2493
-0.0482,6603
-0.0144,6717
-0.173,8229
0.00956,4209
0.686,720
-0.174,9568
-0.0919,8623
0.167,1504
0.000859,4992
0.192,1213
0.468,1571
-0.322,11003
-0.284,10308
0.0655,2591
0.241,1485
-0.136,7762
-0.229,6732
0.0935,3892
-0.0094,5257
0.0105,5143
-0.0964,7231
0.0482,4306
-0.0736,6710
-0.0255,5501
-0.107,8700
-0.225,10414
0.264,2423
-0.0308,6308
-0.0934,7183
0.111,3959
-0.125,8871
0.257,646
-0.288,9910
-0.0539,6401
-0.167,8116
0.0029,5008
-0.18,9299
0.018,4781
-0.157,9039
-0.123,7430
0.128,1401
0.0178,4653
-0.0865,9233
-0.144,9498
-0.486,10976
0.37,916
0.45,898
-0.161,9096
0.0441,4442
0.125,3409
-0.0713,6395
-0.0805,7529
-0.164,10649
-0.133,8420
0.0428,3896
-0.0179,5811
-0.0606,7331
-0.0977,8428
0.153,2349
0.0147,5177
-0.103,9214
-0.131,9018
-0.0169,5599
-0.529,11033
0.0976,2666
-0.377,10451
0.0583,3590
-0.131,9756
-0.157,6223
-0.187,8883
0.0162,4686
-0.0922,6730
-0.256,10453
0.0407,4252
0.0663,4090
-0.101,8428
-0.29,6244
-0.151,8712
0.0853,3449
-0.0892,7698
0.363,16
0.171,2773
0.0495,3799
0.0254,4491
0.0459,3927
-0.209,8326
-0.0669,6316
-0.263,10311
-0.0797,7881
0.019,4464
0.204,895
-0.118,8161
-0.15,7600
-0.178,9454
0.168,1128
0.0802,2807
-0.0679,7878
-0.00385,5686
0.042,4314
0.19,3071
-0.0125,5978
0.0234,4461
0.128,2753
-0.0757,7458
-0.00618,5237
0.0522,4176
-0.154,7969
-0.215,10093
-0.0584,6619
0.22,1661
0.213,2897
0.0342,4616
0.195,742
0.176,733
0.0986,3506
0.251,885
0.0731,3764
-0.00245,5023
-0.0231,5985
-0.145,10052
-0.521,10992
-0.0869,7254
0.124,3046
-0.34,8790
-0.0743,6873
-0.128,8778
0.165,1612
-0.402,10788
0.243,265
0.379,1219
-0.16,10857
0.0343,4449
0.452,266
-0.34,8871
0.208,3247
-0.208,9691
0.0424,4321
-0.0899,8295
0.066,3568
-0.0572,7375
0.144,3451
0.105,3315
-0.0492,7218
-0.00987,5943
0.301,1291
0.038,4407
-0.259,9873
-0.0212,5887
-0.0215,5938
0.128,1868
0.0906,3794
0.052,4121
-0.11,8210
-0.457,8458
-0.143,8093
-0.336,10189
-0.0781,7592
-0.415,11013
-0.129,10179
-0.0624,6376
0.0569,3135
-0.0974,7060
-0.315,10619
0.00429,5381
0.0198,4040
0.312,1175
0.0403,3732
0.214,710
-0.247,10759
0.162,2238
-0.058,6294
0.0348,4780
-0.0249,6271
-0.185,10269
-0.263,9320
-0.192,8983
-0.00557,5382
0.274,1183
-0.417,10984
0.0605,3805
0.051,4112
0.48,618
-0.0607,6923
0.0337,4073
0.103,3288
0.459,219
0.55,123
-0.215,9742
-0.0811,7487
-0.148,10669
-0.175,9986
-0.0735,7069
-0.0278,6166
-0.0354,6070
-0.072,7777
-0.0193,5896
0.0725,2816
-0.118,9170
-0.33,8992
-0.177,9340
0.09,2732
0.00365,5153
0.0461,4294
0.202,3056
0.00637,5318
0.141,2172
0.18,3219
0.0574,3781
-0.0334,6135
-0.146,9178
0.0429,4466
0.166,2091
0.149,2116
-0.267,9521
0.081,2499
0.0852,2905
-0.111,7946
0.195,2597
0.0205,4692
-0.0773,7063
0.0156,4650
0.0267,4664
-0.0207,5740
-0.367,10906
0.13,2265
0.127,1267
0.101,2096
0.00794,5100
0.209,2156
0.693,1404
-0.367,8971
0.0207,4797
-0.0182,5786
0.174,2237
0.00812,5033
0.278,1575
0.269,1246
-0.0137,5532
0.058,3923
0.202,1121
-0.129,7221
0.11,1930
0.359,1288
-0.0431,6895
-0.0655,8226
0.0686,3340
0.34,874
0.02,4705
0.447,833
-0.0485,7826
-0.0934,8000
-0.271,10284
-0.224,10173
-0.101,8327
0.0342,4626
0.311,583
0.128,3450
-0.108,7521
-0.34,10266
-0.277,9658
1.99,141
-0.219,9861
-0.251,8983
0.201,1316
0.155,1691
0.29,1186
0.846,226
0.0919,2794
0.0137,5102
-0.0615,6611
0.152,3591
0.00834,5021
0.0493,4285
-0.0458,7794
-0.0318,6169
-0.446,10907
-0.249,10589
0.0268,4629
-0.102,8156
-0.057,8513
-0.163,8437
0.138,2233
-0.031,5591
-0.0203,5984
0.108,1896
-0.177,9778
-0.173,8680
0.166,1069
-0.0419,6677
0.0332,4259
-0.0234,6240
-0.0197,5863
0.19,1137
-0.109,6507
0.261,1656
0.166,792
-0.0514,6754
0.0111,4832
-0.148,8687
0.0594,4256
0.255,2236
-0.101,7160
0.168,1039
-0.28,10849
-0.00932,5692
-0.219,10463
0.514,1309
0.123,1375
0.0174,4572
-0.0831,8211
-0.12,7489
-0.0195,5768
0.0676,3930
0.133,2498
-0.0102,5807
0.102,2038
0.0689,3877
0.341,238
-0.0519,6290
-0.0689,6282
-0.0316,6106
0.0774,2461
-0.031,5844
-0.0372,6431
-0.0448,6215
-0.156,8164
-0.183,9658
-0.098,9483
-0.0803,7899
-0.283,10789
-0.202,9222
0.313,507
0.0695,2752
-0.0369,6782
0.000823,5503
0.126,2402
-0.168,8926
-0.00345,5291
0.0385,4027
0.121,2366
0.318,705
-0.0927,8125
0.128,2074
0.168,2487
0.292,723
0.15,1681
-0.138,8943
-0.271,8038
-0.198,10391
0.262,891
-0.114,9290
-0.95,9528
0.0767,4201
-0.448,9027
0.722,1865
-0.1,8197
0.0111,4867
0.292,2222
0.371,281
-0.224,9936
0.0967,3729
0.205,1076
-0.11,9808
0.429,501
-0.641,11012
0.152,2062
-0.516,10889
0.0235,4457
0.0643,2769
0.323,704
0.00347,5202
0.526,352
0.0377,3942
0.373,1739
-0.0505,6837
0.183,3108
0.0354,4184
-0.114,7430
0.0252,4454
0.0687,2480
-0.0859,7729
0.0134,4896
-0.14,8985
0.106,4164
0.268,2612
0.165,693
0.0452,3503
0.525,221
0.175,1491
-0.0522,5682
-0.0337,4963
-0.108,9127
0.191,1354
0.314,816
-0.0739,8205
0.0761,3741
0.176,1682
-0.178,10101
-0.0485,7767
-0.134,10140
0.299,293
-0.136,9194
-0.178,10133
0.0562,1940
0.0266,4783
0.0845,3746
0.0613,3155
-0.388,10470
0.0404,4116
-0.0372,6731
-0.227,10804
-0.0642,6598
0.635,270
-0.256,10820
0.246,2264
0.0632,3076
0.168,1509
-0.0637,10667
0.416,940
0.0164,2563
-0.246,9118
-0.208,10271
-0.058,5781
0.268,1413
0.107,2217
0.199,1659
0.261,2891
-0.248,10171
0.515,657
0.187,2748
-0.000305,5243
-0.0257,5510
-0.0882,6751
0.00845,5320
0.12,2498
0.0497,4128
-0.0138,5688
0.113,2129
-0.215,7709
0.028,4132
0.157,2154
0.501,43
-0.0129,5576
-0.101,8416
0.00597,5349
0.269,1495
-0.221,8258
0.141,2691
-0.0244,6773
-0.0885,7089
0.0581,3579
-0.197,9812
0.151,1965
0.0597,4572
-0.0348,6813
0.0134,4884
-0.224,10301
-0.124,8141
-0.094,8362
-0.113,6968
-0.00938,5316
0.597,1
-0.0566,6485
0.361,307
-0.143,8673
0.863,108
0.147,1406
0.0993,2211
-0.215,8793
-0.056,6203
-0.0401,5799
-0.335,8340
-0.0888,7524
-0.345,10200
0.024,4768
-0.0247,6076
0.382,1657
-0.302,10654
-0.0568,7205
0.02,4958
0.0884,3636
-0.0188,5931
-0.531,11016
-0.211,8022
0.145,1861
0.0187,4170
-0.0696,6139
-0.253,9860
0.154,2742
0.227,2834
-0.0211,6137
-0.041,6430
-0.0983,7915
0.138,2272
0.227,1453
0.0821,3398
-0.0461,8151
-0.00289,5613
0.0953,2637
0.127,2099
0.437,1845
-0.071,7539
-0.0286,6499
-0.459,10910
-0.287,10013
0.187,2712
-0.238,8313
0.17,1846
0.0179,4847
-0.0896,8207
-0.0237,5913
0.0978,2424
0.17,2417
0.267,755
-0.121,8311
-0.23,10792
-0.346,10424
-0.386,10847
-0.103,7778
0.0395,4192
-0.0596,8472
0.0142,4587
0.464,877
-0.501,10326
-0.156,7373
-0.398,10631
-0.412,10569
-0.0708,7781
-0.111,8883
-0.102,8519
-0.162,8725
0.322,611
-0.0428,6485
0.0705,3734
-0.63,10889
0.496,780
-0.234,7203
0.125,2838
0.257,271
-0.108,7555
-0.187,8379
0.077,1757
0.391,1592
0.315,2394
0.0941,1858
-0.12,8353
0.091,3009
0.249,2823
1.65,87
-0.00571,5153
-0.215,10475
0.029,4381
0.0984,3785
0.00445,5201
-0.0135,5875
0.179,661
0.0708,3414
-0.11,8430
-0.032,6852
0.228,825
-0.058,6647
0.00617,5023
0.031,4304
-0.053,6777
-0.113,7301
-0.0856,7951
0.227,2239
-0.373,8611
-0.213,9569
-0.0788,6861
0.138,2546
-0.0377,6515
0.0367,4800
0.157,2292
-0.00351,5852
-0.14,10511
-0.194,7420
-0.144,6579
-0.3,8801
-0.112,6853
-0.104,8951
-0.0891,8620
0.0901,3042
0.0358,4546
-0.255,10189
-0.0686,7128
-0.00842,5559
-0.0275,5949
-0.0266,5581
0.0622,3898
0.259,527
0.00308,4893
-0.232,9894
0.136,1900
-0.0668,7207
0.404,811
0.0938,2956
0.346,773
0.0714,3330
0.138,944
0.151,1768
0.0907,3793
-0.136,6587
-0.153,6245
-0.161,9099
0.0227,4723
0.746,143
-0.0504,5956
-0.211,10399
-0.136,9406
-0.0203,6220
-0.000888,5331
0.00858,5068
-0.348,10627
0.041,4245
-0.247,9909
-0.0192,5959
0.19,880
0.136,2040
0.0969,3332
-0.084,9103
0.479,898
0.1,1542
-0.102,8100
-0.203,8746
0.0278,4512
-0.149,9372
-0.208,8655
0.412,5
-0.303,9101
0.000631,5254
-0.296,10488
-0.047,6007
-0.0271,5703
-0.298,10977
-0.12,9243
-0.013,5752
-0.0537,6833
0.1,3568
0.0225,4473
0.0821,2339
-0.00427,5290
0.183,3012
0.255,587
-0.172,8952
0.24,630
0.0323,4384
-0.143,10223
0.0927,3459
0.189,1980
0.0927,3153
0.0632,3582
0.13,2923
0.0497,4118
0.0123,4868
-0.371,10277
0.27,2294
-0.0474,6945
0.156,2266
-0.189,9467
0.115,2478
-0.247,9990
-0.322,9847
-0.0488,7265
0.00878,5113
0.00557,5159
-0.205,10771
-0.214,8152
0.0423,4595
-0.074,7282
0.089,3173
-0.0213,6542
0.223,1122
-0.023,5914
0.127,2112
-0.0528,7306
-0.0883,8759
0.109,3271
-0.0883,7038
-0.012,5498
-0.189,8343
-0.188,9518
-0.146,9984
0.272,1134
0.0235,4532
0.0297,4710
-0.206,8864
-0.095,7389
0.0271,4363
0.445,1636
-0.00357,5516
0.266,645
0.325,835
0.051,3469
0.0972,2213
0.114,1742
-0.113,7355
-0.252,9430
-0.134,8119
-0.0826,7965
0.141,2200
-0.00133,5069
0.0393,4478
0.277,1758
-0.022,5515
0.079,3442
0.105,2128
-0.944,10871
-0.243,8755
-0.451,10711
0.229,2830
0.173,1712
-0.304,8144
-0.276,10428
0.111,3384
-0.151,9062
0.244,653
0.0901,2537
0.0289,4287
0.276,2260
0.257,976
-0.0771,7260
-0.0559,7706
-0.0516,8086
-0.0482,7418
0.0335,4509
-0.163,8032
-0.299,9129
0.244,1057
-0.0417,7804
-0.172,10048
-0.161,8987
-0.186,7022
0.095,3231
-0.0337,5707
-0.107,8353
9.47e-05,5105
-0.111,7423
0.143,2381
-0.337,10759
0.288,432
-0.0106,5488
-0.116,7165
-0.502,7414
0.102,2968
0.0426,3952
0.0943,2763
-0.148,8065
0.0535,4119
-0.421,10500
-0.092,7642
0.0127,4954
0.157,1070
-0.085,9384
-0.079,7072
0.237,1274
-0.168,8687
0.0359,4383
-0.0922,8490
0.24,622
-0.396,9559
0.0982,3588
-0.254,9251
0.256,2833
0.303,64
-0.503,10992
0.0771,3737
-0.1,6577
0.246,1422
-0.165,6481
-0.00596,5545
-0.00977,5588
0.309,3089
-0.219,6415
-0.174,9996
-0.732,10369
0.00952,4924
-0.107,8939
-0.0663,5446
0.167,3205
0.484,422
-0.126,7628
-0.0418,6053
0.0858,2511
