coef,rank
0.238,2097
0.123,2726
0.0549,3577
-0.233,8580
-0.397,6746
-0.11,5565
0.145,3576
0.399,164
-0.223,10698
-0.244,9924
0.409,281
0.466,347
0.111,2371
-0.139,9989
-0.0861,8021
0.0299,4757
0.033,4627
-0.323,8490
-0.0968,9371
0.141,428
-0.0244,6018
-0.0765,7759
0.293,1762
-0.421,10288
-0.0949,7975
0.303,740
0.158,2688
0.191,1815
-0.0378,7090
-0.557,9497
0.271,950
-0.0411,6678
-0.215,9550
-0.189,7429
0.0626,3821
0.0545,4312
-0.0988,8307
0.0237,4284
-0.0716,7229
0.279,1681
-0.163,8695
0.37,492
0.0886,2571
0.0056,5146
-0.135,8265
-0.216,10159
0.0842,3737
0.35,1024
0.0363,3415
-0.00239,5511
-0.0756,6756
-0.0615,7365
-0.0785,6764
0.121,2999
-0.0346,5729
0.0441,3536
0.0711,3139
0.25,1836
-0.0411,5641
0.0651,3994
-0.0761,8638
-0.119,9346
-0.0265,5761
-0.0407,6003
-0.0536,7476
0.0682,2378
-0.104,8058
0.0553,3394
0.14,1977
-0.00218,5403
-0.0231,5834
-0.0959,5918
0.0432,3832
-0.0871,7854
0.152,2176
-0.121,7513
0.0661,4311
-0.0312,6591
0.141,1827
-0.102,8647
-0.286,10867
0.294,529
0.334,1972
-0.172,7713
0.0276,4479
0.141,1494
0.144,2154
-0.051,6223
-0.0999,7429
-0.143,7431
0.268,108
-0.148,10564
-0.186,9069
0.32,660
-0.102,6803
-0.311,10078
-0.219,9247
0.0411,3851
-0.332,9735
-0.157,10471
0.126,2445
0.167,2116
0.278,257
0.0119,4888
0.145,1680
-0.142,8402
-0.0206,5412
0.216,1987
-0.024,5745
0.152,2129
-0.112,7551
-0.0169,5653
-0.564,9971
-0.308,10037
-0.12,9428
-0.117,9887
-0.103,7306
0.0581,3919
-0.0992,8981
0.0344,4578
0.445,107
0.113,1519
-0.148,9975
-0.003,5638
-0.326,9927
0.00467,4913
0.251,169
-0.0484,6384
0.667,57
0.135,2223
-0.343,10606
-0.0237,5724
0.127,1660
-0.069,7588
-0.162,7947
-0.131,9395
-0.0858,4732
-0.313,8938
-0.0291,6289
0.308,180
-0.302,9816
-0.0465,7411
0.0304,4697
0.127,2686
-0.0066,5398
-0.251,10663
-0.0115,5220
0.174,1940
-0.0923,8661
0.000962,5181
0.103,2382
-0.0472,7240
5,76
0.114,2770
-0.0584,5806
-0.282,10375
-0.0937,8496
0.0696,3720
-0.139,7596
0.105,2906
0.335,313
-0.139,9299
-0.00872,5615
0.116,891
0.074,3437
-0.163,9265
0.0505,3633
-0.0297,6510
0.244,1289
-0.107,8933
0.421,205
-0.11,6618
-0.0404,6670
-0.00966,5530
0.0348,3322
-0.0207,5777
0.0632,3204
0.0216,4941
0.278,2707
0.0613,2617
0.00244,5460
0.114,3101
-0.194,9747
0.0291,4595
0.188,479
0.033,3215
-0.185,10299
-0.236,10550
-0.0049,5207
0.0585,3592
-0.401,9061
0.0677,3292
-0.21,10504
0.0156,4735
0.0934,2529
-0.194,9209
-0.13,6845
0.0233,4648
-0.135,8012
0.139,2602
-0.136,9829
0.0237,4690
0.109,2303
-0.138,7332
0.0665,2658
-0.0434,6702
-0.393,10909
-0.384,9580
0.174,1809
-0.0627,6807
0.298,195
-0.0252,6421
-0.177,9776
-0.0402,6087
-0.0383,5985
-0.135,7917
0.023,4276
