coef,rank
0.00467,5118
0.218,1363
0.000524,5435
-0.497,10703
-0.331,6304
-0.327,7756
0.629,849
-0.0135,5800
-0.171,10152
-0.0659,6597
0.0497,4087
-0.176,8449
-0.0128,5576
0.0813,2394
0.144,1795
-0.0596,6819
0.572,880
1.15,110
-0.0844,9024
0.0417,3393
0.31,300
-0.0292,6269
-0.151,7183
0.153,3216
-0.0474,6731
-0.313,10536
-0.188,8275
-0.259,9815
-0.171,10430
0.328,2581
0.173,2028
0.0066,5124
-0.0548,6573
0.111,3648
-0.106,7455
-0.218,8926
-0.0318,6420
-0.17,10588
-0.17,9469
-0.264,9147
0.22,1485
0.212,1620
0.0231,4542
0.0186,4397
-0.127,8095
-0.209,10065
-0.177,8738
-0.0309,5360
-0.0591,8205
-0.0774,9223
-0.204,9030
-0.136,9144
0.148,2629
0.364,624
0.0872,3228
-0.0713,8139
0.0751,3052
0.271,1645
-0.464,10373
-0.198,8539
0.000873,5262
0.0773,3089
0.125,3113
0.103,3208
-0.137,9915
-0.0935,9282
0.00478,5159
-0.0497,7396
0.00937,5193
-0.0107,5699
-0.186,9504
0.362,2081
-0.0412,6445
0.015,4847
-0.0816,7510
-0.193,8719
0.118,3711
-0.0127,5930
-0.0363,6385
-0.0323,6522
-0.111,8798
0.101,2832
-0.128,6838
-0.0805,6328
0.282,97
-0.187,10329
-0.264,10611
0.676,97
-0.226,9776
0.0871,3711
0.113,1710
0.0835,1887
-0.381,10842
0.23,1341
0.0985,3600
-0.158,7995
-0.174,8559
-0.00163,5358
-0.365,10048
0.0524,3457
0.0869,3162
0.082,3542
0.034,4315
-0.113,8799
-0.0517,6750
-0.0187,5719
-0.147,7277
0.0521,4302
0.523,153
0.141,2311
0.176,2014
0.281,541
-0.0569,5302
0.0354,4614
-0.0505,7382
0.0447,3559
-0.157,8247
0.0781,3411
-0.0411,6995
-0.264,10053
0.0271,4715
-2.31e-05,5290
-0.0292,6529
0.0224,4653
0.0924,3834
-0.472,10031
-0.0477,7134
-0.248,9969
-0.139,8110
0.158,1864
-0.0464,6250
0.498,301
0.0224,4622
0.0105,5196
-0.0268,5600
0.154,1213
-0.153,5171
-0.269,8454
0.225,321
0.155,1426
-0.0193,5769
-0.0476,7452
-0.0437,6016
0.219,1415
0.0732,3480
-0.0222,6244
0.0982,3439
0.0563,4004
-0.0619,7763
0.188,2388
-0.108,8571
0.0437,3817
-0.138,5127
-0.241,9910
0.727,369
0.085,3404
-0.0338,6562
-0.0488,6736
-0.224,8826
-0.179,9394
0.0526,4032
-0.176,9952
-0.274,10440
-0.0676,8693
-0.101,7765
0.24,1161
0.0441,3847
-0.175,10478
0.206,1732
-0.0375,6761
0.0864,3467
0.114,3528
-0.158,9939
-0.131,9543
0.112,631
0.148,1485
-0.128,9365
0.163,2433
-0.00333,5280
0.0333,3774
-0.091,8280
0.15,2412
0.0311,4487
0.182,1509
0.0547,3095
0.0275,3520
0.144,1459
0.42,57
0.0939,3395
0.142,1625
-0.207,7031
-0.122,9074
-0.145,9684
-0.0361,7622
0.0327,4220
-0.215,9526
0.814,68
0.11,2261
-0.117,7671
0.295,825
-0.036,6835
-0.108,7251
0.314,249
0.866,73
-0.00386,5400
0.292,379
0.144,2410
-0.314,8871
0.0992,3099
0.162,2337
-0.0153,5782
0.122,1292
-0.14,9060
-0.121,7645
-0.148,8096
0.173,1981
-0.00777,6038
0.143,1547
0.0155,4898
0.0749,3779
-0.0609,6068
0.29,1526
-0.079,7217
-0.0334,6596
-0.0459,7458
0.103,3403
-0.0128,5313
-0.177,9570
0.155,1161
-0.133,10089
0.0154,4863
-0.22,9813
0.389,283
0.123,2915
0.11,3425
-0.0904,9720
0.159,1940
-0.327,10576
-0.519,10763
-0.257,10038
0.0888,3495
-0.344,6429
-0.142,7072
0.0842,3081
-0.0221,5667
0.146,2586
-0.081,8188
0.402,210
0.27,1092
-0.0112,5615
-0.694,9183
0.336,1280
-0.00651,5548
0.0394,3750
0.0162,4931
-0.422,10255
-0.327,9380
-0.227,7133
-0.207,10194
0.159,1375
-0.283,10834
0.0682,3533
-0.249,10179
-0.0468,6487
0.112,2479
0.00933,5028
0.333,1239
-0.217,10254
-0.184,9719
-0.33,10186
0.278,704
-0.0314,7012
-0.0498,6537
0.169,1886
-0.214,9352
0.0511,3870
-0.0691,7005
0.01,4920
-0.259,10281
0.0616,3868
-0.306,10312
-0.0603,7207
0.0522,3774
-0.28,10163
-0.0316,5992
-0.104,7238
-0.224,9229
0.267,764
-0.0518,7781
-0.116,8384
0.00193,5006
0.0892,3757
0.158,2591
0.103,3315
-0.0629,8206
0.0583,3341
0.0524,4480
-0.041,6275
0.393,883
-0.205,8220
-0.101,8023
-0.0983,8304
0.0458,4020
-0.227,9577
-0.21,9770
-0.0551,5729
0.0825,1910
0.0517,4055
-0.0451,6720
-0.211,8245
0.00636,4850
-0.0351,6213
-0.0364,6718
-0.0788,7739
0.0617,3851
0.586,679
0.361,1079
-0.055,6592
-0.00734,5268
-0.0249,5472
-0.145,7753
-0.0288,6189
-0.0279,5567
0.0927,4206
0.0697,2755
-0.213,10170
-0.269,10849
0.0292,4341
-0.186,10740
0.865,93
-0.0275,6442
-0.00495,5563
-0.29,9891
0.377,783
0.0797,3111
-0.249,8277
-0.0399,6601
0.151,1118
0.0133,4903
-0.0937,8349
0.0783,3363
0.75,33
0.0963,2183
-0.0284,5597
0.243,2057
0.016,4610
0.0642,2708
0.0495,4042
-0.201,10384
-0.278,10646
-0.0997,5099
-0.129,6062
-0.427,6432
0.253,3005
0.36,1634
-0.117,5738
-0.0859,6964
-0.145,8339
0.000209,5376
-0.013,5504
-0.109,9801
-0.143,10543
1.49,386
0.252,1399
0.00821,5007
-0.0992,7268
0.185,1816
0.0524,3194
-0.262,8029
0.0806,3672
0.168,1761
-0.206,9549
0.15,2791
0.145,1363
0.35,422
-0.161,7818
0.0567,4156
-0.33,8683
0.153,2317
0.0442,3851
-0.0873,6469
-0.105,9828
-0.106,7464
0.148,3583
0.00433,5215
-0.0577,7058
0.0654,3494
0.207,1547
-0.43,9377
-0.233,9535
-0.00137,5240
0.0102,4868
0.185,1623
-0.17,7563
0.0929,3307
0.118,3434
0.0655,3754
-0.192,10448
0.513,873
0.381,105
-0.213,9318
-0.0237,5928
-0.0449,6501
0.0999,2597
0.0804,3624
0.301,932
-0.11,7509
0.00412,4923
0.0215,3436
-0.0717,7533
-0.151,8495
-0.0592,6466
-0.113,7534
-0.131,7832
-0.0361,6806
0.106,595
0.0381,1490
-0.037,6144
-0.469,10284
0.209,1161
-0.0877,6173
0.102,1610
-0.0779,6715
0.277,1025
0.179,2105
0.0473,4487
-0.248,9829
0.0317,4284
-0.125,8186
-0.108,7211
0.1,3333
-0.139,8669
-0.043,6745
-0.0525,7288
0.192,1795
-0.0106,5498
0.0206,4903
-0.0499,6975
0.193,2308
-0.0174,6159
-0.0357,7035
-0.565,8917
-0.199,7939
0.289,1166
-0.277,8747
-0.0605,7525
-0.284,10330
-0.204,8941
0.279,2363
0.33,926
0.00485,5026
-0.0303,6428
-0.158,7352
-0.0299,5850
0.0426,4114
-0.356,9984
0.279,748
-0.0588,8061
0.0493,3197
-0.19,9236
-0.00223,5329
0.0526,4166
-0.243,10631
0.157,908
0.0852,3816
0.0205,4915
-0.348,10255
-0.0548,6970
0.101,3591
0.367,171
0.125,2057
-0.0867,6960
0.0653,3721
0.161,1133
-0.0253,5907
0.152,1716
0.0365,4587
-0.0224,5759
-0.359,10003
-0.101,8080
0.0971,3048
0.0961,2163
-0.181,7722
-0.0952,8559
0.18,2091
0.22,2239
-0.271,10711
0.18,1020
-0.223,10779
-0.1,8214
0.121,2062
-0.201,9851
0.083,3191
0.0314,2674
-0.286,10815
-0.0718,7974
-0.331,9355
0.208,2705
-0.0978,8614
-0.0545,7102
0.0198,4714
0.171,1804
0.369,364
0.322,2411
-0.232,10141
0.107,1102
0.0504,3377
0.304,1887
-0.151,8857
-0.00882,4966
0.294,1068
0.266,1540
-0.03,6763
-0.373,9098
0.499,1202
-0.0747,6174
-0.252,8548
-0.175,10570
0.254,277
-0.117,9187
0.0358,3891
-0.0327,5685
-0.132,8221
0.0947,2141
-0.00265,5422
-0.188,6722
0.0945,3705
-0.0628,6467
-0.271,7127
-0.144,9799
-0.203,10112
-0.261,10168
0.339,502
-0.222,10092
0.463,560
-0.297,10969
-0.0675,8607
0.0994,4122
-0.148,5941
-0.268,7321
0.215,3604
0.0862,2804
0.366,916
0.012,4897
-0.0833,7037
0.138,2636
0.0823,3331
0.142,1654
-0.165,8908
-0.0599,7068
-0.119,8354
0.000943,5088
0.0826,4481
-0.139,9109
0.232,1431
-0.259,10061
-0.125,8173
0.172,1910
0.123,2671
-0.0593,6879
-0.137,7938
0.131,2285
-0.00205,5287
-0.166,8559
-0.259,10201
-0.143,9650
-0.113,8849
-0.0341,6427
-0.105,8332
0.265,1647
-0.13,9655
-0.211,10440
0.221,1990
-0.143,8653
-0.0354,6303
0.0281,4501
-0.296,10523
0.0135,4920
-0.08,8595
-0.432,9887
0.213,995
-0.119,7329
-0.184,6677
-0.141,9366
-0.292,10781
-0.038,5629
-0.134,9532
0.0355,4204
0.224,1440
-0.031,6407
0.15,1471
-0.231,10432
0.117,1862
-0.146,7286
-0.52,10711
0.168,203
-0.0515,6557
-0.0964,6964
-0.106,8069
0.141,2579
0.252,667
-0.067,7318
-0.198,10203
0.273,1351
0.398,759
0.0609,3913
-0.203,8871
0.164,1336
0.105,2029
-0.057,5816
-0.0204,6273
-0.19,7622
1.23,157
-0.0221,6118
0.178,1226
0.194,1798
0.0796,3100
-0.0883,6450
-0.176,8900
0.0763,3210
-0.141,9747
-0.099,9430
-0.148,9503
0.0426,4356
-0.00778,5625
0.0334,4146
-0.149,7846
0.104,1830
0.121,3447
0.129,3863
-0.0135,6037
-0.0192,6103
0.0519,3136
0.294,196
0.0309,4787
-0.211,9321
0.282,91
-0.0663,8830
0.0593,3449
0.0897,3497
0.376,753
0.302,1206
0.123,2906
0.356,394
0.364,933
0.467,70
-0.271,9251
-0.191,9896
-0.107,9218
0.0214,4515
-0.467,6924
0.167,1087
0.696,220
0.0515,4245
-0.0218,6670
-0.0292,5700
-0.103,5729
-0.444,6467
0.0234,4748
-0.372,8680
-0.442,10610
0.362,730
-0.136,9523
-0.0995,8280
0.138,1790
0.000162,5436
-0.124,7892
-0.345,9664
0.438,1102
-0.0535,7323
0.132,2099
-0.0499,7162
0.329,927
0.162,1489
0.231,2001
0.0452,3753
-0.102,8100
-0.00208,5309
-0.552,10899
-0.118,7582
-0.0527,6669
0.469,347
0.0203,4658
0.0561,3739
0.616,272
-0.0388,6872
-0.0666,6821
-0.0831,6897
-0.183,10174
-0.402,10720
0.0225,4940
-0.157,6488
0.254,981
-0.312,10125
-0.046,6594
0.00644,5034
0.157,2526
0.109,3033
-0.189,8679
-0.367,10418
0.0407,4408
-0.12,8528
0.328,590
-0.771,10911
0.282,1286
-0.196,9042
-0.344,10927
0.0174,4818
0.104,2107
-0.219,10076
-0.625,10502
-0.201,4953
-0.0676,7603
0.0659,2730
0.17,941
0.372,470
-0.0854,9080
0.38,1247
-0.0737,7195
0.156,1194
-0.117,6643
0.116,3113
-0.255,9856
-0.0191,5783
0.129,2897
-0.0218,6224
-0.215,8813
0.002,5168
0.718,1170
0.0612,4437
0.163,792
0.0209,5208
-0.0996,7364
-0.065,7430
0.123,2409
-0.144,6937
0.0587,3899
0.0269,4686
-0.0424,6531
-0.0935,8218
0.133,3565
-0.211,6242
0.0512,3881
-0.0124,5771
-0.049,6691
0.0812,3223
0.0445,4273
-0.219,8631
-0.23,10686
-0.234,10400
0.00725,4903
0.328,1455
0.102,2993
-0.0534,7299
0.0439,4152
0.103,1534
-0.192,9773
-0.174,8168
0.145,803
-0.0894,7477
-0.352,10299
-0.107,9101
-0.177,9074
-0.183,8904
0.18,2111
0.354,1582
-0.0703,7118
-0.0552,6468
0.198,1319
-0.161,7248
-0.085,6629
0.251,895
-0.0571,7502
0.289,1891
-0.0136,5135
-0.231,9474
0.0456,4376
-0.0772,6960
-0.0401,6806
0.132,2490
0.0565,4350
-0.0118,5922
0.553,1272
-0.0036,5283
-0.247,10105
0.0898,2222
-0.261,10379
0.191,2324
0.0645,3610
0.0588,4082
0.159,1275
-0.218,10481
-0.00605,6199
0.0526,183
-0.0103,6623
-0.025,9481
0.000358,5355
-0.732,8215
-0.256,10198
-0.387,8331
-0.332,6730
-0.111,4906
-0.064,6821
0.0356,4697
-0.0747,5455
-0.0892,7089
-0.596,10579
-0.23,10689
0.0824,3699
4.54,92
-0.119,8446
0.102,3410
-0.0159,6249
0.126,2133
-0.209,9768
0.0979,3908
-0.137,7635
-0.189,7283
0.219,1862
0.125,2304
-0.367,10622
-0.138,5276
0.668,191
0.372,659
0.485,2468
0.489,100
-0.148,9355
-0.306,10065
0.0738,3724
-0.134,9920
0.0793,2476
0.174,2473
-0.0698,6316
0.0466,4142
0.329,1750
0.269,898
-0.108,9159
-0.0441,8081
-0.145,8671
-0.0302,6176
0.0782,3934
-0.186,8198
-0.0903,7205
-0.135,8890
0.29,1110
-0.00785,5721
-0.209,9709
0.108,2294
-0.135,9796
0.00604,5084
-0.261,10582
0.0115,4964
0.0371,4504
-0.408,9993
-0.136,8750
-0.165,9641
-0.2,5358
0.414,23
-0.251,9341
-0.0734,6763
0.127,2125
0.0769,3418
0.276,1497
0.0466,3955
0.467,662
-0.0969,7900
-0.0529,7166
-0.0708,7551
0.117,2303
0.0489,4002
0.127,2659
-0.212,8221
-0.0818,8658
0.11,1729
-0.103,6390
0.447,335
-0.123,8759
-0.261,10133
0.0394,3939
0.206,503
-0.583,7375
0.0523,4292
0.0463,3849
1.75,77
-0.125,8243
-0.00444,5707
-0.471,10693
0.0856,2918
-0.258,9430
-0.0318,7191
-0.114,9089
0.0688,3129
0.159,3672
-0.795,9691
-0.196,5592
-0.182,8299
0.246,1432
-0.33,10734
0.198,2980
-0.151,9094
0.062,3191
-0.2,10090
-0.0715,7277
0.177,1893
-0.132,8176
-0.0563,6876
0.198,1452
-0.219,10330
0.143,1978
-0.205,8746
0.076,2969
-0.125,7435
0.263,1154
0.077,3442
-0.217,10108
0.0285,4813
-0.0561,6025
0.0645,3882
0.0135,4734
-0.0946,7864
-0.0162,5844
-0.0565,6551
0.0937,2864
-0.24,9809
0.0298,4425
0.0645,3234
0.0128,4462
-0.224,9828
-0.19,9776
-0.0617,6468
-0.17,10864
0.338,775
-0.153,10309
-0.386,8936
-0.225,8923
-0.178,7988
-0.0292,5499
0.0121,4719
-0.244,10048
0.225,2985
-0.275,10497
0.204,907
