coef,rank
0.0728,4090
0.274,860
-0.0891,8478
-0.451,10531
-0.0852,4673
0.915,768
-0.0765,5839
-0.019,5954
-0.0442,6717
0.354,379
0.0261,4567
-0.302,10083
0.0241,4512
-0.0648,7881
-0.243,10630
-0.209,9602
-0.431,9756
-0.278,7966
-0.166,10668
0.0354,3720
-0.0412,6472
-0.1,8496
-0.298,9013
-0.143,7327
-0.129,8791
-0.0913,7185
-0.0576,6102
0.106,3033
0.0226,4741
-0.258,6907
0.065,3900
-0.0628,7341
-0.0419,6271
-0.383,9617
0.0506,4052
-0.123,7469
-0.215,10318
0.00895,4901
0.156,1763
0.179,2655
0.0264,4775
-0.375,10778
0.0634,3291
-0.056,8469
-0.269,10235
-0.0865,7560
-0.231,9526
0.367,922
0.0551,2641
-0.00541,5671
-0.168,8478
-0.0776,7825
0.339,759
-0.348,10561
-0.114,7455
0.129,1162
0.156,1538
-0.138,7249
0.46,1122
0.0581,4087
-0.0859,8952
-0.054,7482
0.188,2279
-0.108,7426
-0.0183,6121
0.0744,2180
-0.017,5762
0.056,3377
-0.229,10546
0.302,137
-0.0328,6069
-0.165,6664
-0.0717,7429
0.0711,3221
0.0872,3408
0.178,2341
-0.644,10912
0.0834,2875
-0.165,9684
0.136,1664
-0.00038,5682
-0.204,9936
0.57,747
0.0751,4053
0.211,393
-0.0507,7014
-0.202,10042
-0.11,7212
-0.0508,6260
-0.28,9304
-0.188,10696
-0.136,10392
0.0556,4087
0.0942,3249
-0.267,9286
-0.14,7693
-0.189,8814
-0.0189,5985
0.324,1498
-0.144,10308
-0.261,10388
-0.108,7705
-0.085,8192
0.22,599
0.0366,4144
-0.197,9395
-0.407,10236
-0.119,7450
-0.207,9238
0.356,349
0.153,2285
-0.237,10260
-0.121,5900
-0.174,8307
-0.174,10385
-0.112,9773
0.77,33
-0.0026,5603
-0.0371,6855
-0.389,10832
0.273,757
0.0828,2288
0.0418,3885
-0.0937,8749
0.0704,4169
0.467,1320
-0.0555,7420
-0.0798,7118
0.107,3482
-0.139,8400
-0.0387,6080
0.0295,4643
-0.00829,5712
-0.0903,8119
0.142,2967
0.117,1870
-0.484,7462
0.58,751
0.029,4166
-0.127,9083
-0.142,7778
0.0257,4549
-0.293,9810
-0.205,9736
-0.00603,5380
0.31,272
-0.234,8966
0.0444,4242
0.0539,3751
0.252,1742
0.0464,3920
-0.0198,6215
-4,11033
-0.138,8179
0.0582,4410
0.0833,3433
0.129,1816
-0.192,9786
0.0921,3826
-0.31,10739
-0.264,10582
0.0397,4183
-0.216,9833
-0.15,10715
-0.146,8751
0.216,1417
0.0239,4531
-0.186,10621
-0.0616,6891
0.0496,3676
0.036,4560
0.000537,4996
0.0492,3564
0.066,2815
0.0347,3330
0.00768,4844
-0.0972,8557
0.182,2166
-0.326,8764
0.0145,4580
-0.161,9793
-0.0765,7231
0.138,2252
-0.11,8301
0.076,2405
-0.0111,5889
-0.0937,8463
-0.146,9355
-0.00127,5132
-0.00176,5458
0.742,653
-0.01,5660
-0.0408,6824
0.0849,1600
0.209,654
0.133,2551
0.413,865
-0.178,9981
-0.263,9957
0.331,607
-0.107,9175
-0.243,9498
-0.0124,5331
0.0713,4282
-0.0346,6664
0.278,455
0.0116,5118
0.44,1269
-0.167,9266
0.328,700
0.0486,3703
0.0544,3168
0.101,2757
-0.302,10239
0.326,941
0.121,2764
-0.139,10736
0.412,28
0.114,2707
-0.0337,6198
-0.0513,5920
0.147,2983
-0.136,8449
-0.145,10005
-0.0305,6752
0.221,1852
0.263,1807
-0.114,8379
0.192,671
0.0848,2349
-0.0742,8477
-0.0729,6963
0.499,80
-0.0688,6890
-0.352,10342
-0.0533,8302
-0.044,6133
-0.223,9566
0.127,3511
0.0983,2947
-0.198,8804
-0.205,5132
0.214,2789
-0.0772,7683
-0.0789,7134
-0.0563,6708
0.136,1412
-0.00391,5594
0.366,496
0.0227,4698
0.251,3930
0.205,2413
-0.0391,6874
0.039,3764
0.455,933
0.216,2679
0.671,278
-0.23,7172
0.0316,4522
0.0711,3155
0.0872,2971
0.289,381
-0.0179,5949
-0.312,10647
-0.121,8715
-0.13,8320
-0.058,5868
-0.0493,6849
0.0028,5458
-0.152,7771
-0.289,10694
0.119,941
-0.123,8562
0.195,1553
-0.252,9817
-0.0356,6223
-0.0603,6769
-0.179,8460
-0.243,10120
0.166,2023
-0.226,9452
0.183,1280
-0.0555,6858
0.0398,4780
-0.0863,7278
0.0805,3813
0.25,1374
-0.111,8168
-0.0987,9286
-0.00188,5478
-0.134,7920
-0.0221,5641
-0.0961,7231
0.246,1452
-0.142,10269
-0.00712,5661
-0.292,9274
0.229,894
-0.11,7000
-0.209,8288
-0.343,10935
-0.0631,7260
-0.0845,7664
-0.157,8404
-0.0868,7485
0.42,947
0.066,2419
-0.0457,6069
0.0338,4345
0.129,3378
-0.101,6623
0.189,738
-0.0162,5954
-0.0804,7785
0.0777,3492
0.0214,4872
0.224,2174
0.405,364
-0.0902,6731
0.396,919
-0.342,10210
-0.054,6888
0.00519,4979
0.22,3005
-0.18,10434
0.251,753
-0.287,10914
0.049,3831
-0.0365,6747
-0.259,8789
0.0788,2399
0.091,2660
-0.187,8513
-0.222,8964
0.112,2353
0.0493,4405
0.206,579
-0.0102,5790
0.179,948
0.0692,3187
-0.00761,5645
-0.229,9249
0.0747,2765
-0.193,7982
-0.0491,5795
-0.105,9668
0.0796,2205
0.168,1950
-0.205,10420
-0.219,10147
-0.337,6784
-0.125,6032
-0.115,4176
0.282,2868
-0.23,8030
0.0623,4265
0.0287,4815
-0.0491,6440
-0.156,9142
-0.0235,5790
-0.0433,7512
0.115,762
-0.0188,4511
-0.251,9736
0.238,1380
0.627,93
0.121,2844
-0.0436,7361
0.136,3163
0.14,2539
-0.043,6769
0.0233,4687
-0.317,10049
0.133,1581
-0.162,9086
-0.207,8529
-0.0486,5875
1.95,4
-0.137,8385
0.0525,3579
0.148,3024
-0.206,10966
-0.414,10865
-0.0722,5933
-0.106,8524
0.0468,3971
-0.0296,6119
-0.0484,6317
-0.36,8734
0.0218,4677
-0.135,9407
0.0508,3790
0.0358,4629
-0.0962,6505
-0.116,8082
-0.143,6890
-0.193,9514
0.0296,4303
-0.219,8018
-0.095,8089
0.02,4775
0.129,2286
-0.12,8495
-0.178,9947
-0.193,9568
-0.228,9350
-0.105,7408
-0.622,10616
-0.0214,7646
0.131,1789
0.383,372
-0.195,8677
-0.145,8184
-0.316,10432
-0.0177,6137
0.124,326
0.0311,2029
-0.0957,7580
-0.364,9551
0.0547,3816
-0.246,8315
-0.0806,8693
0.0925,3480
0.22,1565
-0.264,9848
-0.239,7821
-0.395,10830
-0.092,8663
-0.0557,6456
0.134,3033
-0.14,7933
0.341,422
-0.071,7842
0.0567,3692
-0.139,8558
0.0321,4468
-0.334,10446
-0.159,9694
-0.185,8320
-0.206,10580
0.05,3309
-0.213,5024
-0.39,9971
-0.234,9335
-0.195,7755
-0.0157,5973
-0.0128,5794
-0.139,7902
-0.528,10534
-0.155,8014
-0.149,7152
0.0491,3973
0.337,1392
-0.177,8132
0.0401,4171
-0.0325,5749
-0.128,8382
0.00245,5280
0.00382,5226
-0.15,8530
0.368,474
-0.205,10026
-0.0761,7605
-0.0631,7796
-0.0194,5508
-0.284,10035
0.854,21
0.0496,4594
-0.155,8063
0.187,1388
0.0883,2848
0.0517,4209
0.0411,4189
0.0411,3963
0.00424,5102
0.0416,3969
0.0401,4498
-0.0148,5515
0.502,770
0.104,2328
-0.245,10448
-0.0271,6328
-0.156,7361
-0.123,9284
0.0406,4397
0.303,1515
-0.279,10744
-0.129,9209
-0.202,10625
-0.0784,7584
0.281,284
-0.142,8883
-0.227,10325
0.0319,2636
-0.118,8590
0.0765,2806
0.188,2906
0.261,2264
-0.105,8789
0.254,409
-0.0645,7742
0.133,2354
-0.127,7945
-0.184,6879
0.211,1120
0.00594,4897
-0.0837,8324
-0.186,7548
-0.239,10116
0.0438,4411
0.0613,4053
-0.0133,5104
-0.118,9641
-0.217,7414
0.479,1285
-0.0285,5584
-0.277,8826
-0.014,5740
0.172,921
-0.0529,7380
0.227,368
0.262,1847
0.505,53
-0.049,6971
0.226,1179
0.214,3218
-0.328,9940
0.294,1770
-0.0214,4941
-0.0436,6918
-0.0832,7835
-0.219,9609
-0.0701,7270
-0.125,8444
0.425,724
-0.218,10624
-0.0398,7416
-0.16,5554
-0.0599,5167
0.223,3406
-0.571,9368
0.164,1267
0.391,801
-0.146,9298
-0.0325,5846
0.0952,3367
0.0148,4980
0.134,1782
0.171,2021
-0.213,10093
-0.0775,7392
0.162,3462
0.444,2131
-0.115,8554
0.0101,4893
-0.224,9649
0.191,1436
-0.123,8013
0.0204,4674
0.206,1177
-0.0489,6121
-0.0083,5533
-0.0521,6888
-0.177,8747
-0.197,9460
-0.0175,6041
-0.265,10888
-0.221,10300
0.149,1793
-0.0346,5828
-0.0706,7975
-0.0945,8350
-0.0911,6977
0.249,899
0.168,2011
0.43,191
0.215,1604
0.00271,5247
0.12,1270
-0.311,8818
0.0682,3432
0.0383,4244
0.625,1312
-0.0334,6476
-0.328,10907
-0.0599,5988
0.192,710
-0.0208,6142
-0.185,9153
0.0704,3165
0.0765,3031
-0.0908,8044
0.0352,4001
0.144,3186
-0.0769,6414
0.1,1152
0.219,1516
0.486,324
0.343,274
0.179,2042
-0.000663,5455
-0.014,5871
0.46,35
-0.128,7767
0.0685,3998
0.0652,3816
-0.288,9907
0.0459,3831
0.0821,2654
0.146,3034
-0.0902,9024
-0.0322,5480
-0.518,9816
0.392,61
-0.15,9546
-0.168,8883
0.0762,3189
0.236,1795
-0.207,9383
0.0837,3024
-0.12,9278
0.0107,4851
-0.235,10612
-0.0886,7816
0.126,2537
-0.228,10485
0.401,697
0.143,1027
0.649,244
-0.413,8344
-0.201,10413
-0.0598,7790
0.058,2898
0.291,208
-0.0429,6254
0.0766,3703
-0.157,10266
-0.0837,9473
-0.136,9282
0.189,2068
0.289,1365
-0.103,6889
0.3,834
0.133,2513
0.655,115
0.168,1778
-0.201,8384
0.383,106
0.00584,5187
0.246,391
0.097,3093
-0.0705,8061
0.143,3156
-0.164,8078
-0.0628,8279
-0.0722,6230
2.15,40
-0.654,7828
-0.331,9082
-0.0882,5857
-0.0868,6467
-0.2,9090
0.109,2506
0.102,3000
0.174,1181
-0.00522,5775
0.403,585
-0.00123,5045
-0.239,7928
0.15,1393
0.0137,4884
0.0519,3574
0.0292,4714
-0.0757,7394
-0.413,10654
0.0161,4665
-0.0114,5730
0.199,1572
0.306,1353
-0.12,7618
0.0434,4501
0.14,2832
-0.128,9429
-0.0126,6023
0.314,1409
-0.0157,6053
-0.224,9485
0.0984,3776
0.14,1690
0.0344,4521
-0.0794,7174
0.683,742
-0.0825,7308
0.326,1096
0.0668,3472
0.147,1769
-0.139,7745
-0.146,8161
-0.0988,7162
-0.328,10110
0.41,506
-0.0317,6124
-0.324,10725
-0.186,6482
-0.302,9996
-0.125,7839
-0.0175,5705
-0.0543,6902
-0.12,9301
-0.0565,6663
0.759,659
-0.618,7780
-0.0383,6665
0.0558,3080
-0.0256,6469
0.0245,4875
-0.0173,6059
-0.0161,5566
0.28,598
0.0578,3573
-0.0191,5228
0.106,3271
-0.276,10069
0.0231,4881
-0.263,10178
-0.0834,8235
0.428,712
0.0684,4172
-0.549,9725
-0.168,7946
-0.0293,6346
-0.00746,5827
0.372,468
-0.0899,8102
0.0112,5178
-0.213,7862
-0.0224,5736
-0.217,10109
0.436,85
0.0462,3832
0.444,1515
1.33,494
0.154,1432
0.0801,2578
-0.134,8982
0.0309,4460
-0.0142,5664
0.326,1176
-0.0222,6141
0.0727,3312
-0.0517,6451
-0.275,9106
0.0734,3588
-0.0278,6376
-0.147,9714
-0.0358,7034
-0.161,9216
0.289,1469
-0.0713,8556
0.116,2836
0.227,2120
0.245,192
-0.126,8166
-0.158,8492
-0.156,8588
-0.131,6853
0.114,2820
0.558,95
-0.0253,5780
0.176,3149
-0.0583,6188
0.123,2530
-0.16,10215
0.444,826
0.246,2486
-0.132,7946
-0.154,8003
-0.129,7972
0.157,1422
0.189,1727
-0.348,10208
