coef,rank
0.674,838
0.0131,4912
-0.0696,7377
-0.352,10739
0.0321,4163
-0.14,9953
-1.78,10834
-0.473,6871
-0.181,10134
-0.33,7995
-0.154,8890
0.0905,2111
-0.461,10654
0.504,10
0.661,187
0.0528,3152
-0.0579,7513
-0.144,9588
0.517,1817
-0.764,9563
-0.331,6567
-0.000113,5064
0.39,475
0.305,668
-0.284,8099
-0.131,8728
0.00115,5161
0.339,262
0.106,2561
0.048,4236
-0.146,8480
-0.261,10539
-0.011,5775
-0.0946,8070
0.17,1610
-0.295,9869
-0.00325,5229
0.215,1951
0.253,1256
-0.262,10153
-0.105,8227
0.139,3635
0.233,2122
-0.019,5878
-0.0872,6715
-0.0692,7145
-0.115,8469
-0.306,10367
-0.0482,6644
-0.196,9190
-0.0651,7952
0.0471,3738
0.0975,824
0.151,2480
-0.187,9721
0.156,2220
0.0274,4060
0.2,2014
0.144,1104
0.198,3045
-0.163,7939
-0.197,8263
-0.101,6918
-0.058,7773
-0.128,8136
0.703,766
0.138,2236
-0.246,10594
0.287,1985
0.0537,3491
-0.176,9121
-0.235,8484
0.342,501
0.0843,3373
0.881,30
-0.00547,5753
-0.0791,7900
0.155,3015
0.215,789
-0.0806,6513
0.0763,4124
-0.163,8109
-0.183,8525
0.0845,3447
0.0255,4721
0.111,1777
-0.117,7646
0.239,2549
0.347,1057
-0.459,10472
0.17,915
0.155,2070
-0.222,10526
-0.443,10383
1.12,70
0.769,1671
-0.0116,5812
-0.218,10233
-0.246,7888
0.183,1620
-0.163,7576
0.192,1461
-0.0548,7665
-0.0614,7923
0.0678,2322
0.177,2455
0.229,267
0.0871,2588
-0.0689,8183
0.035,4162
0.481,169
-0.0342,6357
-0.297,9593
-0.553,10744
0.278,682
0.313,556
-0.0859,7594
-0.0623,6921
-0.0564,6521
-0.238,9522
0.238,1510
-0.228,10558
-0.162,8485
-0.161,7917
-0.435,10629
0.0491,4145
0.106,2570
0.0653,4285
-0.31,10061
-0.0529,7156
0.308,866
0.0959,2752
-0.013,6616
-0.0442,5955
0.165,3294
-0.0943,5781
-0.0607,7152
-0.0855,8449
0.0558,3853
0.0288,4440
-0.0893,8007
0.381,2028
0.134,1458
0.0573,4077
0.177,416
0.268,1238
0.0348,4820
-0.327,7818
0.487,620
-0.177,7837
-0.225,10413
0.132,3014
-0.222,9834
-0.366,10557
-0.156,7569
-0.216,10582
-0.138,9053
0.0494,4329
-0.00774,5713
0.101,3305
0.446,1547
0.00489,4913
0.284,456
0.492,283
-0.00359,5170
-0.348,10279
0.118,3483
0.0943,3122
0.12,2277
0.146,2035
-0.0676,6379
-0.158,10125
-0.544,8995
-0.0654,8470
-0.121,9027
-0.4,10791
0.0888,3739
0.249,2083
-0.162,9101
-0.16,8695
-0.274,9241
-0.292,9795
-0.0862,7673
-0.0187,6428
0.0774,3329
0.0865,2575
0.288,287
-0.0958,8430
-0.156,9724
-0.0233,5690
0.27,1013
0.304,27
0.0924,2690
0.13,1870
0.033,4487
-0.00125,5455
0.0238,4615
0.202,975
0.227,313
0.0709,4091
-0.139,8011
0.0346,4192
-0.131,7401
0.352,235
-0.0927,8225
0.00463,5256
-0.0317,6428
-1.36,10911
-0.1,7544
-0.166,9390
0.0127,5148
0.0376,3827
0.499,366
-0.0804,7704
-0.137,8177
-0.0784,7856
0.682,223
-0.0152,5308
-0.197,9570
-0.0257,6147
0.0817,2186
0.255,489
0.322,628
0.0669,3953
0.199,1465
-0.0314,6450
-0.000785,5478
0.382,32
-0.0863,8346
0.54,160
-0.273,7986
0.0664,2725
0.0201,4580
-0.127,8084
-0.11,8387
-0.155,7472
0.213,1796
-0.118,7278
-0.14,8831
-0.174,8918
0.0966,3490
-0.42,9737
-0.0299,5634
-0.104,8881
0.425,5
0.0331,4614
-0.262,10509
0.00121,5425
0.148,2997
-0.0468,6875
-0.0856,8579
-0.11,7199
-0.121,7961
-0.533,10978
-0.403,9393
0.299,769
-0.173,9610
0.0675,3709
-0.367,10661
-0.157,10060
-0.412,10256
0.0364,3368
-0.0917,7145
-0.17,8617
0.183,3091
0.0577,4063
-0.0499,6525
-0.0188,5885
-0.125,9323
0.0605,3710
0.152,1439
0.166,3308
-0.259,9258
-0.056,7485
-0.0167,6175
0.132,3094
-0.108,6935
-0.105,7281
0.0808,3032
-0.135,9516
-0.0519,6716
-0.122,7400
0.138,2352
0.125,2306
0.546,1690
0.0606,4046
0.514,256
0.199,1338
-0.061,6781
0.282,14
-0.0874,6898
-0.0582,8241
-0.0209,5601
-0.058,6734
-0.231,10419
-0.326,6233
0.0584,4100
-0.122,9811
0.293,258
0.0597,3436
0.486,169
0.124,3127
-0.357,9928
-0.0134,5900
-0.226,10665
0.715,107
-0.173,8701
0.0261,4708
0.064,4208
0.32,430
-0.224,10522
0.0113,4876
-0.0344,5666
0.126,2562
0.0372,3954
-0.0528,6324
-0.107,7553
0.195,2007
-0.129,8262
0.337,294
-0.0477,7945
0.224,789
0.108,3072
0.0593,3549
-0.0788,6813
0.133,1757
-0.0306,6327
0.278,94
-0.0743,7936
0.283,2253
-0.267,10405
0.0165,4677
-0.0871,8124
-0.0826,7005
-0.183,7291
-0.366,10774
-0.0887,7386
0.302,2378
0.0584,3754
0.132,2376
0.145,1832
-0.161,8999
-0.313,10584
-0.0147,5343
-0.259,9432
-0.0872,8666
-0.00474,5655
0.156,2177
0.0301,4675
-0.129,6610
0.0931,2952
-0.0306,6880
-0.0303,6267
0.039,4041
-0.11,7769
-0.184,9933
-0.0873,8311
-0.184,10514
0.0528,3765
-0.154,7441
0.917,843
0.529,1197
0.048,4251
-0.149,9049
-0.227,9340
0.0544,3192
-0.0744,6579
0.163,2369
-0.258,9691
0.0233,4722
-0.0242,5981
-0.0844,6559
-0.0984,8727
0.0688,4292
0.146,1294
-0.0306,6779
-0.104,8654
-0.0946,6926
-0.00755,5460
0.0399,4697
0.114,834
-0.0191,5956
-0.181,9102
-0.0797,7518
0.321,218
-0.014,5427
-0.0607,6874
0.164,3099
0.213,1827
-0.285,9743
0.0316,4640
-0.327,7020
0.231,1172
-0.45,10598
0.119,2557
-0.0803,7690
-0.444,10873
0.29,2097
-0.163,9741
0.0275,4796
-0.0191,5606
0.114,3932
-0.0678,7698
0.287,979
0.0827,1717
0.111,2330
-0.18,8546
0.193,1117
-0.409,10333
-0.077,7521
-0.0069,5833
-0.0124,5371
-0.092,7587
0.202,2275
-0.0366,6457
-0.108,9237
0.173,1462
-0.357,10672
-0.264,10876
-0.0661,7483
0.127,1729
-0.0742,8329
0.0355,3797
0.0865,3018
-0.454,10555
0.456,447
-0.16,10162
-0.0424,6513
0.329,613
0.0169,4894
0.528,491
-0.0338,5706
-0.0711,6673
-0.125,9078
0.00161,5384
0.0361,4330
0.343,125
-0.336,8728
-0.069,8030
0.0038,5061
0.0281,4505
0.206,2100
0.099,1937
0.214,2359
-0.155,8759
0.182,210
0.168,774
-0.118,8132
-0.0842,8013
0.35,339
-0.0665,6244
-0.379,10918
-0.071,8363
-0.0522,6315
0.000292,5300
-0.269,9735
0.296,1124
-0.218,10139
-0.0789,8854
-0.0337,6466
0.158,1665
-0.138,8160
0.284,680
-0.104,8793
0.0536,3582
-0.161,8841
-0.126,8474
-0.0891,7355
0.579,65
0.0116,4909
-0.0992,8134
-0.177,8970
-0.203,10287
0.0666,3421
-0.428,10758
-0.173,9544
-0.0132,5804
-0.0741,7481
-0.362,8960
0.163,1378
-0.249,10203
0.0552,3389
-0.772,8795
-0.118,6720
0.0295,4433
-0.6,8825
-0.0224,5965
-0.211,9327
0.309,2111
-0.345,10839
0.198,1393
-0.19,8727
-0.0949,7598
0.0859,2041
0.167,2554
0.589,266
0.143,2185
-0.274,9197
-0.147,9664
-0.271,10996
0.032,4491
-0.0984,7872
-0.00831,5502
-0.0038,5690
0.619,690
0.206,691
1.12,34
-0.114,9241
-0.0838,6814
-0.233,10350
-0.231,10978
-0.0908,7865
0.15,2176
-0.142,9020
-0.36,9547
0.528,1152
0.0147,4667
-0.0411,7609
0.0034,5063
0.174,1519
-0.245,8094
-0.292,7060
-0.153,10102
-0.166,9386
-0.373,10835
-0.262,10935
0.0166,4940
-0.0328,5926
-0.0696,7671
0.00295,5446
0.0907,1887
-0.289,10884
-0.252,10679
0.0698,3441
0.0221,3913
0.000344,5544
0.105,3470
0.0981,2020
0.0794,4067
-0.063,7281
-0.0544,7383
-0.127,9477
-0.128,7980
-0.286,9491
0.126,1722
-0.0405,6026
-0.091,8931
-0.253,10514
0.0559,690
-0.0798,6364
-0.01,7301
-0.188,8252
-0.104,8386
0.248,2691
-0.401,10697
-0.105,8421
-0.108,7424
0.0481,4328
0.0721,3640
-0.251,8744
-0.0394,5968
-0.0516,7259
-0.0411,5789
-0.144,7730
-0.016,5835
-0.108,8182
-0.256,9861
0.135,1131
-0.0365,6309
0.092,3411
0.0442,3942
0.198,1692
0.0243,4704
0.0956,2460
-0.131,9146
0.101,2692
0.353,878
0.312,1666
-0.0433,6083
-0.0335,7286
0.457,152
0.117,2206
-0.00744,5581
0.0625,3728
-0.229,8598
-0.054,7620
0.0516,3177
-0.221,10260
0.176,1752
-0.0703,7694
0.471,714
0.666,124
-0.18,9876
0.118,2777
-0.197,9519
-0.109,7960
-0.355,9796
-0.186,10401
0.0677,3054
-0.0811,6418
-0.153,7952
0.0944,3637
-0.646,10446
-0.299,10772
-0.103,7067
-0.072,7456
0.0597,3687
-0.2,7646
-0.124,8235
-0.0456,6813
0.216,1115
0.211,1960
-0.19,9849
-0.0923,7345
-0.246,8526
-0.255,10545
-0.0818,9398
-0.385,10266
0.195,1773
-0.217,9166
0.223,2870
0.123,1761
0.274,401
-0.000221,5293
-0.0248,6020
-0.2,8977
0.0713,3633
0.00785,5023
0.0794,1313
0.0067,5203
0.0915,2857
-0.247,7332
-0.159,9661
0.0629,2957
0.326,860
-0.173,8443
-0.255,8735
0.231,2578
-0.0445,6203
0.109,3139
0.31,172
-0.0125,5651
-0.0927,8658
-0.342,10342
-0.109,8036
0.0383,4109
0.0909,2357
0.289,1206
-0.205,9407
0.041,4105
0.2,1199
-0.137,10576
0.0953,1692
-0.252,8579
-0.408,9670
0.0538,4693
0.0146,5021
-0.121,7302
-0.0223,6108
0.072,3236
-0.0548,7206
-0.412,10960
-0.189,9351
-0.102,8161
-0.0111,5340
-0.171,7403
-0.111,6257
-0.611,10301
0.0539,4083
0.227,435
-0.143,8236
0.202,1877
0.0877,1401
-0.176,7265
-0.488,9681
0.455,0
-0.0529,6643
0.0583,3930
-0.0361,5436
0.78,935
-0.0234,5502
-0.0413,6838
-0.104,8644
0.652,237
-0.0404,5677
0.00349,5157
-0.131,9583
0.15,1930
0.112,2341
-0.0982,9444
-0.0998,7997
-0.176,9250
0.158,1964
0.181,1290
-0.0641,7108
-0.212,9108
0.00883,5313
0.819,125
0.366,2148
-0.0482,6409
0.128,2908
-0.215,9430
-0.0561,7051
0.117,3776
0.163,2200
0.0272,4339
0.057,2855
-0.237,8027
0.314,2552
-0.577,10752
0.172,3095
0.0596,3186
-0.0121,5756
0.202,1152
0.159,2631
0.0489,3883
-0.0029,5624
0.0826,2459
-0.144,8721
0.0571,4064
0.427,137
0.0194,4656
-0.0276,5450
-0.0125,5562
-0.159,9509
0.124,2403
0.173,2684
-0.202,10076
-0.132,7904
0.039,4129
-0.0398,7147
-0.26,10619
-0.272,9478
0.761,499
0.527,1357
0.22,1048
0.113,2379
-0.133,7520
0.753,143
0.288,382
0.0246,4533
0.00528,5316
-0.134,9809
-0.0483,7560
0.173,2119
-0.298,10289
-0.0104,5565
-0.0388,6621
0.17,1123
0.0677,3401
-0.148,9094
-0.121,10096
-0.0861,6538
0.0166,4472
-0.155,9319
-0.247,9348
-0.266,9456
0.0051,5279
0.375,823
-0.108,9383
-0.516,10563
-0.14,8855
0.0153,4975
-0.222,8715
-0.384,10428
-0.0517,7172
-0.0432,6974
-0.216,10718
-0.003,5471
0.298,1379
-0.132,9402
0.00842,5281
-0.0697,6448
0.397,1570
0.263,535
-0.0653,6836
0.0159,4691
0.225,1541
-0.0921,9022
0.0595,4107
-0.0518,6255
0.417,109
0.297,414
0.219,1750
-0.268,10437
-0.0488,6178
-0.0814,6449
-0.176,7476
-0.0557,7229
-0.352,10742
0.129,3006
-0.145,9332
0.268,1069
0.0162,5131
-0.00403,5365
-0.0494,7111
-0.0712,6258
-0.0833,8469
0.293,1859
0.209,2793
0.0359,4257
0.0811,3352
0.0971,1627
-0.271,10640
0.115,1985
0.00205,5103
-0.00945,5701
0.279,168
-0.224,9379
-0.26,9734
-0.171,8925
0.0309,4722
-0.0754,7280
0.229,398
-0.332,10607
-0.0759,6987
-0.00242,5430
0.0468,4581
0.211,1739
-0.0413,6711
0.692,734
-0.0238,6240
-0.144,8955
0.464,280
-0.0867,7992
0.0983,2185
-0.0688,8028
-0.0314,5888
-0.043,6072
0.102,3230
0.256,272
-0.172,9427
-0.123,9331
-0.41,10222
0.13,3352
0.241,1349
0.0703,3624
-0.0252,6242
-0.124,5782
0.216,2255
-0.204,8644
-0.406,6342
-0.101,7818
-0.431,9479
0.0476,4163
-0.0915,6324
0.157,1628
-0.223,10208
0.0423,3953
-0.0984,8544
-0.222,7868
0.136,2482
0.029,4650
-0.072,8339
0.0613,2333
0.0445,3977
-0.348,10193
-0.297,9811
0.726,192
-0.046,6445
-0.093,9911
-0.106,8633
0.0217,4718
1.04,231
0.148,2362
-0.0675,6247
-0.0848,7780
0.0492,3386
-0.145,8065
-0.274,10270
0.116,2963
0.05,4026
-0.0606,7259
0.151,2901
-0.846,9686
-0.129,7903
-0.0504,6836
0.0446,3955
-0.0481,5994
-0.0679,6873
0.0632,4031
-0.287,10521
-0.441,10413
-0.154,9834
-0.061,8502
-0.0264,5912
-0.195,9468
-0.0163,5669
-0.267,9710
-0.0233,6371
-0.278,10841
-0.381,9418
-0.28,10000
0.309,1284
-0.041,4894
-0.291,11008
-0.0466,6414
-0.348,10768
-0.24,8888
0.0666,3851
-0.258,7338
-0.0687,7698
-0.104,7976
1.18,863
-0.192,6224
-0.0899,8255
0.0669,3994
-0.158,10538
-0.0306,6543
0.546,1964
-0.0098,5234
0.0576,4453
