coef,rank
0.0173,4880
0.036,4726
-0.203,9526
0.244,1742
-0.126,10492
0.123,2503
0.0895,3415
0.0734,4156
-0.217,9517
0.355,696
-0.422,7196
0.34,1853
0.128,2116
-0.243,10196
0.229,1453
0.124,1635
0.227,1177
-0.201,9394
0.0335,4422
-0.25,6813
-0.00524,5324
0.188,546
-0.113,9641
-0.41,10350
0.0572,4461
-0.0119,5221
0.623,962
-0.197,10057
-0.0809,7623
-0.0553,7061
-0.0993,8228
-0.199,9592
-0.0879,7417
0.122,2262
0.265,830
-0.462,10560
-0.211,10198
-0.242,10417
0.194,2210
-0.289,10699
-0.111,9999
0.0815,3009
0.176,1789
0.334,819
0.016,4804
0.0569,3711
0.308,896
0.262,986
0.0305,4553
-0.28,10062
0.0903,2948
0.571,6
0.0454,4677
0.0547,4057
0.343,906
-0.259,9685
0.00942,5150
-0.0237,6581
-0.03,6195
0.0878,3352
0.185,2402
0.576,118
-0.242,9645
-0.0778,8720
0.0039,5261
0.357,1385
-0.0776,7299
0.277,1627
-0.167,7676
-0.331,10909
-0.088,8018
0.0756,3271
-0.279,10182
0.138,2366
0.45,827
-0.00372,5377
0.0267,4576
0.356,117
0.404,986
0.19,2384
-0.0879,7957
0.12,1392
-0.0653,7345
-0.0712,7458
-0.455,10212
0.0243,4962
-0.0876,7271
0.297,1283
-0.399,10525
-0.106,7143
-0.0424,6565
-0.348,10326
-0.295,8534
0.0721,2680
0.0676,3598
-0.226,10598
0.375,178
0.0226,4242
0.392,1285
-0.18,10620
0.0179,4806
0.0562,4286
-0.203,8699
0.0304,4427
0.265,2263
-0.215,10614
-0.0688,7992
0.0852,2735
-0.293,10957
-0.176,9678
-0.216,9048
-0.0253,6287
-0.266,8922
-0.303,9379
-0.0548,7892
0.00135,5298
0.1,3054
0.207,700
0.0533,3929
-0.677,9079
-0.257,7406
-0.192,4698
-0.118,5173
-0.224,7970
-0.358,8035
-0.214,9132
-0.221,9544
-0.153,9084
-0.222,9932
-0.1,9605
0.0705,1909
1.71,248
-0.25,9722
-0.29,10229
0.151,2837
-0.201,9761
0.00804,5039
0.599,540
0.0474,4289
-0.203,10106
-0.119,7934
0.0995,3516
-0.0709,7748
-0.169,9207
-0.126,7259
0.295,1343
-0.424,9508
-0.292,10459
0.143,1391
-0.27,9142
-0.0229,6563
0.00858,5012
0.0201,4873
0.29,330
0.211,891
0.0361,4230
0.0671,3781
-0.259,7601
0.22,1579
-0.0392,6589
0.102,2571
-0.207,9932
0.217,2456
-0.167,9074
0.955,78
0.368,279
0.112,1961
0.11,3816
-0.187,9920
0.202,1744
-0.0436,6439
0.0196,4705
-0.178,9942
-0.256,10262
-0.0596,6317
0.309,995
-0.329,8603
-0.0121,6751
-0.223,10548
-0.314,10511
-0.327,10161
0.0872,3575
0.0249,4673
-0.0748,8147
-0.0803,9772
0.0294,2180
0.0821,3299
0.848,218
0.244,809
-0.755,11002
0.119,1247
0.172,2293
0.551,87
0.0751,3614
-0.628,10792
0.187,2119
-0.197,10630
0.223,1029
-0.183,8465
-0.232,9370
0.296,661
0.136,1093
0.00192,5446
0.153,2379
0.00828,5052
-0.105,7396
0.155,1520
0.0309,4668
0.0467,3988
0.0752,2413
-0.459,7816
-0.166,7503
0.211,1882
0.322,1809
0.0384,4049
-0.0635,6828
0.289,1372
0.538,982
-0.406,10707
-0.262,8716
-0.11,8692
-0.41,10204
-0.134,7510
0.0273,4553
-0.191,8137
0.152,2155
0.0153,4675
0.114,1259
0.179,2111
0.56,67
-0.141,8972
-0.0345,6366
0.148,1048
0.415,729
0.292,1191
0.359,952
-0.0536,6943
0.126,3195
-0.341,10916
-0.102,8480
0.0674,3918
-0.218,9417
-0.1,8560
0.157,1757
0.133,2057
0.0655,3897
-0.304,10878
-0.306,9552
0.061,3347
-0.313,10823
-0.0351,6606
-0.408,10362
0.0851,2721
-0.2,9091
-0.202,8536
0.183,1277
-0.0859,8148
-0.0383,6764
-0.0943,8038
0.25,430
-0.251,10407
0.00355,5274
0.0536,1284
0.16,1804
-0.0355,6718
0.0571,4409
-0.268,8303
-0.0385,6820
-0.0981,8343
-0.062,7657
0.124,2511
-0.0434,6096
-0.167,6710
0.143,2043
-0.0294,6685
0.0781,2482
0.501,825
0.0849,3524
0.655,606
0.34,777
0.123,3074
-0.0818,8639
-0.265,7958
0.167,3374
0.37,1667
0.263,2333
0.114,1384
0.185,778
0.197,745
0.0958,2203
-0.623,10995
-0.0528,6422
0.023,4313
-0.235,10094
0.31,2591
-0.0474,5947
0.585,360
0.175,3617
-0.108,8973
0.374,156
-0.0406,5922
0.137,2616
-0.0499,6582
-0.443,10710
0.0408,3820
-0.127,10235
-0.233,6209
-0.0554,5129
0.0913,4280
-0.493,8888
0.0439,3998
0.0918,3749
-0.0891,7974
-0.129,8025
-0.0941,7204
-0.207,9812
-0.0957,7979
-0.0163,5627
0.0651,3854
-0.00199,5427
-0.594,10471
-0.503,9371
-0.0885,7865
0.192,1886
-0.0423,6023
-0.0903,7363
0.0833,3420
0.313,603
0.4,144
0.11,3050
-0.0158,5739
-0.0346,6294
-0.172,8656
-0.188,9325
-0.00147,5447
-0.0611,7382
0.267,631
-0.0745,7516
0.775,41
0.0843,2399
-0.0283,6419
-0.0137,5550
0.196,1513
-0.0595,6912
-0.248,10009
-0.209,9620
-0.135,8955
0.0588,2928
-0.102,6355
-0.0247,5861
-0.199,8743
0.528,1631
-0.209,10395
-0.156,9221
-0.398,10321
0.127,1642
0.0252,4549
0.41,284
-0.238,10692
-0.0197,5976
0.377,166
-0.0849,8138
-0.121,6876
0.256,2266
0.142,417
0.0883,3462
0.0126,4968
-0.114,8243
0.0149,4938
0.147,1943
-0.0159,5924
-0.0369,6485
0.0621,4159
-0.137,7420
-0.164,9283
0.23,2092
0.066,3322
0.108,1973
0.285,1762
-0.167,10632
-0.185,7556
-0.276,7394
-0.0244,6171
-0.0679,7576
-0.0826,7208
0.186,1237
0.229,1879
-0.186,9050
0.059,3623
0.0939,2370
0.0185,4443
-0.315,10946
0.167,1828
0.0342,4548
0.14,1625
0.202,2240
-0.036,6537
-0.249,9124
0.05,4427
0.0845,3028
0.154,731
-0.125,10174
0.0255,4751
-0.328,10417
-0.22,9446
-0.0282,6505
0.0029,5243
0.00354,5081
0.352,735
0.0823,3925
-0.0635,6189
0.248,1248
0.146,2294
-0.22,8931
0.116,2684
-0.111,7010
-0.13,8758
0.033,4133
-0.021,5894
-0.61,8100
-0.152,10046
-0.127,6924
0.422,508
-0.00468,5917
0.201,3168
-0.492,8861
0.063,3589
-0.0349,5444
0.693,856
-0.177,7903
-0.306,10323
0.114,2384
-0.234,10479
-0.0466,7243
0.0577,2284
0.145,2947
-0.0737,6085
-0.297,8572
0.0578,3585
-0.00533,5445
0.111,1972
0.0334,4636
0.144,1809
-0.0167,5515
-0.0901,8276
0.0371,4487
-0.187,9309
0.177,2461
-0.273,9894
-0.157,8795
-0.017,5536
0.00995,5029
0.0647,3492
-0.218,8460
0.155,1293
-0.0971,7403
-0.267,9731
0.0173,4923
-0.0984,6994
-0.195,9386
-0.333,8402
0.103,3022
-0.391,10650
0.244,612
-0.0878,7725
-0.0185,5446
0.139,2524
-0.41,10737
0.18,2513
-0.229,9367
0.0206,4648
-0.0474,6532
-0.416,9163
-0.00476,5276
0.0739,3904
-0.0603,6891
-0.159,9365
-0.0261,6330
0.175,1422
0.318,2342
0.133,3203
-0.168,9896
-0.079,8651
-0.087,8522
-0.37,10784
0.011,4683
0.41,1071
-0.12,8287
-0.0314,6874
-0.228,8259
0.477,367
-0.217,9335
0.0585,4158
-0.489,11009
-0.169,10138
0.661,147
-0.0058,5288
-0.607,10028
0.558,385
0.0569,3104
-0.0864,7640
-0.204,9242
-0.184,10036
-0.214,10234
0.246,2551
-0.28,10419
-0.0639,7077
-0.145,8908
0.108,2233
1.02,186
-0.0145,4739
-0.0984,8562
0.147,1078
0.0915,2735
-0.243,10353
0.0638,3834
-0.401,10482
-0.224,10646
0.143,1919
-0.0424,6202
-0.242,8682
-0.297,10690
0.00211,5342
-0.0752,7992
0.0281,4035
-0.032,6063
0.139,3056
0.101,1652
-0.157,8888
-0.204,8669
-0.0905,8604
-0.0504,6451
0.0828,3452
0.147,2592
0.0354,4642
-0.17,9197
0.501,160
0.0242,4558
-0.324,9238
0.11,3429
-0.0696,6925
0.172,811
-0.472,10656
0.406,1461
-0.201,9073
-0.1,7062
0.0316,4682
-0.0112,5829
0.029,4625
0.0787,4005
0.276,96
0.522,1403
-0.352,9490
0.127,2750
-0.057,8031
0.032,4771
0.0147,5029
-0.0722,7386
-0.369,10189
0.123,1906
-0.092,8078
0.0745,518
-0.0188,8401
0.0296,2131
0.0342,729
0.0229,1785
-0.00073,4463
0.145,2350
-0.115,5569
-0.55,8558
-0.917,9413
-0.174,9214
0.141,2827
-0.124,5923
0.221,1809
0.804,293
-0.0402,6671
-0.234,9404
4.48,98
-0.0429,6536
-0.0941,6853
0.0864,1532
-0.172,9347
-0.0892,7475
-0.11,7085
-0.0833,6732
0.161,3399
0.33,934
0.0592,3695
0.19,2095
-0.283,6456
-0.289,9290
0.33,898
0.772,1841
-0.0156,5752
-0.166,9732
-0.0254,5713
0.0266,4845
0.172,811
0.0516,3409
-0.158,8383
0.062,4188
0.29,446
-0.39,9751
0.00908,5197
0.0807,2632
0.0435,2997
0.146,1994
0.138,1854
-0.0753,7159
0.0261,4817
0.225,1243
-0.117,8505
0.0311,4650
-0.179,9318
-0.0733,7145
0.118,2071
-0.0317,6736
-0.0328,6120
0.548,18
0.0678,3116
-0.147,7523
-0.2,7665
-0.318,10816
0.115,2038
-0.261,5946
0.0573,3649
-0.0581,6071
-0.0345,5951
0.0032,5352
0.312,621
0.268,1569
-0.0993,9062
-0.0378,5566
0.349,162
-0.0174,5808
0.176,1096
-0.0246,6216
0.209,1271
0.076,3599
0.0232,4777
-0.0176,6301
-0.0278,6437
-0.329,8694
-0.197,8776
-0.0731,7471
-0.613,11032
-0.213,10343
-0.0502,7524
0.346,2831
-0.271,5836
-0.0797,7910
-0.09,5573
-0.124,8222
0.12,1397
-0.019,5509
-0.024,6005
0.0129,5101
0.00234,5556
-0.0719,7931
-0.142,9535
-0.243,6986
1.71,267
0.0925,3819
0.157,2688
-0.126,7950
-0.143,8421
0.46,1440
-0.118,8437
-0.228,10698
-0.0169,6070
0.0889,2932
0.114,2917
-0.029,5934
0.0929,3085
-0.0116,5795
0.0964,2884
-0.0652,6990
0.544,239
-0.189,10032
0.296,1205
0.36,562
0.0658,3655
0.0601,4169
-0.255,8177
-0.127,7128
0.0929,3296
-0.000762,5016
-0.254,10549
-0.0712,7368
0.128,2964
-0.109,8246
-0.131,8063
-0.0516,7498
0.0491,3670
-0.066,9165
-0.181,9236
-0.102,8025
0.552,87
0.114,1035
-0.199,9277
-0.114,9612
-0.203,6693
0.0813,3655
0.344,1316
-0.392,10620
0.173,507
-0.0674,6795
0.257,2783
-0.147,8705
-0.085,7771
0.233,2460
0.333,49
-0.136,8369
-0.196,7938
-0.115,7922
0.0371,4335
-0.078,6490
0.0361,3793
0.197,835
-0.0659,6238
-0.158,9722
-0.195,8436
0.00612,4976
-0.0404,5908
0.212,2429
0.119,2852
0.000827,5299
0.0101,5128
0.0967,3523
-0.367,9412
0.0721,3890
0.0358,4740
-0.138,9732
0.0433,4254
-0.0399,6940
0.179,2927
0.132,3436
-0.439,7563
-0.148,10103
0.00347,5411
0.606,797
0.107,2810
0.249,2257
0.0304,4852
-0.158,10295
-0.0957,9102
-0.0697,8868
0.133,3045
0.0079,5133
0.13,1644
-0.0355,6919
0.00396,5105
0.0836,3751
-0.0198,5895
-0.159,7722
-0.00652,5140
-0.0881,7650
-0.0847,7873
-0.248,10297
0.122,3012
-0.0932,7345
-0.311,10270
-0.164,8724
0.0658,3360
0.188,1887
-0.316,9868
0.492,557
0.124,2506
0.217,866
-0.495,10775
-0.0923,6854
-0.00626,5650
0.169,2289
-0.314,10896
-0.00447,5911
-0.309,9922
-0.353,7594
-0.468,9857
-0.317,10856
0.176,796
-0.205,10270
0.0784,3588
0.483,25
0.996,271
-0.183,10380
-0.107,7660
0.023,4138
0.144,2695
-0.00818,5537
0.524,1647
-0.12,7170
-0.152,7470
0.0436,4277
-0.0859,7032
0.346,447
0.357,751
-0.247,8892
-0.0952,8372
-0.301,10890
0.874,266
-0.0312,6318
-0.304,10367
-0.237,8170
0.0594,3316
0.0607,3733
0.433,463
-0.0593,6522
0.115,3334
0.632,309
-0.124,8169
0.377,119
0.429,80
-0.144,7778
-0.179,10400
-0.802,10220
0.0749,2096
-0.0928,8313
0.00582,5319
-0.000599,5267
0.0479,4265
-0.025,5973
0.14,2665
0.999,18
-0.255,9331
-0.0951,7905
0.172,473
-0.000254,5185
-0.0733,7948
0.275,345
0.0326,4145
-0.0829,8025
-0.0913,7183
-0.0584,6855
0.254,102
0.124,2011
-0.197,10037
0.0376,4384
-0.0889,8000
0.244,1609
0.0125,4898
-0.0582,7731
0.148,3527
0.0396,4339
-0.0674,6786
-0.108,7015
0.197,1332
0.0487,4020
-0.325,10359
0.134,2092
-0.191,5482
-0.0389,6023
0.152,2166
0.254,939
-0.0634,7820
-0.124,7599
-0.0501,6816
0.216,1344
-0.0927,8290
0.0478,4509
-0.301,9955
0.144,2517
0.0298,4357
0.0902,1942
0.228,661
-0.396,10944
0.188,2421
-0.166,9274
0.132,1708
0.0375,4206
-0.0956,8737
0.104,2498
0.43,441
-0.494,10023
0.0502,3279
-0.0363,6691
0.33,640
-0.094,7955
0.00514,5061
-0.197,8806
-0.269,9680
-0.0858,7544
-0.224,9666
0.0674,4035
0.172,3220
-0.0501,5975
0.221,519
0.18,701
0.117,3227
0.139,2275
0.243,1111
-0.344,9788
-0.255,10829
0.0933,2110
0.17,2267
-0.0111,5624
0.0477,4204
0.179,3118
-0.367,10818
0.174,1355
-0.0848,8217
-0.0639,6560
-0.0846,8300
-0.27,8891
0.0197,4215
0.145,2534
-0.161,8455
0.155,3334
-0.0547,4845
-0.174,9132
-0.224,10244
-0.107,8846
0.158,1687
-0.0521,7212
0.392,2058
0.22,1972
-0.0158,5905
0.0663,3254
-0.029,5756
-0.0388,5742
-0.0928,7005
-0.171,9737
0.228,346
-0.0188,5717
0.123,3340
0.142,2282
0.104,2717
0.237,2909
-0.174,8619
0.201,1948
-0.275,10642
-0.103,7872
-0.00707,5613
-0.125,7625
-0.0356,7278
-0.0711,6579
0.682,15
0.0464,4246
2.55,357
0.0148,4799
0.0374,3835
-0.0626,7526
-0.101,8498
-0.207,9093
0.31,1155
0.0527,4524
0.128,1861
-0.039,6761
-0.353,10224
-0.175,8738
0.0818,3681
0.0318,4859
-0.0448,6325
-0.0889,8161
0.23,1554
-0.0903,6575
-0.142,8751
-0.0711,7991
0.191,2030
-0.315,10485
0.0967,3418
-0.169,9040
-0.0996,7960
-0.00781,5971
0.0711,3496
-0.32,10669
-0.114,8661
0.0714,4296
-0.0675,7635
-0.0277,6202
-0.0446,7215
-0.0685,7734
1.31,17
-0.215,9894
-0.117,8649
-0.00674,5524
-0.0745,6841
0.507,1112
0.0963,3469
0.0348,4342
0.0692,4163
0.06,3701
-0.093,7609
-0.119,8566
0.125,2840
0.169,2056
0.034,4240
-0.19,8469
-0.101,9087
-0.0499,7090
0.027,4697
-0.0576,5915
-0.226,7846
-0.0902,7375
0.027,4082
0.158,1661
-0.24,10475
-0.0611,6566
0.00151,5425
0.14,1051
-0.0545,7422
-0.243,10622
0.604,270
0.391,2551
0.399,1819
0.153,2413
0.093,3007
0.00511,5071
0.121,1302
0.0028,5216
-0.143,8124
-0.378,10650
0.184,1606
-0.173,9565
0.447,909
-0.188,10463
0.363,1272
-0.0331,6570
0.0941,1803
0.00369,5352
-0.0975,6977
0.0829,3196
0.149,3212
0.0927,1302
0.139,2047
-0.033,5917
-0.273,10594
0.11,2445
0.135,3126
-0.0694,7078
0.0971,3777
0.445,313
-0.0646,6120
0.0323,4623
0.107,3828
-0.0153,5652
-0.202,8337
-0.0863,7636
-0.19,9971
0.378,634
-0.428,9939
0.0165,4922
0.123,2888
0.0624,3782
-0.632,10679
-0.027,6288
-0.214,9505
-0.0509,8026
0.151,1578
-0.0201,5472
0.0759,3204
-0.294,9273
-0.0314,6404
0.0785,1588
-0.0354,5919
-0.0595,6774
-0.205,8369
0.263,482
-0.0337,6755
-0.0219,6170
0.0277,4606
0.00227,5089
-0.11,8719
-0.0435,6973
0.204,324
-0.0741,7922
-0.0615,7172
-0.196,7731
0.327,1126
-0.00242,5303
-0.12,8463
0.166,2107
0.145,2195
-0.348,9912
0.352,1473
-0.0772,6776
-0.0348,6439
0.19,1053
-0.213,10306
-0.0678,7507
-0.297,8323
0.219,314
-0.217,10684
0.0521,3715
-0.105,7231
-0.136,9641
0.996,25
-0.217,9772
0.0159,4555
0.0434,3827
-0.0956,7689
-0.0198,6218
-0.163,8738
-0.00118,5140
0.031,4559
0.093,1996
-0.226,9510
0.00264,5232
-0.111,7419
-0.0547,6250
0.55,14
-0.0801,8899
-0.0945,8306
-0.176,9683
-0.0936,7262
0.0612,3851
-0.0246,6101
0.0689,3086
0.0363,4737
-0.0746,7261
0.411,270
-0.00765,5371
0.131,1566
-0.0165,5865
-0.167,8811
-0.00708,5585
-0.246,10518
0.431,488
-0.134,8841
-0.0298,6299
-0.101,8126
-0.646,10671
0.386,69
-0.1,7631
0.0993,2162
-0.022,4450
0.29,2119
-0.2,6525
-0.829,9959
-0.0875,7841
-0.145,8155
-0.121,6144
-0.181,9354
0.295,540
-0.195,8809
-0.277,10579
0.194,268
-0.0615,6401
-0.204,8373
-0.188,9340
-0.32,9741
-0.108,8745
-0.138,9803
0.123,2845
-0.0127,5671
-0.175,8275
0.106,1732
-0.445,10302
-0.18,10084
-0.163,7499
-0.156,10072
-0.00368,5094
-0.323,10891
0.0612,2735
-0.0853,7713
0.176,1810
-0.151,9201
-0.179,7587
0.669,741
-0.139,9993
0.0173,4741
-0.169,8299
0.414,91
-0.228,7884
-0.445,8342
-0.00755,5597
-0.204,9939
-0.0843,7274
-0.123,9535
-0.0556,6682
0.163,1875
0.274,259
0.0124,5011
0.173,422
-0.118,8736
0.0808,3317
-0.102,8633
0.0389,2835
-0.148,9415
-0.113,7032
-0.0164,6204
0.133,3285
-0.0727,7581
-0.115,9287
-0.0582,7476
-0.0183,5529
-0.319,9812
-0.179,10109
-0.0291,5866
0.115,1601
0.0191,4665
-0.0273,8671
0.307,1610
0.0085,3809
-0.0979,6842
0.125,2155
-0.665,10702
-0.119,7510
-0.0903,8054
-0.284,10225
-0.38,8602
-0.297,10577
-0.214,8261
-0.207,8540
-0.0199,5982
0.0588,4266
-0.108,7094
0.207,1950
-0.103,8059
0.109,3059
0.214,321
-0.0385,6371
-0.327,9126
-0.261,8049
-0.271,10044
0.0601,3857
0.0527,3542
-0.103,8485
0.02,4925
-0.266,9629
-0.0984,6580
-0.204,9145
0.0717,1838
0.142,2336
-0.358,10985
-0.111,8246
0.424,103
0.301,1833
-0.105,9404
0.0488,3293
0.0639,3703
-0.0186,5700
-0.0184,6065
0.208,2589
-0.159,7905
-0.0627,7143
-0.0962,7441
-0.0308,5905
0.00154,5184
0.213,2676
0.201,669
0.0508,3578
0.306,1004
-0.00965,5324
0.108,3436
1.47,56
0.117,2300
-0.353,10253
0.0507,4055
0.0798,3177
-0.136,6884
0.0942,3036
0.131,1561
0.0572,3987
0.0466,4387
0.0727,3548
-0.152,8485
-0.309,9286
0.257,590
-0.00466,5486
0.293,1601
-0.205,9171
-0.198,8877
-0.185,7772
0.101,2250
0.0984,2687
0.12,2423
0.108,2783
-0.138,7867
-0.157,9151
-0.0571,8654
0.0475,2592
-0.0261,6242
0.0714,3319
0.327,2428
-0.0816,7839
-0.101,9131
-0.146,7749
0.00366,5008
-0.429,10401
-0.16,7260
-0.0265,5776
-0.147,8303
-0.0238,6172
0.02,4861
-0.162,10165
-0.311,10070
-0.201,9788
0.34,255
-0.138,9622
0.0954,3461
0.415,260
0.27,655
-0.156,9166
-0.0692,8847
0.118,1198
-0.323,9400
-0.0479,5376
-0.0114,5518
0.572,193
-0.0774,6541
0.313,126
0.458,9
0.0206,4856
0.485,130
0.165,2010
-0.0818,7592
-0.0326,5746
-0.257,8449
1.51,3
0.387,2323
0.35,595
-0.0438,6829
0.0847,3708
-0.04,5690
0.0764,1776
0.0565,4486
-0.508,9820
0.0199,4460
0.164,1687
-0.123,9157
0.286,2537
0.186,3402
-0.0864,6678
0.0482,4144
0.14,1624
0.387,1030
0.308,2509
0.0725,2620
0.142,1138
0.028,4467
0.0222,4651
-0.133,10241
-0.0937,7821
-0.207,9696
-0.0586,6648
-0.0493,6571
0.0271,4318
-0.0443,5907
0.0108,5245
-0.44,10566
-0.47,9493
-0.105,7664
-0.0527,6323
-0.16,8530
0.0791,3254
-0.152,7396
0.000166,5491
0.0523,3186
-0.0498,7934
0.0836,3887
-0.482,9811
-0.264,8362
-0.246,8665
-0.173,10376
0.0307,4159
0.0501,3983
-0.24,9168
-0.117,7893
-0.0515,6762
-0.0687,7830
-0.22,9964
-0.372,10540
0.027,4699
-0.0666,7195
-0.39,10574
0.389,281
-0.000828,5306
-0.159,9261
0.205,2342
0.131,2163
0.377,611
-0.376,10999
-0.0156,6107
0.165,1559
-0.175,8151
-0.461,9999
0.112,3795
0.394,150
0.193,1042
0.286,1779
-0.0515,5974
0.165,1601
-0.196,10390
0.106,2105
0.0444,3608
-0.195,10829
-0.189,9037
0.113,2915
-0.308,10480
-0.135,9360
-0.0176,5863
0.0827,3075
0.103,3205
-0.127,10221
-0.161,7628
-0.221,10933
0.0839,2950
0.0493,4469
0.336,931
-0.134,9073
0.189,2284
0.0434,4065
-0.61,10839
0.342,247
-0.269,10268
0.402,941
-0.121,7265
0.197,745
-0.0958,8581
-0.239,10836
0.137,2236
-0.273,9556
0.000186,5266
0.0482,3548
0.603,207
-0.318,8787
0.183,1320
-0.0727,6998
0.221,776
-0.0454,6045
-0.0375,7057
-0.245,10024
0.159,2383
-0.107,8253
0.0639,3562
0.0376,4468
-0.035,6181
-0.19,8962
-0.1,6755
0.191,2983
-0.162,9829
-0.245,9910
-0.467,11005
0.199,1097
-0.333,10667
-0.0919,6836
0.0291,3948
-0.00409,5553
0.0374,4700
-0.109,9277
0.265,2072
-0.251,8261
0.0913,2870
-0.103,7726
0.0236,4344
-0.0909,7741
0.12,1902
-0.08,7438
0.262,223
0.00916,5236
0.00154,5310
-0.0626,6535
-0.408,10927
-0.412,10575
0.0682,3898
-0.0764,8264
0.112,3086
-0.0476,6288
0.0405,4497
0.0376,4746
-0.236,9879
-0.197,10329
0.319,2318
-0.218,10618
0.437,95
-0.126,7952
0.0106,4725
-0.0687,7525
0.0347,4126
-0.0506,6220
0.403,658
-0.241,9884
0.229,431
-0.116,8342
-0.0924,8496
0.401,1049
0.165,2921
0.195,1824
-0.192,9741
-0.0594,7374
-0.116,5701
0.082,3815
-0.429,10623
-0.0243,3943
0.162,1876
-0.442,9577
0.382,229
0.275,1718
0.175,1359
-0.192,9818
-0.0669,7770
0.0558,3392
-0.078,5993
-0.142,8615
-0.121,8247
-0.117,9695
0.0814,1670
0.0245,4712
-0.317,9883
-0.328,10104
0.724,193
-0.227,9979
-0.0674,9041
0.0271,4349
0.289,607
-0.105,6120
0.0624,3891
-0.00739,5302
-0.0183,5921
-0.0793,8063
0.0263,4922
-0.0673,6635
-0.141,8494
-0.141,9131
-0.0118,5524
-0.141,7582
0.0768,3449
-0.216,9445
0.224,648
0.488,29
0.381,461
-0.0548,6595
-0.227,8547
0.383,326
0.118,3583
-0.00625,5358
-0.0337,7243
-0.0821,7154
0.257,1094
-0.0785,6958
0.0191,4662
0.0596,3744
-0.24,10642
-0.386,9459
0.292,1247
-0.254,9244
-0.21,6471
-0.0214,6203
0.0365,4728
0.0979,3364
-0.401,10486
-0.0858,6893
-0.211,6904
-0.057,7323
0.0193,4849
-0.456,7890
0.00113,5022
-0.175,10009
-0.457,8708
0.0524,3008
0.159,1183
-0.312,7660
-0.13,6709
-0.345,10394
0.0928,3748
0.277,1092
