coef,rank
-0.0407,5790
0.265,934
0.171,956
0.137,3148
-0.991,9957
-0.407,8662
-0.248,7730
-0.166,9365
0.00395,5006
0.0193,4566
0.0698,3671
0.396,587
-0.119,8514
0.022,4439
0.202,999
-0.191,9349
-0.108,6230
0.431,1568
-0.0241,6599
-0.0508,8359
0.264,500
0.0334,4179
0.0984,3690
-0.212,8223
-0.0516,6841
-0.246,9937
-0.159,7830
0.0236,4599
0.00176,5542
-0.0404,4880
0.00917,5105
0.146,1546
-0.275,10260
0.898,127
0.242,1180
-0.402,10574
-0.132,9037
0.142,861
0.173,1531
-0.253,9002
0.033,4622
-0.0567,6428
0.193,715
-0.0533,8351
-0.249,10015
0.202,1025
0.224,1713
-0.221,8443
-0.0407,7372
-0.0728,9073
-0.154,8234
0.15,1996
0.00881,5062
-0.0517,6326
0.161,2121
-0.0483,7257
-0.0211,5728
-0.102,6674
0.0486,4519
-0.237,9136
-0.0624,8110
-0.0178,6244
-0.298,10044
0.00469,5032
-0.0426,7064
-0.106,9652
-0.0197,5834
-0.0419,7115
-0.177,9928
0.241,346
-0.0953,7660
0.17,3432
-0.193,10146
0.00877,5035
-0.00908,5699
0.082,3723
-0.264,8464
0.0269,4575
-0.0471,6703
0.0206,4759
0.015,5215
-0.156,9157
0.255,2572
-0.335,9776
0.0951,2221
-0.122,9148
-0.0907,7889
-0.134,7640
0.222,1194
-0.351,10047
-0.00675,5745
-0.0712,8700
0.0152,4933
-0.124,7958
-0.049,5894
-0.00747,5254
0.341,729
-0.0704,7824
-0.24,8613
0.0299,4370
-0.129,8405
0.235,1267
-0.11,8900
0.347,84
-0.00121,5222
-0.152,8604
0.0657,4121
-0.0383,5956
-0.113,7640
-0.163,8894
0.144,2427
-0.167,9279
0.905,498
0.134,3111
0.3,101
-0.00255,5663
-0.158,8265
-0.0547,7086
-0.0392,6930
0.192,1929
-0.212,9932
-0.0649,7924
-0.0102,5778
-0.0534,7427
-0.142,7571
0.129,3611
0.0142,4779
-0.124,8040
-0.126,7867
-0.174,9069
0.0979,3500
0.25,1495
-0.183,10350
-0.0613,7350
0.282,1475
0.208,595
-0.632,8427
0.411,1437
-0.116,9158
-0.0161,5930
-0.205,8694
0.11,1799
-0.412,10662
0.132,2609
-0.171,9354
0.00388,5508
0.192,2157
0.0503,4129
-0.0228,6405
-0.29,9708
-0.0168,5932
-0.172,10397
0.24,3410
0.282,812
0.516,946
-0.203,9461
0.391,37
-0.15,9111
-0.172,8083
-0.0842,7482
-0.186,9756
5.44e-05,5379
0.194,1675
0.0555,2681
-0.0424,6286
-0.299,10692
0.175,904
-0.112,9293
0.0479,4433
0.181,832
-0.108,7870
-0.0391,5559
-0.184,10344
0.142,1152
-0.0817,9635
-0.276,10799
-0.0233,6128
-0.132,8059
-0.176,7179
0.0176,4443
-0.309,10946
-0.0223,5965
0.00226,5236
0.181,1518
-0.0237,6071
0.0399,2890
0.18,914
0.0896,2910
0.0613,3959
