coef,rank
0.112,3578
-0.109,7874
0.377,26
-0.26,8905
-0.281,5976
-0.429,8872
-0.228,7528
-0.0268,6161
0.154,1026
0.0707,3545
-0.0288,5845
0.0212,4764
0.0815,2958
0.0368,3839
0.0809,3200
-0.109,7831
-0.576,10572
0.196,3039
-0.11,9718
-0.0294,7312
-0.113,8442
0.115,2029
0.56,467
0.00249,5247
-0.0934,7942
-0.0854,7053
0.153,2766
-0.118,7538
0.214,435
0.721,1126
-0.035,6129
-0.0684,7499
-0.223,9663
-0.333,9150
-0.305,10462
-0.0397,6026
-0.0989,8308
-0.111,9539
-0.121,8441
-0.0521,5869
0.35,541
-0.149,8259
0.049,3708
0.0642,2165
-0.0613,6677
-0.141,8888
-0.114,7670
0.411,701
-0.0726,8789
0.139,483
0.0403,4517
-0.219,10374
0.194,2026
0.0322,4597
-0.11,7371
0.0406,3662
0.0539,3598
-0.184,7992
-0.543,10698
0.0269,4621
-0.0507,7662
-0.174,10299
-0.193,8754
-0.206,9157
-0.0219,6268
-0.0659,8299
-0.113,8233
-0.0134,6037
-0.249,10700
-0.126,9294
-0.137,8578
-0.263,7758
0.109,2209
-0.142,9202
-0.359,10937
-0.241,9393
-0.11,6531
-0.128,9369
-0.0839,7797
0.0343,4321
-0.222,10481
-0.272,10590
0.579,721
0.273,1797
0.00292,5426
-0.184,10282
-0.261,10587
-0.228,9082
0.00296,4993
0.208,2253
-0.0476,7375
0.125,916
-0.258,10039
-0.00959,5400
0.0291,4629
-0.227,9033
-0.354,10562
-0.0395,6716
0.328,1469
-0.0382,7323
-0.219,9950
-0.188,9195
-0.165,10011
0.0517,3682
-0.0766,7464
0.118,2969
0.223,2362
0.12,3218
0.326,780
-0.0578,6647
0.0282,4550
-0.206,9889
0.0941,4041
-0.0719,6553
-0.0256,6510
-0.0856,9062
-0.0198,5752
-0.134,9013
-0.0757,8269
0.14,2696
-0.0281,6041
-0.0802,8496
-0.0197,6171
-0.0153,6064
0.17,2759
-0.405,9540
0.275,105
0.0814,3501
-0.23,9494
-0.173,9059
0.385,571
-0.08,6926
-0.0243,6253
0.26,500
-0.327,10064
0.0734,2862
0.184,3373
-0.333,9134
0.173,763
0.0797,2979
0.228,2233
0.0889,2363
0.0248,4778
0.123,2773
-0.284,10621
0.119,2424
-0.00118,5025
0.124,2725
-0.0428,7134
0.361,935
0.0433,4002
-0.0876,8647
-0.308,6009
0.231,1253
0.0395,4623
0.124,2665
-0.00769,5694
-0.131,8724
0.398,836
-0.181,9443
-0.0417,6563
0.191,1082
-0.0619,6905
0.00904,4887
0.647,5
-0.147,8976
0.0132,4932
0.0447,3645
0.356,498
0.173,928
-0.245,10154
-0.228,8361
-0.0371,6551
-0.143,9797
-0.211,11025
-0.052,6752
0.0167,4690
0.762,15
0.232,3071
-0.0207,6288
-0.116,8907
0.104,3239
-0.0586,6848
0.191,1383
0.051,3208
0.0471,2533
0.04,4056
0.0937,2817
-0.184,8655
0.109,2340
-0.015,4981
0.172,1104
