coef,rank
-0.202,8279
-0.227,9861
0.00792,5169
-0.0389,5652
-0.588,8013
-0.261,7037
0.578,1008
-0.17,9429
0.176,745
-0.0226,5518
0.0798,3455
0.082,3694
-0.126,8713
-0.118,9539
-0.154,9521
-0.171,9010
-0.361,9115
-0.273,7892
-0.0845,9029
0.076,1886
-0.112,8416
0.0545,3543
-0.24,8324
-0.43,10347
-0.107,8279
0.272,944
0.28,1496
-0.106,7256
0.164,907
0.527,1730
-0.049,6431
-0.0636,7360
-0.0679,6817
0.473,983
0.472,134
-0.231,9100
-0.0148,5931
-0.0241,6368
0.12,2394
-0.0273,5439
0.122,2901
-0.423,10920
-0.121,9184
-0.00417,5721
0.00101,5250
0.0255,4476
0.21,1870
0.257,1682
0.117,931
-0.0781,9256
-0.0804,6853
-0.153,9471
0.221,1703
0.0642,3975
0.0728,3487
-0.0665,7954
0.0037,5028
0.173,2585
-0.261,8544
-0.209,8731
0.0655,2590
-0.127,9509
-0.36,10510
-0.153,8281
0.0222,4556
0.0235,4146
-0.0255,5992
-0.048,7349
0.0918,2990
0.0716,3001
0.388,203
-0.626,10472
-0.156,9563
-0.0277,6131
-0.0485,6693
0.466,365
-0.503,10519
0.174,1089
-0.054,6898
-0.0858,8220
-0.0259,6416
0.0502,3985
-0.359,9407
0.655,209
0.00269,5435
0.0929,2500
0.00292,5408
-0.0556,6306
-0.234,9874
-0.00712,5136
-0.0432,7222
-0.00899,5884
-0.336,10646
0.0394,4354
-0.126,7182
0.44,493
-0.0122,5426
-0.03,6393
-0.0699,6117
-0.16,10513
0.00131,5225
0.0449,4287
-0.18,10249
0.083,2803
-0.161,9539
-0.0066,5453
-0.407,10241
-0.183,8466
0.227,1549
0.156,2076
0.127,2662
0.365,204
-0.429,8986
-0.219,8985
0.0774,2888
-0.0552,7974
0.0234,4928
0.0214,4933
0.0356,3990
0.172,2225
0.14,2317
0.0863,2196
-0.0266,6436
0.0249,4542
-0.301,9693
-0.136,6564
0.195,461
0.044,4286
0.105,3510
-0.219,9762
-0.241,9706
-0.284,10189
-0.0973,8655
0.193,1171
-0.251,9233
0.164,1066
0.332,2842
0.157,3415
-0.0653,7640
0.207,772
-0.174,8241
0.0104,5131
0.0138,4958
0.024,4865
-0.0964,7772
0.142,1956
-0.246,9135
-0.0832,7301
-0.0495,7358
0.00687,5057
-0.00611,5563
0.0611,3259
-0.844,8726
0.21,1475
-0.0473,5662
-0.145,8520
-0.0435,6879
0.0168,5011
-0.323,9980
0.0151,4958
0.0666,3718
0.193,1045
0.162,2134
-0.122,10273
0.153,1934
0.217,1413
-0.227,10763
-0.0505,7330
-0.223,9849
0.000843,5432
-0.13,8362
0.00211,4969
-0.297,10987
0.301,66
0.0268,3752
-0.12,8667
0.0536,3504
-0.226,9616
-0.405,9493
-0.122,10052
0.231,628
0.0456,4404
-0.0778,7338
-0.103,8101
-0.00382,5227
0.174,107
-0.145,9682
-0.0252,6171
-0.00822,5282
0.0832,2930
0.535,1250
-0.121,9050
0.0092,5104
-0.0259,7049
-0.0117,5639
-0.0263,5799
0.224,2170
-0.0153,5892
0.353,699
0.192,1798
0.0428,3731
-0.0233,5608
0.0873,2739
-0.178,7928
-0.186,10673
-0.102,8301
0.143,2433
0.165,3247
0.114,2801
-0.222,9704
-0.0225,6004
0.0559,3108
-0.209,10198
0.202,1898
-0.0586,6370
0.0304,4400
-0.163,10912
0.0657,3367
0.00974,5051
-0.231,9887
-0.31,9831
0.127,3227
-0.0518,6585
-0.136,9853
0.0905,1712
-0.315,10174
0.466,636
-0.232,10256
0.0213,4671
-0.0188,6255
-0.0826,8733
-0.03,5987
0.196,1735
-0.157,8791
-0.319,10083
7.02e-05,5439
0.216,1275
0.188,1865
0.0539,4452
0.533,53
-0.178,8498
-0.273,5794
-0.0329,5602
-0.121,8818
-0.0852,7319
-0.256,10163
0.126,1593
-0.205,9868
-0.0455,6408
0.091,3010
0.263,3867
-0.212,8633
0.0367,3898
0.0134,4800
-0.174,7805
0.188,2965
-0.191,7756
0.00664,4472
0.185,1276
-0.0282,6073
-0.0388,6563
0.0717,3438
0.0106,5333
0.0365,4538
-0.0801,7698
0.0815,3380
0.0223,4638
0.074,3590
0.0153,5160
0.0315,4587
0.256,879
-0.0863,9331
-0.0484,6502
-0.0167,5574
-0.251,9808
-0.121,8441
0.305,461
-0.187,8607
-0.481,11016
-0.12,7982
-0.0574,6589
-0.12,8709
0.208,949
0.565,120
-0.26,10239
-0.42,10803
0.0949,3359
0.358,295
-0.00181,5587
0.315,394
-0.192,9000
0.0693,4077
0.105,3420
0.247,1433
0.025,4491
-0.0648,7677
-0.425,10413
-0.0749,7239
-0.186,8190
-0.179,7830
0.0105,5014
0.0483,3718
0.237,709
0.19,1722
-0.175,9269
-0.451,10518
-0.0345,6782
-0.00724,5310
-0.104,8427
-0.294,9285
0.25,1834
0.0803,2628
-0.0682,7969
0.00542,5187
-0.219,10214
-0.191,7586
0.189,2557
0.0377,4658
0.282,1418
0.751,105
-0.0848,6774
-0.073,7364
-0.312,10012
0.0159,4992
0.146,1037
-0.00361,5463
-0.153,9631
-0.000742,5139
-0.0342,6641
-0.118,6868
0.231,172
0.0453,3982
0.342,1181
0.0615,4026
0.234,597
-0.0773,5995
-0.105,8680
0.0974,2196
-0.226,10705
-0.146,9658
0.417,71
-0.187,8597
0.154,1020
-0.239,8591
-0.4,10262
0.021,4380
-0.0121,5912
0.224,1350
-0.111,8720
0.181,1542
0.0181,4407
-0.253,7359
-1.12,10305
-0.0246,4520
-0.00909,5222
-0.386,8301
-0.138,7919
0.0185,5026
0.0462,4195
0.0932,2928
0.0933,1600
0.0943,1209
0.617,1918
-0.183,8762
0.216,1618
-0.391,10738
0.0632,4014
-0.0611,8048
0.239,2234
0.016,4970
