coef,rank
-0.31,9526
-0.0564,6680
0.087,2587
0.0651,4139
0.369,2564
-0.0889,5355
0.0158,4796
-0.201,9928
0.118,1665
0.172,1788
0.445,196
-0.103,7143
-0.119,8517
0.139,1081
-0.0754,7745
0.204,1759
0.183,3190
-0.232,7437
-0.0727,8613
0.0489,3048
-0.314,10900
-0.0744,7696
0.298,1728
-0.21,8211
0.085,3157
0.209,1443
0.353,966
-0.233,9480
-0.0936,8903
-0.308,7428
0.122,2808
-0.163,9766
0.254,1347
0.0699,4144
0.0223,4651
-0.123,7475
-0.17,9707
0.118,1310
0.283,502
0.323,1331
0.18,1986
-0.242,9706
0.00799,5056
-0.0748,9288
0.631,22
-0.14,8864
0.219,1772
-0.235,8638
0.108,1105
0.00476,5133
-0.247,9601
0.0732,3626
-0.129,7741
0.571,101
-0.000195,4991
0.101,1752
-0.104,8073
0.00462,4917
0.357,1653
0.205,2008
0.0499,3129
-0.0312,6734
-0.133,7792
-0.198,9033
0.17,720
-0.0457,7422
-0.171,9421
0.0492,3608
-0.0355,6568
0.15,1255
0.0359,4352
-0.684,10661
0.0295,4213
-0.0272,6112
-0.0422,6537
-0.121,7504
0.211,2774
-0.141,9644
-0.19,10059
-0.0855,8209
0.142,2024
-0.00162,5340
0.358,1813
0.0158,4875
0.172,785
-0.136,9453
-0.0251,6156
0.0783,4076
-0.0761,6897
-0.212,8428
-0.135,9978
-0.0658,8502
-0.154,8502
0.0504,4102
0.0468,4343
0.598,142
0.395,501
0.00569,5102
0.197,2578
-0.0579,8088
0.149,2068
0.019,4830
-0.00256,5525
0.034,4218
0.0916,2698
0.06,4049
-0.0843,6330
0.135,2986
0.0341,4562
-0.127,8194
0.106,3052
0.09,3058
-0.236,7016
-0.196,8661
0.0551,3534
-0.0206,6514
0.344,885
0.139,2129
0.193,465
0.263,1197
0.256,889
-0.0192,6067
-0.0845,8476
-0.0178,6146
-0.27,9376
-0.0859,5967
0.00449,5164
0.286,806
-0.138,8100
-0.162,8857
-0.0592,6504
0.301,1097
-0.119,9191
-0.198,10208
0.0102,4956
0.0991,2231
-0.212,5561
-0.0103,5331
0.0151,4635
0.0866,2803
0.318,1413
0.133,1297
0.297,1306
0.226,1355
-0.091,7635
-0.183,10047
0.19,2175
-0.0813,7254
-0.0026,5671
-0.316,10000
-0.124,8964
0.187,637
0.354,3017
0.0916,3200
0.435,1305
-0.141,8440
0.00995,5107
0.141,2243
0.487,499
0.0606,3844
-0.011,5716
-0.124,8942
-0.24,10109
0.0655,2299
-0.221,10002
-0.277,10589
0.0459,3784
0.0244,4374
0.184,2032
-0.0132,5903
-0.0628,6874
-0.123,6819
0.0529,3446
-0.254,10924
0.1,872
-0.0626,7060
-0.109,8912
0.0444,4475
0.0816,4385
-0.033,6838
0.0408,4265
0.0988,3346
-0.269,10561
0.274,635
0.216,292
0.064,1856
-0.0613,7477
-0.0958,8209
0.188,2093
0.151,1470
-0.234,7306
-0.152,9684
-0.0376,6701
-0.0438,8039
0.0959,2468
0.182,1873
-0.125,6783
-0.00698,5614
-0.0087,5474
-0.0133,5554
0.145,1082
-0.153,8098
-0.0997,7874
0.518,635
-0.128,9834
-0.219,10357
-0.226,9879
0.584,736
0.0174,4952
0.031,4747
0.123,1904
0.02,4493
-0.0751,7440
0.455,309
0.427,484
-0.00905,5199
0.123,648
0.148,1473
0.103,2910
-0.0412,6363
0.149,2781
0.333,1201
0.0778,3668
0.123,1494
0.126,967
-0.343,10413
0.314,1405
0.0349,4667
0.0443,3899
0.0119,5009
-0.104,9346
-0.0268,5917
-0.287,10584
0.0419,4477
0.21,2086
0.0432,3163
0.23,1136
-0.0667,6638
0.278,1961
-0.153,8386
0.598,92
-0.371,6702
0.0377,4717
-0.109,8521
-0.0953,7578
-0.124,8168
0.0857,2524
-0.0621,7067
-0.116,7891
-0.00454,5424
0.542,2653
-0.168,7981
0.0513,3365
-0.0732,8461
-0.109,6878
0.579,555
0.18,2855
-0.546,10129
0.0683,3516
-0.0671,7248
0.00682,5203
0.285,400
0.00946,5361
0.0365,4535
0.109,2542
-0.35,10867
0.714,124
-0.0182,6014
-0.198,9909
-0.358,10388
0.171,1902
0.0403,3498
-0.193,9872
-0.137,8418
0.231,1685
-0.043,6425
-0.147,8801
-0.0867,6820
-0.136,8494
-0.0955,7467
0.0585,4329
0.187,1222
0.0354,4243
0.422,434
-0.0683,6883
0.424,509
0.00831,4935
0.0171,4963
-0.159,10522
-0.151,9141
0.158,2199
-0.0433,5991
0.172,2385
-0.273,10015
0.144,1016
0.157,1085
0.0948,3902
-0.0705,7122
-0.194,8311
0.0802,3730
-0.0316,6154
0.196,824
-0.0243,6026
0.0371,4225
0.0817,3431
0.745,168
-0.0471,7353
-0.0489,6132
-0.168,9754
0.303,1637
0.000119,4968
0.176,883
0.113,1541
0.174,1363
-0.179,9720
-0.00786,5241
-0.0939,7003
0.0557,4284
0.142,2913
0.323,1328
-0.227,8990
0.192,1559
-0.29,9776
0.152,3637
-0.021,6148
