coef,rank
0.391,966
0.058,4003
-0.0859,8386
-0.412,10306
0.0309,4010
0.845,900
-0.36,8892
-0.155,9156
0.12,1599
0.271,801
-0.114,7669
0.328,969
0.2,1035
-0.0684,8014
0.0742,3374
-0.247,10078
-0.399,9463
0.418,1645
-0.0188,6360
-0.0851,9681
0.0598,3627
-0.00732,5509
-0.0442,5646
-0.213,8230
-0.209,10109
0.0372,4297
-0.186,8235
-0.158,8270
-0.0291,6774
-0.817,10657
-0.188,9211
-0.032,6365
-0.175,8932
0.677,400
-0.154,8415
-0.268,9556
-0.108,8516
0.0126,4747
0.0721,3392
-0.193,8170
-0.106,7583
-0.199,9137
-0.127,9291
-0.0583,8590
0.00115,5244
-0.0448,6431
0.124,3049
-0.115,6779
-0.101,9663
-0.134,10601
-0.23,9415
-0.241,10556
0.32,867
-0.107,7458
-0.0917,7016
-0.116,9493
-0.189,9854
-0.302,9570
0.0589,4408
0.457,402
0.0723,2354
-0.09,8624
-0.275,9821
0.0229,4643
-0.0544,7499
-0.0783,8752
0.1,2874
0.00679,5238
0.113,2511
-0.0712,7787
-0.0702,7010
0.107,3938
0.0453,3783
0.233,578
-0.0154,5862
0.196,2131
0.231,2579
0.0493,3869
-0.121,8734
0.0791,2980
-0.0239,6369
-0.114,8256
0.129,3750
-0.0942,6549
0.0272,4496
0.173,1018
-0.00734,5670
-0.361,10368
-0.216,9635
-0.154,7608
0.0861,2399
-0.0316,7020
-0.08,7032
0.464,164
0.17,2639
-0.264,9540
-0.0498,6197
0.046,3691
-0.245,8696
0.173,621
0.0354,4333
-0.0957,7444
0.112,2151
0.205,718
-0.281,10790
-0.294,10438
0.0128,4863
0.225,1899
-0.0504,6342
-0.0279,5913
0.208,1602
0.0197,4683
0.244,3026
-0.175,8339
-0.0188,6242
-0.0393,7343
0.268,1509
-0.0293,6351
-0.0533,7462
-0.0842,7139
0.0078,5181
0.0408,3644
-0.188,10519
0.017,4859
-0.115,7132
0.183,3148
0.0134,4816
0.148,2298
0.423,497
0.0047,4980
0.601,134
0.0639,3978
-0.139,9635
-0.0393,6706
0.786,52
0.122,1776
-0.463,7319
-0.0349,5652
-0.0425,6834
-0.182,10038
-0.322,9983
0.0878,2389
-0.281,9710
0.0559,4144
-0.0101,5501
0.0599,3878
0.36,787
0.395,251
-0.00446,5727
-0.312,9970
-0.0911,8183
-0.0136,5980
-0.487,6997
0.182,1803
-0.412,9798
-0.142,8466
-0.153,9845
-0.0533,6866
0.0157,4998
0.24,980
-0.25,10472
-0.281,10850
-0.0467,6539
0.0096,4847
0.256,746
-0.136,8793
-0.202,10587
0.0806,2517
-0.238,10013
0.0582,3408
0.346,450
0.172,2820
-0.0233,6036
-0.0973,8707
0.0663,1862
0.0117,4698
-0.0203,6041
0.0999,3417
-0.411,9544
0.0204,4314
0.108,2518
-0.18,9306
0.0126,4970
-0.141,8952
-0.119,9383
-0.016,6179
0.244,369
0.0306,4527
-0.224,9293
0.0564,3665
-0.315,8206
0.0213,4622
-0.0764,7932
-0.148,10803
-0.0822,7897
-0.0855,7124
0.000528,4844
-0.0417,6729
-0.208,9258
-0.344,10737
-0.063,7840
0.709,23
-0.0871,7531
-0.28,9164
-0.213,10852
0.133,2116
-0.139,8471
0.679,512
0.0619,3909
0.0892,3551
0.0177,4660
-0.0128,5879
0.234,784
0.229,1607
0.0351,4601
0.219,1443
-0.0591,8760
-0.026,6393
-0.0538,6683
-0.0808,7309
0.506,343
-0.373,10205
-0.00116,5409
0.0259,4278
-0.00773,5619
-0.0157,5544
-0.188,8214
0.19,1576
0.0462,3834
0.0451,3652
-0.0897,8957
0.0519,4133
-0.21,9863
0.0586,4137
-0.104,7041
0.258,16
-0.00179,5089
-0.263,10027
0.403,1122
0.0286,4265
-0.128,7601
2,300
0.207,2844
-0.141,9250
-0.157,8939
-0.0482,6528
-0.185,10408
-0.133,8666
-0.096,7497
-0.0711,7228
-0.185,6437
-0.0415,5914
-0.0201,6131
-0.0481,7513
0.199,2704
-0.0734,6203
-0.114,6676
-0.255,7428
0.0989,2782
0.16,1338
0.201,1030
0.467,20
0.00374,5472
0.239,1223
-0.0111,5720
