coef,rank
0.112,3568
-0.0135,5637
0.0603,3404
-0.051,5853
-0.817,9260
-0.215,6560
-0.349,8785
-0.049,6751
-0.0257,6031
-0.0729,6800
0.197,1717
-0.0448,6052
-0.167,9551
-0.00275,5438
-0.0433,6801
-0.0581,6784
-0.262,8082
-0.183,6833
-0.13,10163
-0.0951,9956
0.0723,3330
0.053,3593
-0.269,8677
-0.165,7605
0.0387,4327
-0.228,9704
-0.189,8288
-0.081,6731
-0.00321,5721
0.0376,4282
-0.27,10190
0.139,1668
0.52,166
-0.0951,6216
0.124,2677
-0.3,9888
0.393,99
-0.00338,5435
-0.0933,7784
-0.144,7420
-0.0406,6210
0.224,1498
-0.0481,7015
0.0285,3836
-0.048,6387
0.0474,3890
-0.142,8154
-0.202,8156
-0.0279,6759
0.0238,4093
-0.0984,7189
-0.0432,6840
0.67,45
0.461,279
0.00956,4778
0.152,795
-0.296,10808
-0.156,7546
0.482,1026
-0.561,10997
-0.0125,5902
0.0651,3446
0.267,1438
0.158,2349
-0.0401,6958
-0.117,9962
-0.0698,7128
0.0435,3797
-0.00487,5630
0.195,712
-0.0405,6260
-0.5,9859
-0.0464,6625
0.0907,2717
-0.196,9742
-0.181,8529
-0.167,7307
0.0299,4472
-0.125,8819
0.134,1705
-0.245,10672
-0.106,8041
-0.585,10650
-0.159,7516
0.0309,4349
-0.0467,6879
0.284,590
-0.512,10914
0.0179,4665
0.272,1637
-0.0469,7350
0.254,42
0.248,1197
-0.118,7803
-0.166,7845
-0.202,8666
-0.199,8965
-0.0667,7712
0.0966,3724
-0.0213,6561
-0.00851,5456
-0.299,10509
-0.129,9343
0.168,1141
-0.102,8199
0.327,631
-0.255,8757
0.512,277
0.12,2984
-0.134,8338
-0.0879,7043
-0.0569,6714
-0.125,5935
-0.129,7563
0.0654,3224
-0.0888,9154
0.383,666
-0.0227,6184
-0.208,10769
-0.0564,6541
-0.207,9875
0.264,85
0.0347,4115
-0.0942,8768
-0.471,10782
-0.548,10432
0.0595,3169
0.0664,3779
-0.0954,7315
-0.0856,7188
-0.164,8546
-0.166,8593
-0.0134,5878
0.17,1491
0.467,449
0.211,574
0.143,3543
0.118,3830
-0.146,9817
-0.0616,7318
-0.0197,5781
0.0869,2421
0.395,691
0.115,2915
-0.0841,7459
-0.0603,7349
-0.279,9578
-0.0869,7376
-0.181,10439
-0.183,8360
0.0606,3491
0.0213,4626
-0.386,6449
-0.00801,5232
0.71,389
0.159,2084
0.00826,5156
0.293,547
-0.00332,5345
0.201,1388
-0.226,10280
0.406,50
-0.139,8593
-0.0903,9493
0.122,2454
0.0849,3601
-0.168,10178
0.0339,4033
-0.192,9437
-0.151,9928
-0.242,10114
0.428,977
0.0116,4786
-0.0358,6563
-0.022,6699
-0.0402,6407
-0.052,7102
-0.127,7977
-0.361,9100
0.0161,4514
-0.192,10237
0.201,1667
-0.0282,6054
0.0149,4952
-0.188,10541
-0.0423,7740
-0.0333,6461
0.00782,5159
-0.00812,5279
0.048,3927
-0.361,8698
0.0144,4852
-0.242,10742
-0.173,10949
0.0298,4317
-0.0469,6250
-0.476,10655
-0.341,10985
-0.127,7867
-0.0888,7321
0.0963,2118
0.283,1154
-0.0794,7294
-0.231,8574
-0.00842,5584
0.0521,3981
-0.052,6585
-0.143,6753
-0.0469,6545
0.0852,3629
-0.0672,7494
0.17,566
-0.0302,6186
0.0625,4032
0.0196,4876
0.158,2189
-0.0995,10130
0.29,215
-0.15,8859
-0.308,10598
-0.0945,6636
-0.286,9414
-0.14,8513
-0.0509,7268
0.12,1071
0.154,2645
0.167,2776
0.149,2166
-0.101,8788
0.354,7
-0.188,10740
-0.00439,5383
-0.0255,6149
0.145,2561
-0.0927,6874
0.148,392
0.0132,4748
0.427,245
0.202,2642
0.0716,3438
-0.187,8622
-0.163,4787
-0.448,10333
-0.118,8737
-0.216,9856
0.239,1334
0.0738,2858
-0.000615,5522
0.0638,4024
0.139,2063
0.955,1420
0.174,2796
0.0832,2367
0.0387,3769
-0.289,9301
-0.248,8514
0.34,1494
-0.391,8903
0.03,4570
-0.0656,7206
-0.0133,5819
-0.0151,5892
0.326,613
0.151,2360
-0.11,8454
-0.12,8089
0.421,775
0.0594,3904
0.0029,5452
0.497,344
0.0414,4568
0.0862,1713
-0.157,9284
0.0596,3752
-0.0405,6239
-0.103,7974
-0.134,8551
0.11,3117
-0.0694,7035
-0.111,7776
0.296,1217
0.218,884
-0.128,8768
-0.00912,5752
0.571,39
0.464,363
-0.0731,6521
-0.00554,5545
-0.0439,7464
-0.111,8261
0.0432,4205
-0.288,9800
-0.259,9714
0.363,661
-0.0673,8355
0.0609,3272
-0.136,7191
0.0465,3920
-0.362,10184
-0.203,8184
-0.163,9298
-0.0794,7779
-0.0422,6549
0.223,1414
0.256,921
-0.248,8497
-0.208,10900
-0.152,8203
0.0317,4406
0.23,2268
-0.216,8476
0.0124,4604
-0.117,9467
-0.1,8289
0.343,273
-0.162,7245
0.165,2850
-0.0141,5735
-0.0653,6268
0.845,60
-0.00616,5412
-0.114,8332
0.0717,3833
1.54,32
0.0706,2728
0.335,307
0.201,783
-0.0564,6582
-0.0983,9095
0.263,2172
0.0617,2875
0.152,1428
-0.373,10537
-0.19,8503
-0.234,10558
-0.0994,6274
-0.0194,5899
0.0581,3314
0.0143,4872
0.0454,3881
-0.00168,5482
0.394,581
-0.0266,6333
-0.341,9752
0.185,2647
-0.0265,6609
-0.0409,7176
0.786,8
-0.0283,6162
-0.0457,6560
0.194,3509
-0.112,5902
-0.435,6512
-0.231,6134
-0.0621,5855
0.206,3307
-0.255,9685
-0.117,7844
0.462,74
-0.0565,6605
-0.167,10721
-0.107,9872
-0.612,9149
-0.148,8172
-0.0685,6606
0.0227,5013
0.105,3149
-0.0932,9115
-0.147,6471
0.334,612
-0.0208,6176
-0.174,9007
-0.12,7376
-0.112,8958
0.328,527
-0.038,5682
0.0201,4734
1.25,58
-0.124,8123
0.225,457
-0.564,10950
0.0413,3385
0.105,3210
-0.458,10037
-0.152,9492
-0.101,8278
-0.121,8558
0.0772,3563
-0.652,10670
-0.0883,6972
-0.0506,6989
-0.0428,6474
-0.078,7439
