coef,rank
0.179,2736
0.0168,4923
0.376,28
-0.332,9685
-0.549,7781
-0.428,8861
-0.718,10836
0.29,554
-0.0617,7327
-0.137,8198
-0.273,10209
-0.297,10031
-0.0342,6218
-0.128,9760
0.0784,3268
-0.0903,7460
0.119,3742
-0.163,6587
0.0549,3117
0.125,649
-0.324,10921
0.156,1309
-0.254,8501
0.126,3546
-0.0938,7952
0.0594,3872
0.173,2501
-0.157,8263
0.132,1465
-0.341,7745
-0.0329,6079
-0.117,8831
0.195,1957
-0.0833,6054
-0.337,10628
-0.173,8280
-0.02,6076
0.0119,4774
0.0492,3920
-0.175,7915
0.00729,5190
-0.0434,6137
-0.2,10500
0.118,650
-0.114,7817
-0.0537,6686
0.251,1414
-0.199,8091
-0.118,10099
-0.0508,8130
-0.189,8809
-0.207,10258
-0.00764,5375
-0.166,8504
0.32,661
-0.12,9606
-0.131,8716
0.0792,3775
-0.179,7499
0.00855,4914
-0.173,10745
-0.2,10585
0.626,99
-0.0827,6894
0.000355,5398
0.0813,1949
-0.0616,6911
-0.0726,8213
-0.172,9858
-0.0727,7837
-0.27,10440
-0.0869,5818
0.146,1498
-0.332,10970
-0.222,10081
-0.215,9044
-0.549,10708
-0.158,9940
-0.174,9835
-0.103,8667
-0.112,8811
-0.0345,6225
-0.258,8408
0.0969,3779
0.0153,4918
0.146,1412
0.0102,5218
0.0692,4206
-0.147,8462
0.733,78
-0.0419,7169
-0.124,10201
0.00706,5107
-0.113,7696
-0.213,8586
0.351,904
-0.125,7669
-0.0229,6154
-0.436,10499
-0.021,6540
0.0106,4996
-0.0359,6140
0.236,483
-0.0915,8247
0.142,1718
-0.0394,6178
-0.1,6576
-0.27,9650
0.223,1598
-0.0852,7259
-0.186,8941
-0.138,8710
-0.24,7054
0.142,3003
-0.165,10243
-0.0571,8045
-0.0151,5655
0.0365,4500
-0.178,10525
0.274,1112
0.13,2504
0.0439,3535
0.026,4431
-0.171,10386
-0.118,7187
-0.0597,5646
-0.00344,5467
0.0485,4183
-0.279,10049
0.0685,3538
0.127,3028
-0.126,7863
-0.0517,7205
-0.00388,5653
-0.0365,5773
0.0192,4641
2.2,343
-0.0365,5668
-0.186,10432
-0.164,9742
0.656,168
0.131,1337
0.129,3141
-0.0672,7060
-0.206,9905
-0.0876,8072
-0.193,8379
-0.0412,6297
-0.0392,7020
0.0638,4071
0.206,760
-0.085,8563
0.093,4004
-0.0811,6910
-0.677,10886
-0.215,9650
0.134,1722
0.0271,4750
-0.0707,6487
0.167,1836
-0.00527,5538
-0.21,10372
-0.0024,5460
0.116,898
0.503,36
-0.00791,5857
0.091,2479
-0.0447,7104
0.0956,3466
0.212,516
-0.125,8242
0.145,3138
0.0354,3968
-0.153,9977
0.117,537
-0.053,6789
-0.119,9158
0.0674,4011
-0.116,6489
0.0929,1609
0.0708,3407
-0.321,10736
-0.189,9680
0.0786,3391
0.0437,3441
0.00404,4901
-0.0423,6813
-0.129,9017
0.201,1938
-0.149,9591
-0.381,8876
0.101,2422
-0.186,10273
0.0372,3558
-0.0145,5735
-0.174,8901
-0.205,7971
-0.0529,7094
0.291,1075
0.452,191
-0.0411,7027
0.184,2085
0.00773,4774
-0.0205,5613
-0.0504,7332
0.145,1914
-0.0507,6556
0.0326,4664
-0.0184,5820
0.56,67
-0.197,10354
-0.0603,7838
0.133,2105
0.0193,4922
-0.164,8410
-0.089,6945
0.102,1088
-0.0153,6007
-0.0156,5675
0.211,1674
-0.126,7175
-0.103,6756
-0.158,8843
0.192,493
-0.161,10625
0.0102,5024
-0.378,10296
-0.278,10659
-0.122,9314
0.066,2956
-0.0699,8342
0.177,1983
-0.0311,6305
0.222,1478
0.369,863
0.015,4603
-0.103,7642
-0.148,8298
-0.286,9241
0.159,1966
0.394,540
-0.0475,3996
-0.457,10387
-0.21,10341
0.0983,2849
-0.173,9086
0.216,474
0.158,2091
-0.279,10306
-0.0262,6006
-0.0689,5712
-0.00869,5384
-0.0926,8707
-0.00599,5660
-0.452,10590
-0.152,7253
-0.272,8756
0.113,3572
-0.231,10468
0.0332,4183
0.324,221
0.113,2582
0.214,1576
-0.227,9901
0.232,810
0.711,11
-0.416,10323
-0.0987,8154
0.129,2445
-0.255,9346
0.188,1639
-0.0532,8070
0.0336,4169
0.145,2196
-0.00132,5431
0.175,1450
-0.101,7768
-0.327,10310
-0.0366,6289
-0.114,7851
-0.0405,6247
-0.0793,7753
0.274,442
0.153,2780
-0.0329,6025
-0.353,10496
0.595,108
-0.194,9718
0.164,661
0.0176,4950
-0.0129,5310
-0.199,8725
0.514,198
0.0406,4446
0.187,486
0.0616,3252
0.149,3248
0.241,786
-0.0265,5635
-0.249,8814
0.0116,4984
-0.0745,7616
0.166,1500
-0.0076,5230
0.0737,3616
0.267,1868
0.155,532
0.108,3023
-0.153,9501
0.912,58
0.32,1366
-0.142,9397
0.14,1039
0.0521,3836
0.122,2486
