coef,rank
0.51,469
0.621,23
0.0615,3363
-0.133,7172
-0.98,9920
-0.422,8799
-0.125,6363
-0.0171,5906
-0.192,10430
-0.111,7656
-0.222,9631
0.0199,4790
-0.0679,7185
-0.14,10005
-0.313,10928
-0.0264,6052
-0.552,10484
-0.213,7189
-0.0111,6009
0.195,80
0.319,268
-0.0983,8445
0.267,1956
-0.0816,6461
-0.0544,6925
-0.188,9103
-0.0287,5544
0.102,3101
0.105,2033
-0.496,9058
-0.0763,7040
-0.0567,7147
-0.122,7942
-0.383,9625
-0.000652,5153
-0.0561,6344
0.275,470
0.0666,2680
0.164,1659
-0.259,9085
-0.12,7862
-0.138,8047
0.204,613
-0.0256,6967
0.061,3967
-0.227,10265
0.0826,3767
-0.484,10794
-0.178,10858
-0.00202,5490
0.11,3356
-0.103,8422
-0.138,7929
0.113,3117
-0.448,10949
0.114,1453
0.136,1865
0.0599,4059
0.305,2025
-0.31,9982
-0.146,10394
0.0447,4072
0.233,1762
-0.328,10489
0.093,2185
0.0341,3662
-0.0159,5733
0.276,120
-0.193,10155
-0.137,9515
-0.0808,7283
-0.114,6127
0.0322,4127
-0.0481,6752
0.342,428
0.0418,4420
0.0232,4852
0.192,891
-0.141,9200
-0.0353,6625
0.04,4501
0.0607,3716
-0.308,8952
0.492,589
0.00975,5144
-0.045,6826
-0.0686,7342
-0.438,10743
-0.297,10494
0.271,1653
0.103,1976
0.0709,2292
-0.285,10299
0.136,2568
-0.0256,5520
-0.283,9777
-0.0801,6807
-0.213,10659
-0.00966,5187
-0.0974,9352
0.037,4289
-0.108,7704
-0.197,10459
0.159,1254
-0.081,7601
-0.129,8143
-0.344,9736
0.114,3279
0.0866,3549
-0.129,8221
0.326,636
0.0469,4062
-0.145,6115
0.718,62
0.185,733
-0.0669,8434
-0.155,8221
-0.219,10374
-0.0914,8786
0.0629,4023
-0.293,10671
-0.00375,5450
0.0875,2433
-0.15,10027
-0.00735,5358
-0.456,9914
0.0295,4213
-0.148,8516
0.149,2793
-0.0456,6227
-0.309,10409
-0.318,10461
0.0195,4713
0.0583,3762
0.177,2513
-0.0932,8492
-0.697,8825
-0.0632,5991
-0.0664,7679
-0.112,8743
1.34,1
0.0522,3552
0.0231,4803
0.19,1780
0.00337,5118
0.158,1672
-0.0144,5265
-0.0335,6106
0.165,1186
0.317,1230
-0.162,9725
0.0135,4916
-0.589,7548
-0.0896,7120
-0.31,8813
0.25,1082
-0.0239,6232
-0.28,10669
-0.367,10333
-0.0903,7632
-0.00162,5422
-0.206,10331
0.318,557
0.0834,1683
-0.226,10051
0.155,2256
-0.0935,8532
-0.187,10629
0.148,2532
0.0317,4282
-0.207,9686
0.295,1761
0.0941,2251
-0.0365,6589
-0.0417,7812
0.273,330
-0.00219,5396
0.178,2223
-0.516,10256
0.0224,4240
0.0189,4954
-0.0738,7174
-0.0382,6333
-0.0783,7508
-0.0866,8428
-0.0389,7556
0.078,2942
0.0636,3557
-0.398,10764
0.17,1198
0.852,438
0.211,661
-0.0028,5516
0.0771,1861
0.118,1988
0.00411,5090
-0.256,8634
-0.181,10029
-0.262,9937
-0.061,6675
0.116,1641
-0.0871,6880
0.0757,2987
0.229,2404
-0.124,9761
0.0843,3171
0.174,1966
0.225,2734
-0.0928,7710
0.212,1699
0.0692,3183
0.00973,4963
-0.0108,5605
0.072,3889
-0.466,10930
-0.204,9154
0.0345,3683
-0.0507,7207
-0.217,9919
-0.159,8857
-0.0627,6099
0.191,2464
0.0793,3643
0.0385,3841
-0.176,10768
-0.0713,6622
-0.212,8623
0.0622,4013
-0.0378,6777
0.0379,3928
0.183,493
-0.0828,7195
0.0187,5145
0.125,2878
0.0998,3569
0.0464,3020
0.0302,4361
0.302,760
-0.0024,5250
0.0284,4269
-0.135,7707
-0.0516,4020
-0.176,7537
-0.0457,6781
-0.157,8942
0.115,3100
-0.0338,6595
-0.131,8618
-0.178,9007
-0.0944,7853
-0.537,8450
-0.0556,6151
-0.0459,7125
-0.0061,5668
-0.0112,5371
0.156,3286
0.184,2817
0.351,1971
-0.00647,5577
-0.063,7116
-0.283,10836
-0.0867,7917
-0.163,9073
0.0543,4158
0.00348,5296
0.105,2896
-0.0209,5288
0.0925,3154
0.128,2475
-0.266,9488
0.068,3905
-0.0202,6442
-0.0337,6063
-0.0407,6165
-0.206,9262
-0.195,9781
-0.15,8855
0.0971,3323
-0.00617,5547
-0.0868,7266
0.0465,4539
0.12,2294
0.0317,4356
0.0205,5167
-0.00521,5386
-0.191,8776
-0.011,5300
0.193,1547
-0.15,10408
-0.0597,6959
0.0542,3979
0.059,4235
0.000282,5291
0.191,2046
-0.0311,6902
-0.159,10080
-0.0367,5719
-0.28,10628
-0.031,5700
0.294,1493
0.0209,4716
-0.0093,5491
-2.7e-05,5254
-0.144,8159
0.342,413
0.192,2544
-0.0205,6193
0.315,747
0.272,430
0.236,2214
-0.311,9745
-0.0698,7390
0.0572,3052
0.0614,3594
-0.126,8761
0.178,3087
-0.358,10334
0.092,3622
0.311,1198
-0.271,9384
0.194,2478
0.519,40
0.302,1130
-0.39,9473
0.174,654
0.254,726
0.00503,5117
-0.0352,6049
-0.0524,7445
-0.0253,5551
-0.208,10830
0.0607,3469
-0.092,6908
-0.0622,6220
-0.0309,6273
0.165,3140
-0.0453,6808
0.0206,4619
-0.124,9246
0.0369,4140
-0.282,10748
-0.0987,7048
0.0989,2134
-0.45,10482
-0.0478,5779
0.0691,2355
0.0924,1842
-0.0551,6312
-0.0277,6143
-0.056,6817
-0.2,5811
-0.0712,5474
-0.0597,3861
-0.251,6314
0.611,543
2.52,12
0.371,857
-0.12,7896
-0.163,9273
7.03e-05,5133
0.253,51
0.0792,1621
-0.37,7308
-0.0308,5908
-0.226,9504
0.403,599
0.169,2055
0.117,1357
-0.33,8913
-0.144,8396
0.255,740
0.216,1397
-0.257,9423
-0.113,8978
-0.181,9419
0.0471,4246
-0.209,8621
0.0704,4377
0.212,1496
-0.0219,6204
0.122,3384
-0.0853,9249
-0.00182,5206
-0.135,6651
-0.00157,5406
0.0315,4413
0.335,216
-0.26,10177
-0.509,9996
0.546,103
-0.0798,7955
0.0387,4063
0.0729,3730
0.272,1961
0.0347,4497
-0.336,9501
0.0206,4821
-0.16,10011
-0.511,10506
0.174,1405
-0.0654,6608
-0.197,9808
0.0124,4917
0.139,1790
0.0349,4629
-0.171,8444
-0.203,9111
0.324,2246
-0.014,6933
0.0586,3403
0.201,1696
-0.0885,6945
-0.063,6550
0.0628,3975
0.143,1264
0.0581,1956
-0.0243,8473
-0.0498,6433
-0.0434,5751
0.118,2473
-0.463,10297
-0.0143,5994
