coef,rank
0.278,1735
-0.154,8777
0.203,600
-0.323,9603
-1.17,10445
0.015,4585
0.469,1453
0.159,1899
0.171,802
0.243,1003
0.237,1287
0.0293,4641
0.237,681
0.0191,4559
-0.0759,7756
0.114,3070
-0.163,6875
-0.357,8865
-0.0434,7412
-0.0483,8225
0.183,1238
-0.259,10840
0.2,2594
0.312,1658
-0.0139,5779
0.27,961
0.00324,5024
-0.103,7191
0.00538,5410
-0.269,7017
0.0137,5018
-0.306,10942
0.232,1572
-0.383,9623
0.212,1467
-0.0104,5528
-0.087,7995
0.0808,2213
-0.0437,6516
-0.179,7971
-0.0489,6369
-0.32,10460
-0.15,9761
0.144,317
-0.13,8162
-0.12,8410
-0.23,9520
-0.321,9754
0.0801,1795
-0.0874,9559
0.245,1632
0.23,887
-0.0865,6936
-0.0171,5598
0.107,2903
-0.175,10530
-0.191,9883
0.188,2407
-0.0886,6235
-0.307,9947
0.148,670
-0.0297,6681
0.112,3314
-0.309,10351
-0.0374,6859
0.105,1320
-0.0705,7152
0.334,40
0.168,1491
-0.00696,5571
0.122,2501
-0.247,7598
0.0721,3062
-0.0433,6614
0.068,3796
-0.12,7493
-0.21,7841
0.0947,2572
-0.138,9144
0.0625,3410
-0.0132,6079
-0.0415,6412
0.636,561
-0.0801,6324
0.0239,4594
-0.0631,7440
0.16,1907
-0.11,7219
0.26,855
0.0319,4523
-0.017,6150
-0.159,10693
-0.0121,5523
-0.081,7039
-0.0358,5693
0.135,3001
0.363,627
-0.0376,6661
-0.224,8395
0.045,3736
-0.0974,7649
-0.123,8052
-0.0356,6647
-0.062,7367
0.0362,4150
-0.101,7556
0.0422,4467
-0.0533,6245
0.0802,3652
-0.0944,7474
-0.0436,6100
-0.226,10127
0.495,1640
-0.0924,6929
0.0532,3589
0.0802,2297
0.178,2493
-0.109,8460
-0.0738,8192
0.582,64
-0.124,8424
-0.096,8996
-0.0351,6770
-0.0101,5899
-0.273,9401
-0.069,5759
-0.106,9098
0.149,2288
0.383,652
-0.249,10151
-0.163,8521
-0.181,8849
0.0701,3064
-0.334,10978
