coef,rank
-0.0846,7927
-0.0109,5504
0.427,771
-0.0657,6611
-0.125,7728
0.0429,3882
0.0219,3922
-0.00598,6368
0.0183,4769
0.258,2462
-0.155,9005
0.298,1879
-0.138,10190
0.305,1008
-0.0552,6341
0.167,2242
0.81,370
-0.229,9597
0.168,945
-0.0717,6863
-0.123,7483
-0.0959,7058
0.0653,3971
-0.0568,7280
0.126,1909
-0.167,9069
-0.124,8260
-0.0906,7131
0.159,1465
0.169,2582
-0.0311,6619
-0.105,9540
-0.554,8811
0.052,4628
0.149,2690
-0.255,8487
-0.041,6864
0.184,2203
0.0343,4730
-0.376,9498
0.607,123
-0.254,8611
0.076,3283
-0.311,9288
-0.204,8518
0.131,2089
-0.272,9153
-0.16,9028
0.0633,2753
-0.138,10377
0.156,2446
-0.163,8688
-0.131,8761
0.292,280
-0.122,9480
1.13,4
0.207,2013
-0.398,10572
0.0861,3819
0.495,349
0.0304,4403
0.388,50
0.304,1051
-0.0197,5512
0.0307,4308
-0.121,8399
-0.0646,6873
-0.0792,7511
-0.187,9864
0.781,177
0.0829,2805
-0.133,8888
-0.125,9384
-0.0924,6350
0.0195,4717
0.169,2251
0.0543,4302
-0.041,6512
-0.0765,7860
-0.297,11001
0.141,1610
0.238,515
-0.379,10980
-0.119,8471
0.0248,3218
-0.104,8290
-0.0438,7015
-0.321,9249
-0.161,7011
0.165,1302
0.133,1816
-0.148,9915
0.0036,5124
0.435,175
-0.184,6883
0.145,2022
-0.0664,8391
0.0217,4421
0.177,2990
-0.179,9349
0.14,3471
-0.0899,7079
0.0872,3596
-0.0409,7189
-0.0514,5538
0.149,3536
0.0277,4894
0.581,655
-0.0557,7478
-0.0407,6906
0.161,1203
0.156,1041
0.816,67
-0.272,10294
0.201,472
-0.0465,6539
0.0608,4347
0.0811,3895
-0.24,9119
0.852,1012
-0.106,8937
-0.201,10081
-0.172,8843
0.21,1497
-0.322,10849
-0.137,7621
0.0296,4159
-0.0324,7087
-0.269,6591
-0.726,10353
0.171,3729
0.586,1875
-0.0923,8182
0.0282,4796
0.0494,3807
-0.129,8027
0.218,1577
-0.0761,7330
0.0334,4144
0.0726,3712
0.126,2517
-0.239,10316
-0.371,9135
-0.0187,5339
0.431,29
-0.00513,5236
-0.0858,7071
-0.202,9588
0.171,1925
-0.143,8379
-0.182,9587
-0.101,7251
0.0248,4618
0.263,354
-0.372,10744
-0.0972,7622
0.172,1129
0.0467,3870
-0.11,8384
-0.0732,7461
0.534,294
0.0173,4610
0.0342,4416
0.0265,4809
-0.106,7866
0.0798,3568
-0.153,8575
-0.242,10014
0.106,2542
0.015,4618
-0.348,9203
0.297,378
0.249,1321
0.112,4132
0.234,617
-0.0272,6004
0.243,2001
-0.0726,7958
0.156,1155
0.0232,4728
-0.0682,7614
0.0292,4389
-0.0835,7843
0.017,4661
0.147,3157
-0.12,7032
-0.0242,6719
0.0636,3943
-0.00109,5237
0.167,1671
0.08,3605
-0.042,6617
0.159,1803
0.0197,4773
0.0465,4432
0.572,235
-0.0176,5938
-0.371,10503
0.107,2380
0.0807,2693
-0.213,8122
-0.112,9662
-0.375,9730
0.129,3550
0.132,2051
0.211,826
-0.145,8484
0.356,156
0.215,1997
0.355,618
-0.000901,5270
-0.155,10005
0.0153,4604
-0.00443,5585
0.0222,4885
-0.106,8039
0.114,2111
-0.108,7129
-0.0976,8702
0.0698,4130
0.298,2852
0.0873,2958
0.118,1287
-0.00439,5627
0.0203,4924
0.263,1475
-0.259,9924
0.0936,2119
-0.0335,7272
0.0686,3187
-0.0233,5512
-0.087,6961
0.148,2733
-0.0902,7384
-0.0209,5669
-0.00505,5304
-0.0482,6483
0.467,577
-0.172,9584
-0.0531,7479
-0.00817,5494
-0.214,4826
0.0153,5024
0.101,3689
-0.0239,5610
-0.102,9565
0.371,1863
-0.909,10667
0.285,2817
0.435,1274
-0.247,7451
-0.249,8951
-0.183,8821
-0.172,10128
-0.129,8943
-0.0193,6309
0.0262,3897
0.152,2833
0.16,3102
-0.427,9877
0.0706,3214
-0.118,8533
-0.0991,8687
0.655,70
0.346,142
0.388,842
-0.144,9590
-0.0845,7667
0.18,1807
-0.0511,5581
0.0643,4073
0.219,1467
-0.0247,5677
-0.188,10420
-0.0529,7354
-0.191,8069
-0.102,8834
0.326,952
0.164,2833
-0.317,10973
0.294,1186
-0.0225,5939
0.688,727
0.272,815
-0.0927,6959
-0.00017,5255
0.0191,4652
-0.0307,5685
0.0344,4397
-0.225,9216
-0.0469,5984
0.282,1219
-0.0268,5987
0.143,2490
-0.108,5653
-0.341,10324
0.645,38
-0.247,10431
-0.0931,7914
-0.176,10322
0.0461,3948
0.0973,3919
-0.922,9456
0.139,1834
-0.0312,6775
0.219,449
0.318,792
0.0675,2273
0.324,1640
-0.0436,6394
0.0618,3460
0.135,3258
-0.124,7600
-0.22,9393
-0.143,8384
-0.00323,5437
-0.106,8876
0.0784,4093
-0.362,10188
0.301,2978
-0.377,10224
0.00998,4799
-0.0414,6640
0.057,4038
0.164,1565
-0.139,9029
-0.567,10733
0.129,2561
0.227,1058
0.0803,3400
0.0474,3785
-0.684,10807
-0.115,5448
0.00103,5447
-0.167,10343
-0.0447,6560
0.298,416
-0.094,7531
-0.476,10821
0.165,1061
0.188,1215
0.0043,4985
-0.19,8003
0.154,2041
0.0137,4906
-0.161,9940
0.0229,4248
-0.0284,5981
-0.257,9399
-0.00409,5770
0.0181,4855
0.0417,4665
0.00574,5074
-0.0628,6769
-0.204,9254
0.1,3380
0.0659,4273
-0.0261,6004
-0.0998,7408
-0.0381,6113
0.176,3140
-0.199,8440
-0.169,9115
0.215,436
-0.261,9089
-0.334,9172
-0.00143,5473
-0.0822,6733
-0.0112,5595
-0.0772,7946
-0.387,10892
0.0335,4723
-0.0254,6484
0.0566,4378
0.357,1781
0.114,3031
-0.0418,7407
0.0262,4901
0.405,659
-0.0178,5881
0.317,1327
0.0551,3536
0.0254,4545
-0.00871,6480
-0.0204,8602
-0.0547,10394
0.00482,4432
-0.0139,8048
-0.261,5832
-0.0459,6352
-0.549,9650
-1.15,10850
0.113,3723
0.0433,4132
0.0247,4895
0.268,2715
-0.0714,6735
0.166,3326
-0.121,9017
-0.119,7487
-0.0862,4587
-0.198,9848
0.116,3190
-0.0865,9487
-0.0769,7126
-0.0113,5521
0.135,3415
-0.162,8039
0.931,209
-0.0502,5989
-0.258,10529
0.0816,3709
-0.519,8573
0.336,1314
0.0865,3632
-0.12,4990
0.0797,3595
-0.185,10027
-0.181,8494
-0.158,9258
-0.0553,7798
-0.0769,8218
-0.022,5739
-0.257,9220
0.00253,5356
0.00322,4853
-0.119,8135
-0.13,9656
-0.0491,8327
0.315,452
0.0159,4800
0.0915,3695
-0.0556,6085
0.00929,4848
-0.112,8382
-0.0419,6081
-0.0135,5855
0.217,1498
0.00599,5430
-0.0168,6190
0.143,2020
-0.152,9101
-0.109,9069
0.366,973
0.31,2080
-0.0978,7934
0.115,2053
-0.366,6977
0.214,713
-0.232,9055
0.244,1356
-0.338,10994
-0.104,7658
0.214,2080
-0.0264,6634
0.208,2331
0.0849,2906
-0.14,9677
-0.00288,5334
-0.0138,5871
0.16,1900
-0.437,10964
-0.0376,5695
-0.0651,8098
-0.0359,6754
-0.235,7769
-0.145,7937
0.0387,4283
0.407,284
0.111,2158
-0.0691,8198
-0.454,6645
-1.21,9815
-0.0168,5904
0.72,1119
0.246,783
0.0999,1853
0.213,2284
0.119,2161
-0.149,7862
0.111,1194
-0.0594,7563
0.166,1127
-0.59,9904
0.714,1806
-0.407,7126
0.0416,4405
-0.0414,6206
0.377,349
0.108,3800
-0.124,8566
0.123,1713
-0.117,8583
-0.0294,6034
0.131,2587
0.0362,4440
0.107,2786
-0.00938,5726
-0.0487,6860
0.000464,5252
-0.301,9927
-0.0671,7262
0.665,71
0.301,887
-0.0625,6586
0.134,2609
-0.257,8197
-0.165,7737
-0.0173,5843
-0.0615,6205
-0.177,9643
0.0175,4920
0.0551,4235
0.316,320
0.0783,3556
0.161,970
-0.0657,7521
-0.0813,9787
0.0776,3743
0.0513,4246
-0.129,7911
-0.0968,9689
0.214,1843
0.101,1986
0.921,481
-0.159,7881
-0.15,7610
-0.395,10632
-0.0142,5921
-0.0943,7404
0.583,1130
0.0303,4470
0.225,721
-0.0673,6119
-0.112,9027
-0.0527,6561
-0.681,11006
0.222,1433
0.124,2641
-0.287,9594
0.192,231
-0.00193,5451
0.425,864
-0.165,9840
-0.0442,5928
-0.312,8897
0.251,1624
-0.318,10100
0.31,629
-0.325,10634
-0.103,9201
-0.103,7408
-0.387,9607
0.147,2861
-0.293,9184
-0.0443,7033
-0.0854,7334
0.045,4335
0.0484,4401
-0.572,10647
0.177,3401
0.225,242
-0.0145,5913
0.569,912
0.274,706
-0.432,10363
0.408,108
-0.0238,6520
0.0172,4575
0.00477,5291
0.0457,4420
-0.0361,6818
0.0426,3915
-0.133,9869
0.0733,3121
0.274,1058
-0.211,10366
0.0441,4435
-0.0813,6169
0.454,85
0.0717,3791
0.0579,4009
-0.286,10316
0.149,2512
-0.12,7776
-0.364,10744
0.00504,5196
0.0159,4797
0.0164,4901
-0.265,9258
0.075,3549
-0.0439,6735
0.271,1789
0.429,441
-0.0907,8265
-0.142,8193
-0.0347,6261
0.141,45
0.185,2420
0.49,1803
0.366,1961
0.00337,5358
0.0575,3340
-0.0144,5928
0.313,925
0.0595,3868
0.35,2217
0.039,3979
0.0892,3463
0.112,1320
-0.189,8871
0.329,1209
0.0545,4188
-0.129,7303
-0.202,8171
-0.0597,7172
-0.446,10865
0.311,628
0.0616,4166
0.292,1572
0.0633,3194
0.127,1946
0.203,2901
-0.259,10399
0.272,1118
-0.198,7664
0.125,1824
0.194,1265
-0.0116,5436
0.0152,4757
0.0869,3754
0.225,2330
0.256,861
-0.0301,6200
0.0322,4468
0.123,2989
-0.00387,5467
-0.366,7681
-0.0791,9001
-0.0496,7145
0.0554,4401
-0.23,9079
-0.306,8929
0.262,822
0.119,3047
0.0565,4349
-0.364,10401
0.22,1003
-0.197,10873
-0.0898,7436
-0.211,10665
-0.121,8815
-0.00959,5608
0.0586,3617
-0.515,11006
-0.0941,7636
-0.016,5960
0.181,1151
0.0786,2993
0.028,4596
-0.273,10814
-0.0752,6399
0.139,1864
0.14,1263
-0.255,7332
-0.37,10749
0.0579,3647
0.29,1586
-0.21,10001
-0.044,6797
0.339,882
0.288,383
4.63,12
-0.0579,6501
-0.133,8760
0.197,1517
-0.093,8825
-0.224,9031
-0.226,10454
-0.0192,5501
-0.02,6074
0.174,2877
-0.245,9288
-0.0103,5711
-0.226,10610
-0.0418,7125
-0.0191,5869
0.000449,5490
-0.0693,6238
0.00967,5151
0.189,854
-0.121,9362
0.302,107
-0.0398,6892
-0.00435,5151
-0.284,8112
0.124,1161
-0.0754,8061
-0.341,10669
0.00225,5053
-0.0282,5586
-0.368,10578
-0.153,7951
-0.0223,5853
0.455,299
-0.114,7782
-0.233,7646
-0.00619,5249
-0.145,9795
0.00396,5279
0.0995,3491
-0.058,6887
-0.0526,6742
0.109,3446
-0.14,9521
-0.118,9501
-0.0573,6110
0.147,2653
-0.0299,5599
-0.344,8838
0.0714,3681
0.287,377
0.0392,4553
0.0254,4719
0.0987,2130
-0.271,8903
-0.11,10156
0.163,2280
-0.0317,5849
1.22,50
-0.557,9435
0.0531,4134
-0.0249,6020
-0.201,10592
-0.0154,5878
0.0863,2871
0.452,1821
0.244,1751
-0.0622,7699
0.165,1057
-0.234,9257
0.377,835
-0.198,9019
0.00963,4980
0.157,1019
-0.148,9271
0.109,3533
0.206,1382
0.00317,5216
1.44,405
0.128,2875
0.0369,4288
0.303,466
-0.0688,6976
-0.00981,5767
0.0378,4391
0.121,1178
-0.272,9794
0.209,1655
-0.13,8805
-0.287,5973
-0.166,7947
0.174,540
-0.0887,8255
0.00119,5217
-0.326,10439
0.046,4398
-0.0718,6342
0.0352,4329
0.173,1071
-0.0951,6773
0.0547,4188
-0.27,10067
0.933,1
0.262,775
0.023,4802
-0.00256,5164
-0.0172,5404
-0.055,6787
-0.156,10165
-0.111,7462
0.174,2185
0.0982,3395
-0.158,8826
0.154,1895
-0.113,10138
0.111,2521
-0.0607,6789
0.0784,3070
0.312,1536
-0.0219,6071
0.029,4122
-0.0363,6904
-0.0633,7558
-0.336,9069
0.205,1509
-0.118,8689
-0.0104,5647
-0.21,9326
-0.343,8947
0.0576,4216
0.197,1394
0.26,2637
0.00437,5378
0.18,1605
-0.102,8156
-0.127,8391
-0.424,10962
-0.0101,5233
0.00535,5025
0.238,226
-0.173,10023
0.217,1413
-0.0855,6319
-0.377,9575
0.0577,3737
0.0597,2692
0.12,2381
-0.0766,7348
-0.186,9337
0.00748,5250
0.0999,1846
0.149,1128
-0.202,10241
0.0226,4522
-0.234,6757
-0.00202,4903
-0.168,8724
-0.0691,7203
0.111,3137
0.0626,2931
-0.0434,6028
0.0753,3794
-0.186,8672
-0.0832,7333
0.141,1994
0.333,1558
0.16,1066
0.537,544
-0.0928,8479
-0.0402,7201
0.0113,5125
-0.322,10148
-0.0847,7480
-0.33,9815
-0.0495,7875
-0.0378,6497
0.535,39
-0.263,10520
-0.0547,7086
0.483,471
0.0494,4213
-0.601,10734
-0.14,8124
-0.36,10406
-0.0411,5948
-0.943,10646
0.0944,3223
0.0507,4595
-0.0295,6142
0.178,1381
-0.287,9992
-0.258,8138
-0.0873,8039
0.117,2971
-0.224,9758
-0.708,10856
-0.114,9024
0.142,2620
0.0555,2728
-0.00949,5512
0.0946,3481
-0.241,10529
0.221,2284
-0.279,10703
0.128,494
0.0622,3860
-0.287,10631
0.152,2836
0.00569,5203
0.241,218
-0.0682,7441
0.0793,3651
-0.0263,6048
-0.047,6840
-0.0345,6642
0.0266,4132
0.0652,2832
-0.14,9097
-0.556,10875
0.274,1534
0.116,1585
-0.359,10946
0.155,2238
-0.206,9668
0.328,1450
-0.387,10063
0.184,2674
-0.0156,5743
-0.238,10624
-0.0196,6006
0.0599,3482
-0.109,6163
0.0551,3159
-0.137,9646
-0.0801,8115
0.504,300
-0.217,10779
0.179,2683
0.108,2918
0.00831,4919
-0.018,6213
0.235,1225
0.0815,3452
0.123,2465
0.103,3455
-0.115,8072
-0.113,9585
-0.2,9114
-0.0194,5904
-0.416,10745
0.369,694
-0.00117,5395
-0.138,10382
0.248,452
0.0776,3279
-0.238,9754
-0.0103,5498
-0.0662,7584
-0.0772,8132
0.128,2960
0.0251,4680
0.422,241
-0.134,7968
-0.0669,7790
-0.00915,5675
0.185,1890
0.0752,3154
-0.13,8713
-0.266,9576
0.102,3239
-0.277,10823
-0.0242,6133
0.168,3458
0.206,839
-0.0412,6220
0.0608,3210
-0.436,6876
-0.183,7609
-0.0501,5075
1.99,227
0.0992,2642
0.178,1984
-0.157,6529
0.202,1405
0.281,644
0.333,1199
-0.101,7731
0.12,1162
-0.0292,5812
-0.0972,6666
0.19,1550
0.422,813
-0.187,10288
0.0212,4201
0.0237,4658
-0.0843,7546
-0.412,10660
-0.0328,6911
-0.0167,5490
-0.0077,5408
0.0389,4778
0.0643,3261
0.0265,4504
0.1,2625
0.0522,3058
-0.0155,5669
0.41,192
0.0374,4124
-0.275,8713
-0.346,8804
0.0798,2356
-0.0393,7528
-0.192,8661
0.204,1131
-0.287,8625
1.11,694
0.0561,3272
0.133,2237
0.309,842
-0.151,10082
-0.183,9290
-0.153,8796
-0.0685,7637
0.00624,5287
-0.145,10320
0.0399,4269
0.172,1488
-0.0359,6693
0.0495,2281
0.0657,3664
0.0881,3690
-0.0329,6873
-0.00419,5433
0.0412,4087
0.0246,4389
-0.176,10355
-0.0395,6039
0.0228,5089
0.0845,2662
-0.222,8740
-0.106,9359
0.0828,3083
-0.0569,10460
-0.491,10784
-0.00867,7083
-0.352,10236
-0.157,9518
-0.157,6919
0.461,349
-0.0102,5498
-0.07,6589
-0.184,6448
0.361,378
-0.227,8434
0.515,536
0.156,903
-0.0195,5410
-0.303,9868
0.201,2027
0.391,149
-0.17,8631
-0.0981,8775
0.247,449
0.481,683
-0.0169,4691
-0.124,7559
0.17,1791
-0.122,8816
0.137,1663
-0.0547,7156
-0.113,7378
0.18,2914
-0.0326,5870
-0.0196,6506
0.047,4095
0.0299,4330
-0.00288,5431
-0.0706,7167
-0.382,10048
0.00908,4894
-0.183,10841
0.0749,3436
-0.0118,5543
0.0532,3875
-0.0667,6248
-0.258,9327
0.0677,3304
0.0974,3108
0.405,183
0.0775,3384
-0.342,9686
-0.142,9748
-0.0649,7645
-0.108,6967
-0.296,9918
0.0788,3871
0.785,634
-0.168,9333
0.312,1340
0.153,1827
0.037,4291
-0.543,10425
0.0467,4035
0.0981,2266
-0.153,9335
0.0203,4832
0.0583,3907
0.261,1308
0.0541,4340
0.0962,2824
0.00088,5169
-0.157,7531
-0.06,6385
0.0945,3675
0.0136,5206
-0.147,9759
-0.202,10130
0.124,2337
-0.0476,6648
0.0414,4173
-0.266,10475
0.0828,1410
-0.0551,8861
-0.0246,6196
0.347,149
-0.376,8646
0.0923,2821
-0.0939,8905
0.0647,3821
-0.259,9720
-0.326,9511
-0.207,7870
-0.0932,7356
0.358,536
-0.169,9940
0.0532,4077
0.00486,5338
-0.316,10120
-0.276,10578
0.259,621
0.0568,3335
-0.18,8488
-0.196,9269
-0.167,9186
-0.134,8709
-0.0587,8428
0.0683,2479
-0.302,9206
0.239,2539
-0.064,6224
0.103,3465
-0.206,8556
-0.0419,6796
0.0938,2678
0.315,225
-0.129,8116
-0.0116,5501
0.219,825
-0.345,10470
0.723,314
-0.331,9092
-0.106,5858
-0.404,10812
-0.00487,5424
-0.35,10624
-0.451,10805
0.0266,3941
-0.142,6847
-0.21,7026
-0.114,9673
0.00148,5181
0.00279,5639
0.747,589
0.534,1665
0.0742,3750
-0.00814,5808
-0.0557,7170
0.362,1177
0.151,3730
0.0496,3388
0.05,3424
-0.0624,6881
-0.00481,5471
0.0339,3894
0.0605,3624
0.0603,3865
-0.153,8682
-0.292,10726
0.131,1922
-0.234,9429
-0.101,8345
0.0238,4746
-0.557,10048
-0.24,9907
0.633,60
-0.157,8495
0.128,2253
-0.345,9757
0.17,2101
0.0523,3185
0.0738,2228
-0.355,9468
0.0409,4763
-0.212,7684
-0.144,7343
-0.294,11002
0.00522,5117
-0.19,9669
-0.193,8496
0.0457,3954
-0.115,8194
-0.131,9557
-0.059,6751
-0.173,8286
-0.0612,6780
0.279,425
0.487,344
0.214,1356
-0.0431,6572
0.0957,2961
0.258,1805
-0.0443,6638
0.0518,4247
-0.207,10131
-0.0169,6182
-0.0851,7705
-0.193,8442
-0.467,10035
-0.556,10035
0.165,1692
0.0599,3647
0.508,571
0.162,3031
0.0466,4192
0.475,3
-0.179,10413
-0.137,9884
0.0899,1927
0.127,2785
-0.233,9590
0.208,1717
-0.143,9513
0.159,1269
0.103,2656
0.0129,5293
0.0283,4045
-0.215,8329
-0.108,9474
-0.302,10867
0.0335,4732
-0.0227,5445
0.106,2669
0.0622,4018
-0.0383,7172
0.172,3488
-0.159,9237
0.387,344
1.38,0
-0.458,10762
-0.0349,6584
0.266,234
-0.135,9583
0.133,2302
0.186,2454
-0.108,8865
-0.0534,8029
0.438,562
0.0331,4542
0.0739,3403
-0.18,9087
0.141,1764
0.108,3080
-0.191,10757
-0.0451,6423
0.0819,3622
0.202,1263
-0.255,10661
0.295,1032
0.252,883
-0.0586,6378
-0.165,7831
0.129,3614
0.0569,3610
0.131,2639
0.307,808
0.103,2728
-0.126,8156
0.507,573
-0.0322,6560
-0.0653,7638
-0.211,8101
-0.0191,6042
0.014,4999
0.0504,4502
0.103,2620
0.13,2376
0.021,4462
0.262,764
-0.146,9424
-0.0249,5881
0.0197,4687
-0.101,9148
-0.418,10832
-0.107,7376
-0.0991,7516
0.0484,4449
0.00809,5282
-0.174,10366
-0.162,8565
0.134,2396
0.423,278
-0.22,9045
0.18,2092
-0.17,10013
-0.601,10546
0.0537,3621
0.0734,3398
-0.0158,5694
-0.121,8946
-0.146,9650
-0.133,9790
0.26,1639
-0.141,7767
0.203,1637
-0.112,8842
0.0635,3791
0.121,1337
-0.153,7196
-0.364,10266
-0.141,7948
-0.198,9846
0.148,1322
0.0724,4225
0.288,1637
-0.06,6430
-0.478,6804
0.0474,4106
0.551,1072
0.135,2481
0.212,2256
0.144,1851
-0.217,10140
0.185,806
-0.0349,6447
-0.278,8556
-0.157,8919
-0.0262,6050
-0.0924,9040
-0.035,7185
0.0151,5041
-0.302,9739
0.0236,4796
-0.258,8597
-0.0496,6537
0.0216,4182
-0.0608,7271
-0.191,9496
-0.261,7908
0.165,2123
-0.0475,5924
0.146,1908
0.124,1489
-0.161,8347
0.00234,5100
-0.191,9350
0.148,1891
-0.206,10525
-0.0362,5815
1.62,693
0.0864,3253
0.0282,4406
0.11,2447
0.112,2890
0.0766,3643
0.334,1277
0.279,831
-0.36,9838
-0.0351,6385
0.0255,4226
-0.235,9798
0.294,813
0.48,238
0.0321,4438
0.208,774
0.1,2630
0.22,3025
0.0774,3929
-0.159,7854
0.0552,4165
-0.0753,8158
0.368,649
-0.138,8405
-0.272,9324
-0.148,8101
-0.104,5839
0.0613,3449
-0.166,9249
-0.253,6346
-0.179,6141
-0.0286,6470
-0.625,9919
-0.0288,6659
0.165,1116
-0.121,5934
0.191,2980
0.0634,4365
0.17,2669
0.149,2564
