coef,rank
-0.0926,7705
-0.0165,5589
-0.319,10937
0.287,1267
0.153,2313
-0.146,8449
-0.223,10162
0.0386,4713
0.193,2533
0.113,2911
-0.0468,5903
-0.0601,6916
0.0502,4020
-0.469,10978
0.00096,5216
0.239,1251
-0.0456,7285
-0.17,10062
0.0255,3709
0.116,3060
0.0941,3288
0.0834,3356
0.031,3893
-0.0902,7383
0.0169,4819
0.0579,4103
0.178,2341
0.113,3626
0.127,2896
0.0393,3519
-0.106,7689
-0.142,6219
0.0173,4821
-0.264,10716
0.0445,4564
-0.197,10499
0.134,2605
0.126,3456
-0.131,8233
0.18,1827
-0.316,9888
-0.0884,9297
0.0655,3318
-0.132,7254
0.28,353
-0.126,7302
0.0509,4426
-0.161,8086
-0.331,10187
0.336,474
-0.197,9344
-0.00765,5821
0.143,2806
-0.516,10471
0.0364,4441
0.063,4374
-0.0645,7735
-0.0751,7090
0.118,2562
-0.382,9944
0.00841,4712
0.228,3176
-0.0499,7299
0.0599,3937
-0.336,8899
-0.141,8743
0.131,3467
-0.189,9994
-0.11,9365
0.128,1067
-0.135,10510
0.357,855
-0.111,9347
-0.0444,6864
-0.089,8837
-0.072,7563
0.604,56
0.0835,2809
0.0308,4631
-0.196,7761
0.273,722
-0.223,10273
-0.143,8797
0.104,3280
0.0829,3577
0.201,2146
0.229,1605
0.258,456
0.358,513
0.0337,4636
0.129,3407
-0.0387,6393
-0.256,10662
0.371,1081
-0.116,7277
-0.00517,5619
-0.392,10868
-0.193,9900
0.0897,481
-0.0271,5667
0.0639,3882
-0.567,10412
0.0326,4586
0.0716,2901
0.0169,4954
-0.052,6078
0.161,1680
0.254,2860
-0.306,10990
-0.237,9810
0.0124,4621
-0.0945,7217
-0.0124,5628
-0.225,6698
0.022,4930
0.279,1772
-0.128,8881
-0.136,7940
-0.297,10556
-0.0743,6719
-0.0612,6050
-0.174,10114
0.0505,3722
-0.0323,5189
0.118,2935
-0.311,10429
0.32,2197
-0.208,10356
-0.195,10035
0.627,96
0.085,3303
0.28,1440
-0.0838,6289
0.000697,5210
0.0795,3141
-0.149,8900
-0.0075,5213
0.0428,3727
-0.0512,5164
0.122,877
0.0714,3505
-0.364,10649
0.243,1859
-0.224,7973
-0.0391,6322
0.0193,4968
0.116,3509
0.113,3316
-0.313,10820
-0.0613,8274
-0.173,9244
0.263,226
-0.014,5681
-0.0998,8546
-0.0103,5722
-0.27,10049
0.0811,3806
0.0559,3082
-0.162,9626
0.239,553
0.0852,3323
-0.107,8496
0.026,4576
0.106,2486
-0.167,10342
0.0473,4311
0.024,4663
0.0685,3406
-0.00855,5308
-0.31,10797
-0.051,6986
-0.0763,6797
0.0559,3901
2.04,366
0.0627,3606
-0.133,8777
-0.0405,6523
0.0116,4801
-0.435,10698
-0.143,9281
-0.154,8489
-0.0133,5860
-0.134,7266
-0.355,10390
-0.022,6009
0.0168,4753
-0.00802,5618
-0.127,8955
-0.387,10926
-0.104,6804
0.132,2472
-0.0572,7284
-0.0762,8183
0.139,1427
0.303,218
-0.62,11018
0.482,1307
-0.0789,8746
-0.0778,8128
0.243,1251
-0.108,8350
-0.264,8983
0.232,1603
0.171,2331
-0.165,9327
0.451,305
0.124,3021
-0.441,9916
0.0409,4490
0.207,622
0.0922,2242
0.0891,3676
0.0152,5036
0.346,429
0.807,93
0.118,1742
-0.0138,5875
-0.25,9511
-0.0585,6635
0.359,800
0.0751,4129
0.0971,3173
0.0596,3618
-0.301,10925
0.0367,4502
0.111,1845
-0.139,7113
-0.0156,6202
-0.0524,6301
0.283,1039
0.218,2785
0.453,2186
-0.221,9868
-0.0329,6235
0.212,380
0.182,1350
0.109,2320
-0.477,9256
0.414,647
0.282,92
0.0315,4424
0.544,263
0.0576,4103
-0.197,9005
0.321,199
0.249,246
0.13,1832
0.0311,4784
-0.214,9872
-0.0872,7644
0.617,1488
-0.41,10810
0.14,2686
-0.0551,6996
-0.0895,7508
-0.0465,7542
-0.203,8973
0.142,786
0.143,2822
-0.0662,6926
0.044,4305
-0.567,7870
-0.0958,6758
0.105,1660
0.052,3801
0.0717,3143
-0.0906,6956
0.18,2421
0.0728,4232
0.0617,3518
0.0865,2753
-0.437,10689
-0.132,8000
-0.121,7808
0.129,2962
0.129,2397
-0.0511,7075
0.157,2387
0.0884,3801
-0.235,10197
0.0972,2112
-0.279,10032
-0.205,9329
-0.023,5581
0.162,1932
-0.0468,6583
0.107,1171
0.172,1415
0.0959,3303
0.0326,4293
-0.264,9477
-0.0621,7469
0.0503,3422
0.0194,4682
0.142,1413
0.54,835
-0.0658,6986
0.0188,4621
0.175,1011
-0.182,8883
0.786,335
-0.152,8517
-0.142,8507
-0.139,6415
-0.125,9102
-0.163,9082
-0.0411,6527
-0.113,8104
0.292,828
0.0129,4672
-0.0337,5691
-0.147,10116
-0.454,11032
0.122,2774
-0.0522,5850
0.0167,4741
0.0104,4917
-0.0335,7020
-0.0551,6992
0.0621,3441
0.0723,3296
-0.107,8404
-0.139,9710
-0.183,10502
-0.0267,6111
0.198,2262
0.433,2362
0.227,2908
0.134,2690
-0.0353,6255
-0.057,6297
0.121,1304
-0.0358,5874
0.245,1436
-0.308,10189
-0.196,9693
-0.168,9484
-0.13,7229
-0.0607,7518
0.0259,4899
-0.0418,6852
-0.0996,9392
0.0142,5044
0.124,3083
-0.0463,6496
0.14,3316
-0.11,10095
0.262,620
0.0192,4725
0.00519,5223
-0.115,8673
-0.334,9991
0.164,2023
0.407,1247
-0.0236,5774
-0.322,10103
-0.158,8017
-0.582,9087
0.102,3058
0.442,868
0.0591,3831
-0.0927,8015
-0.229,9288
-0.311,8791
0.324,169
-0.381,10908
-0.00901,5367
0.505,1249
-0.137,9551
-0.0246,5840
0.0252,4141
0.143,1726
-0.272,9820
-0.0525,6822
-0.184,7747
-0.264,10620
-0.114,10343
-0.113,7502
-0.324,10822
0.133,3106
-0.191,10006
-0.157,10212
-0.101,8250
-0.0474,6225
0.00545,4976
-0.113,8774
-0.139,9665
-0.0237,6255
0.111,1627
-0.19,9939
-0.239,8311
0.349,971
0.0759,2613
0.112,2593
0.00144,5055
-0.199,9576
0.18,2732
-0.164,7587
-0.15,7972
0.2,708
0.0328,4405
-0.0372,6532
-0.122,8926
0.0775,4209
0.0717,2633
-0.0193,5924
-0.119,9157
-0.182,8505
0.0118,4586
0.0723,3881
0.293,723
-0.0947,9473
-0.052,7539
-0.0873,7498
-0.236,10561
-0.171,8922
0.41,702
0.172,1856
-0.114,9616
-0.131,7868
-0.0276,6135
-0.347,10408
0.313,1011
0.0263,4651
0.0602,2862
0.0183,4750
0.113,2506
0.0205,4845
0.084,3390
0.0435,3615
-0.101,8823
-0.397,10908
-0.275,10605
-0.119,7992
-0.0705,6710
0.0431,3884
0.122,2324
-0.123,7951
-0.155,9525
0.355,161
0.0235,4747
-0.135,8861
0.167,1424
0.0446,4198
0.0464,4607
0.177,1173
0.000428,5214
-0.0125,5905
1.77,792
0.152,3372
-0.712,10534
-0.32,6827
-0.0527,6864
-0.174,8701
0.294,2201
0.287,645
-0.0437,6265
-0.122,7579
-0.0694,6939
-0.0457,7624
-0.379,10576
-0.101,6733
-0.0923,7390
-0.312,9650
-0.0828,8043
-0.0763,8128
-0.188,8923
0.0496,3958
-0.409,10645
-0.163,10549
-0.327,9326
0.23,493
0.0303,4892
0.145,1321
-0.0748,6601
0.126,2119
-0.165,10688
0.316,243
0.213,1340
-0.0961,7948
0.28,2530
-0.738,10852
0.038,3728
0.00834,5156
-0.232,9251
-0.116,8384
0.167,3264
-0.186,6132
0.069,2881
-0.169,9439
0.00709,5254
0.00804,5337
-0.12,8081
0.259,820
-0.046,6937
0.172,508
-0.00945,5908
0.104,2673
0.0309,4592
-0.0742,7863
0.00196,5296
-0.243,10614
-0.0231,5488
0.0961,2075
-0.108,7155
-0.163,9664
-0.0289,6416
-0.0886,8470
0.0175,4712
-0.0322,5944
0.0358,4073
-0.0264,5827
-0.19,10741
-0.12,8396
0.0393,1614
0.496,608
0.0586,100
-0.116,7171
0.126,2133
-0.00783,5227
0.307,1129
0.364,77
0.188,1789
0.0412,4386
-0.297,10578
-0.935,11034
0.265,1941
-0.203,10688
0.0379,4544
0.118,3372
-0.0235,6008
0.0481,4124
0.165,2214
0.00753,4807
0.329,139
-0.728,10995
0.348,1421
0.0113,4601
-0.00196,5375
0.4,101
0.0868,2768
-0.193,10182
0.0426,4580
0.337,1504
-0.065,6524
-0.0917,9786
0.0662,3688
0.0496,3818
-0.0403,6484
0.142,2116
-0.379,10020
0.132,1021
0.141,736
0.151,1877
0.0574,3920
0.0361,4392
0.211,2559
0.112,3418
0.152,1482
0.0704,3649
0.176,1730
0.144,2188
0.15,3316
-0.038,6812
-0.0494,7107
0.00594,4846
-0.0861,6717
0.346,1066
0.551,1270
-0.132,8597
0.178,2625
0.147,1927
-0.0463,6704
-0.417,9701
0.00215,5095
-0.00841,5497
-0.0489,6873
-0.0225,5661
-0.0489,6768
-0.252,9871
0.14,3394
-0.149,9073
0.136,393
0.167,2748
0.299,819
0.0597,4235
-0.126,7011
-0.0308,6476
0.21,894
0.0645,3589
-0.0427,6515
-0.232,9429
-0.177,9467
-0.00357,5689
0.00875,4843
0.0309,4483
-0.223,10412
0.496,1571
0.0257,4656
0.137,1107
0.0813,3534
0.0758,3706
0.0563,4281
0.047,4587
0.0508,4004
-0.175,8759
0.103,2442
0.0366,4464
-0.0689,7933
-0.229,9112
-0.0333,6181
0.0439,3965
0.019,4579
-0.107,7219
-0.026,5778
-0.0483,6387
-0.115,8278
0.067,2160
0.109,1394
-0.51,10708
-0.288,8438
-0.148,7269
-0.0258,5742
0.0559,4381
-0.192,10360
-0.133,9397
-0.184,10117
0.121,2730
0.0329,4450
-0.179,9751
0.124,2831
-0.146,7058
-0.267,8330
-0.0477,5326
0.247,1341
-0.0545,7168
-0.00762,5484
0.0106,4803
-0.104,10058
-0.0164,5344
-0.406,9027
0.087,2033
-0.02,5742
-0.0857,8267
0.383,1960
0.167,3519
-0.0629,6247
-0.119,8871
0.0263,4457
0.104,3719
-0.242,7930
-0.04,6939
0.16,876
-0.14,8790
0.0764,3144
-0.118,9935
-0.0492,6581
0.086,3336
-0.339,10804
-0.0298,6053
0.155,1510
0.238,1403
-0.0669,7459
-0.158,7529
0.265,2776
0.158,2175
0.013,4982
-0.154,8426
0.0979,2837
0.142,3467
0.167,2145
-0.0913,9486
0.24,42
-0.147,6839
-0.455,9616
0.0149,4844
0.65,284
0.126,1487
0.064,3014
0.144,1994
0.411,607
-0.00677,5227
-0.0275,6234
0.00316,5143
0.0422,4206
-0.00709,5202
-0.327,10776
0.184,1147
-0.419,10697
-0.0862,7321
0.246,579
0.0266,4668
0.128,3258
0.144,1943
0.411,513
-0.242,10510
0.0734,2498
-0.0199,5925
-0.212,8694
0.278,2565
-0.0697,5398
0.105,2696
-0.0367,6557
-0.0984,6965
-0.0871,6516
-0.176,9968
0.194,776
-0.0643,7763
0.0783,2483
0.00419,5263
0.291,976
0.0726,3663
0.102,3273
-0.0235,6100
-0.0912,8243
0.259,607
-0.0865,7809
0.0861,1797
-0.0167,5570
-0.0713,8301
0.196,976
0.437,629
-0.00725,5170
-0.216,10376
-0.295,9762
0.0403,4181
-0.475,10394
-0.0433,6437
0.0629,3936
-0.0422,5924
0.45,518
0.0598,3421
-0.171,10236
-0.162,10096
-0.00605,5544
0.212,2144
-0.0694,7698
-0.0222,6705
-0.0715,6485
-0.328,8888
-0.31,10891
-0.0339,6115
-0.105,8148
-0.247,9678
-0.145,10250
0.00156,5382
0.205,1784
-0.155,9276
-0.0434,6600
0.19,2101
-0.00861,5490
0.139,2527
0.233,2075
0.263,2348
-0.0897,8258
-0.207,9395
-0.105,7972
-0.195,10123
0.101,3313
0.0234,5020
-0.203,10808
-0.0685,7729
-0.463,10453
0.0634,2942
0.373,1331
-0.398,9850
-0.108,8125
-0.0506,6451
0.0606,2815
0.184,1586
-0.284,10895
-0.139,8867
0.3,112
-0.109,9360
0.59,91
0.103,3461
0.125,2784
0.19,2488
0.232,1208
0.0219,4729
0.205,1755
-0.071,6863
-0.197,9300
-0.37,10500
0.00439,5147
-0.144,9558
0.445,1634
-0.21,10572
-0.168,9358
-0.273,10072
0.134,1559
-0.248,10814
0.138,1279
0.268,1570
0.231,1903
0.051,4173
0.0282,4342
-0.000431,5400
-0.212,10680
0.0665,4112
-0.00562,5404
-0.216,9204
-0.0162,5746
-0.103,8746
0.0461,4393
0.495,536
0.0592,4486
-1.5,10702
0.0547,3914
0.56,1047
-0.0887,7378
-0.0961,6390
0.0994,2682
0.175,1380
0.177,896
-0.0717,7714
-0.42,9954
-0.145,8673
-0.377,10932
0.0409,3683
-0.158,10815
0.00578,5404
-0.333,10053
-0.0384,5884
-0.231,8249
0.328,501
-0.0086,5941
0.0394,3958
0.122,2502
-0.564,10406
-0.0749,7019
-0.286,9452
0.0627,3665
0.0753,2611
-0.0929,7091
0.36,440
0.028,4782
-0.166,9585
0.0158,4585
-0.503,10868
2.61,156
0.245,1123
-0.207,10351
0.154,1689
-0.114,7424
0.296,794
0.152,2912
0.000244,5467
0.399,1170
-0.031,6228
0.0553,2889
-0.00528,5447
-0.197,9501
0.21,1817
0.132,2871
-0.00187,5700
-0.0733,7660
-0.328,8957
0.1,3553
-0.318,9952
0.171,3359
0.0133,4775
0.211,1961
-0.158,8781
0.234,1732
-0.101,7198
-0.485,9262
-0.00956,5671
-0.0337,6232
-0.635,9024
0.204,3836
-0.148,9563
0.651,1461
-0.121,9920
0.238,375
-0.312,7662
0.0562,4415
0.327,1167
-0.519,10985
0.14,2711
