coef,rank
0.253,1947
-0.315,10642
0.198,641
-0.174,7776
-0.111,4846
-0.0823,5297
0.277,2564
-0.155,9160
0.246,267
-0.0528,6241
0.16,2177
-0.0861,6835
0.112,2332
-0.0957,8900
-0.0922,8181
0.0869,3619
-0.655,10792
-0.424,9501
-0.122,10012
-0.0444,8048
-0.104,8219
0.184,925
0.218,2414
-0.0562,6114
-0.069,7301
-0.0372,5963
0.0502,4224
-0.153,8179
-0.197,10694
-0.359,7916
-0.0462,6378
0.267,335
0.2,1897
-0.435,10053
0.0452,4156
0.286,1426
0.00642,5320
0.135,981
-0.0189,5804
-0.372,10278
-0.0522,6443
0.00554,5035
-0.168,10067
-0.0659,8927
-0.0986,7499
-0.189,9765
-0.0226,5856
-0.318,9717
-0.0703,8696
0.068,2115
0.251,1578
0.219,1008
-0.451,10890
0.136,2755
-0.203,9103
-0.119,9570
0.0231,4447
0.494,462
-0.411,10019
-0.199,8550
0.00835,4938
0.0534,3807
0.128,3063
0.276,1110
0.0859,2399
0.0202,4315
0.156,1852
-0.156,10255
-0.103,8410
-0.0357,6602
-0.0199,5737
0.717,702
-0.155,9549
0.214,751
0.271,818
-0.0105,5367
-0.161,7202
-0.238,10766
0.0342,4288
-0.0764,7929
0.0457,4351
0.0333,4391
0.156,3474
-0.139,7230
0.0126,5038
-0.0709,7698
0.162,1876
-0.0443,6110
0.141,2216
-0.244,8869
0.127,1426
-0.027,6787
-0.094,7300
0.235,1287
0.212,2153
-0.254,9400
0.142,2728
-0.126,9336
0.431,893
-0.0408,7442
-0.121,8232
-0.352,10788
-0.0789,8012
-0.173,10063
0.14,1752
0.186,1905
0.0781,3945
-0.161,8118
0.488,206
-0.167,8983
0.0648,3788
-0.112,8124
0.159,3558
0.207,2196
0.232,363
0.0461,3497
-0.151,8162
0.141,2094
-0.0418,7030
0.411,357
0.531,27
-0.111,9395
-0.137,9767
-0.0605,7699
0.199,2407
-0.205,7392
-0.146,9965
-0.117,7913
0.0677,4159
-0.065,6727
0.0874,3695
0.5,295
-0.022,6169
0.0795,3211
-0.0277,5624
0.145,1360
0.15,3513
-0.164,7214
0.11,1779
-0.173,9895
0.445,632
0.0671,3007
0.138,3015
-0.0431,6505
0.0871,3191
0.306,282
-0.131,7376
0.18,1856
0.137,1664
-0.441,10754
0.144,1556
-0.0589,7666
-0.796,8508
-0.211,9539
0.103,3941
-0.0203,5709
-0.0553,7288
0.118,2666
-0.0955,6869
0.136,2357
0.0753,3518
0.237,629
0.0538,4177
0.0931,1409
-0.0408,6247
0.0306,4892
0.0154,4840
-0.14,9943
0.215,1610
0.225,413
-0.254,10228
-0.22,8250
-0.11,8868
-0.102,8850
0.0815,1363
-0.0685,7244
0.00654,5059
-0.0391,6198
-0.0784,6083
0.0649,2501
0.00885,5245
-0.0803,7305
0.328,396
0.0291,4596
-0.142,9857
-0.0266,6859
-0.17,10081
0.164,1543
-0.0337,5802
-0.0639,7393
-0.112,5929
-0.00505,5492
0.0659,3316
-0.145,10781
0.0741,3030
-0.027,5808
0.0226,4525
-0.284,10891
0.0337,4627
-0.224,9729
0.0162,4687
0.247,1424
0.208,852
0.413,1068
-0.0107,5664
-0.0266,6224
0.108,3102
0.353,1760
0.217,1254
-0.36,10765
0.0159,4710
-0.0757,8403
-0.0925,7917
0.0592,4114
0.11,3343
-0.0534,6147
0.077,1809
0.0276,4582
0.0341,4427
-0.126,8232
0.322,1155
-0.286,9415
-0.331,10710
0.00486,5123
0.0798,2003
-0.484,10941
-0.127,7218
-0.0401,6592
0.201,584
-0.00204,5573
0.15,920
0.171,2078
-0.0682,7264
0.0175,4992
0.0536,4313
-0.134,10621
-0.0992,7556
-0.0742,6804
-0.00592,5304
-0.0869,6952
-0.209,8986
0.287,2743
-0.338,9450
0.0467,4014
-0.0554,6536
-0.186,9280
-0.0714,7898
-0.0216,6034
0.00201,5327
0.243,784
0.331,3553
-0.32,9856
-0.00829,5626
0.000225,5383
0.0434,4545
-0.0119,5390
0.418,1047
0.145,3299
0.115,2404
0.0473,3792
-0.194,10120
-0.000866,5462
0.115,3085
0.274,922
-0.176,9824
0.335,439
0.175,2611
0.438,65
-0.0309,6335
0.098,3508
0.213,1310
-0.0454,7694
-0.0403,6252
0.49,74
-0.256,9866
0.0402,4168
-0.105,7862
-0.0811,6692
0.0684,3879
-0.0203,5731
-0.53,11007
-0.398,11015
-0.265,10699
0.0911,3806
0.0305,4561
0.332,976
0.167,2319
0.247,943
0.0444,3675
0.0326,4553
-0.0306,5720
-0.046,6029
0.308,988
-0.0842,6947
0.0214,4645
-0.0223,6204
0.361,1352
0.204,1163
-0.356,10136
0.117,3230
-0.0982,7929
-0.137,9292
-0.0806,7568
-0.298,10334
-0.0522,6678
-0.000588,4917
0.0384,3457
-0.0612,6408
0.0369,4235
-0.398,10261
0.231,1990
0.117,1799
0.00909,4883
0.15,1702
0.315,388
-0.309,9001
0.337,1219
0.246,1362
0.0631,4065
-0.161,7787
-0.224,8952
0.0421,4402
-0.172,8122
-0.445,9874
0.0886,2227
-0.107,8297
-0.145,9464
0.216,1090
-0.102,9196
-0.0946,6538
0.0546,3110
-0.036,6622
-0.315,10108
-0.125,7350
0.0742,3238
0.144,3365
-0.192,10392
-0.268,10969
0.0124,4928
0.0153,4852
-0.223,10303
-0.329,10308
-0.088,8499
-0.0543,5962
-0.437,10466
