coef,rank
0.335,1296
0.556,51
-0.106,8923
-0.457,10553
-1.56,10912
1.65,117
-0.0753,5826
-0.0476,6712
0.082,2517
0.0399,4142
-0.523,11021
-0.0729,6572
-0.0341,6213
-0.126,9705
-0.00281,5638
-0.145,8561
-0.101,6147
0.242,2690
0.0132,4899
-0.0415,7906
-0.159,9391
0.0479,3733
0.358,1337
-0.3,9300
0.106,2711
-0.0661,6609
-0.281,9507
-0.218,9247
0.1,2182
1.31,244
-0.169,8909
0.131,1808
-0.21,9486
-0.235,8047
0.0918,3255
0.67,110
0.15,1835
0.0744,2438
0.0906,2982
-0.247,8907
-0.144,8351
-0.0703,6709
0.179,872
-0.0447,7945
0.0817,3531
-0.0674,7053
-0.143,8162
-0.0688,5994
-0.0931,9441
-0.00898,5894
-0.0252,5761
-0.108,8544
-0.0412,6066
-0.0649,6626
-0.222,9390
0.00508,4999
-0.0998,7953
-0.453,10704
0.558,758
0.164,2484
-0.208,10943
0.0792,3029
0.367,726
0.0747,3712
0.0107,4998
-0.0932,9275
-0.195,9787
-0.0886,8735
0.114,2500
0.336,76
0.434,99
-0.509,9898
-0.00585,5325
-0.00165,5354
-0.228,10146
-0.0432,6003
-0.234,8120
0.313,134
0.192,1044
-0.0605,7427
-0.0669,7620
0.405,150
0.246,2652
0.242,2092
-0.0498,7431
0.103,2265
-0.181,9736
0.27,1634
-0.201,9404
-0.0143,5270
-0.0113,5929
0.113,1167
0.345,559
0.248,1148
0.0403,4441
-0.299,9940
0.172,2287
0.0233,4449
-0.178,7759
0.126,1291
0.251,863
-0.135,8277
-0.0732,7835
0.17,1103
-0.197,10121
0.0542,4162
-0.25,8696
0.313,1164
-0.216,9376
0.321,484
-0.0489,6219
-0.0205,5746
-0.8,10817
0.125,3246
-0.13,9659
-0.0369,7248
0.884,8
0.0212,4937
-0.118,9487
-0.222,9555
0.438,117
0.0705,2661
-0.079,8298
-0.103,9025
0.0187,4938
-0.65,10775
0.0792,2554
0.24,1172
0.306,1124
-0.165,8895
0.0248,4829
-0.242,9770
-0.169,10152
0.0913,2950
0.0153,4876
0.0622,3207
-0.265,5944
0.505,1021
0.22,355
-0.324,10962
0.134,3428
-0.082,8679
0.0577,4233
0.321,564
0.00551,5056
0.325,211
-0.116,7124
0.105,3041
0.133,1743
0.165,2649
-0.0468,6867
0.0249,4475
2.78,592
0.0961,3107
0.479,1103
0.25,1081
-0.167,10071
-0.0718,7369
-0.405,10573
0.0188,4873
0.24,885
-0.047,6889
0.0798,3646
-0.0614,8417
-0.0643,6857
0.349,391
-0.0876,8371
-0.0481,7233
0.17,2222
0.0546,3516
-0.00933,5565
-0.0218,5299
-0.00397,5348
0.0545,3197
-0.11,10360
-0.153,9393
0.203,587
0.038,4599
-0.0292,5551
0.0348,3704
0.0677,3500
-0.123,8247
0.152,2025
0.0195,4834
-0.15,10026
0.0344,3162
-0.0234,6117
0.213,947
-0.0146,5409
-0.204,10381
-0.139,6220
0.0737,3122
-0.0189,6081
-0.0465,8173
-0.0276,6168
0.279,919
0.611,285
-0.138,9269
0.399,488
-0.0426,6225
0.0168,4669
-0.254,9627
0.00948,4721
0.226,2441
-0.181,10645
-0.0819,7793
0.0917,3417
-0.479,10281
0.263,776
-0.249,10034
-0.318,10983
0.0493,3353
-0.021,5923
-0.247,9693
0.219,1882
-0.000871,5019
-0.00951,6117
-0.103,8762
-0.106,7942
0.45,227
0.197,2242
-0.0843,6443
0.18,1978
-0.0593,7607
-0.00159,5333
0.0406,4439
0.906,42
-0.065,7229
0.177,863
0.243,142
0.0614,3082
-0.253,10216
-0.102,8033
-0.237,9947
-0.325,10140
-0.02,6558
0.0682,3563
-0.15,8352
-0.267,9027
0.232,1137
-0.403,10725
0.396,2489
-0.0105,5314
-0.172,9816
-0.0259,5766
-0.0412,6385
0.0766,2775
0.167,1950
0.235,1434
-0.183,9684
0.39,3286
0.341,1239
-0.0552,7489
-0.152,10349
-0.217,8410
-0.711,11007
0.231,2369
0.335,2058
0.0647,3616
0.104,2372
-0.141,9211
-0.129,8922
0.414,255
0.0253,4792
-0.397,11016
-0.127,8247
-0.047,5685
0.235,901
0.0343,4652
-0.165,8010
-0.0234,6178
-0.0251,6705
-0.0875,7670
0.137,2320
0.0225,4957
0.0684,3449
