coef,rank
0.46,649
0.0477,4230
-0.0619,7632
-0.168,7675
-0.631,8268
0.219,3382
-0.0232,5199
0.00518,5253
-0.118,9024
0.218,1243
-0.428,10957
-0.301,10071
-0.22,10253
-0.0137,5893
0.229,716
0.325,724
-0.334,8850
1.05,177
-0.0996,9452
0.0311,3940
0.0521,3804
0.096,2432
0.807,115
-0.298,9266
0.0082,5154
0.275,914
-0.238,8982
-0.103,7204
-0.0498,7550
-0.22,6545
0.00406,5229
-0.179,10022
-0.304,10475
-0.743,10985
-0.0328,5810
0.139,2999
-0.0229,6168
0.0826,2160
0.0186,4766
-0.153,7556
-0.256,10009
0.117,2885
0.387,32
0.118,667
-0.242,9934
0.114,2368
-0.00851,5547
-0.282,9312
0.104,1210
0.0229,4145
0.159,2651
0.136,2239
-0.0345,5925
0.0639,3985
0.363,459
0.0521,3251
0.113,2270
0.279,1575
0.235,2552
0.0658,3985
0.0183,4476
0.222,522
-0.168,8385
-0.0186,5516
-0.0762,8270
-0.139,10369
-0.0628,6939
0.118,1645
0.116,2453
-0.229,10718
-0.0127,5546
0.654,902
0.223,607
-0.205,10243
-0.137,8749
-0.207,8925
0.81,187
-0.032,6608
0.547,3
0.184,937
-0.046,7031
-0.288,10683
-0.652,10825
-0.074,6230
-0.0306,6729
-0.175,10160
-0.000735,5505
0.343,1087
0.108,2764
0.183,2525
-0.177,10589
-0.0972,9575
0.206,1658
0.18,1926
-0.161,7764
-0.24,9218
-0.0474,6153
-0.00452,5463
-0.333,9744
-0.193,10791
-0.178,9311
0.527,76
0.0638,3400
-0.11,8710
-0.122,8690
0.246,1239
0.081,3907
-0.424,10717
0.316,839
-0.152,8668
0.166,2126
0.208,1114
0.0496,4400
0.178,2545
-0.0675,7964
0.0335,3993
0.058,4294
0.455,56
-0.153,10208
-0.206,9340
-0.159,9142
0.153,833
-0.0302,6579
-0.0545,7465
-0.158,7830
-0.0276,5272
-0.113,9261
-0.0923,7390
-0.0397,6272
-0.401,10957
0.346,769
0.229,1682
-0.186,10402
0.103,2692
0.0803,3839
-0.0484,7008
0.208,3283
-0.561,10639
-0.107,8895
-0.215,10444
-0.287,9664
0.21,391
0.186,2420
-0.0908,7605
-0.201,9824
-0.165,9761
-0.35,10258
0.25,1054
-0.059,7657
-0.0869,6707
-0.0893,8138
0.0254,4453
-1.04,9450
0.174,1910
1.09,65
-0.0427,6215
0.211,659
0.177,1610
-0.198,8453
-0.173,9282
0.0764,3492
-0.171,9865
0.0264,4791
-0.0139,6122
0.0623,3700
-0.0671,7311
-0.0526,7256
0.13,1350
-0.145,8635
-0.2,10599
0.0912,3367
0.209,2450
0.254,255
0.0983,2000
-0.0295,7132
0.106,2242
-0.0308,6385
0.135,2841
-0.297,8489
0.141,655
-0.116,8899
0.0251,4844
-0.0722,7208
-0.0358,6359
-0.00167,5155
-0.0173,6254
0.0834,2800
-0.131,9061
0.0226,4670
-0.215,10474
0.0515,4380
-0.152,9691
0.136,1638
-0.0825,9578
-0.00324,5339
0.155,2216
0.0423,4241
0.148,1536
-0.108,7502
-0.163,8767
-0.0247,6378
0.00455,5051
-0.264,10651
0.112,3743
0.223,205
0.0399,4309
0.000599,5363
0.529,908
0.282,650
0.0599,4122
-0.0251,6098
0.0205,4469
-0.02,5897
0.203,1884
0.0551,4270
-0.158,8359
-0.0386,7759
0.138,1654
-0.0593,6810
0.269,1083
0.0165,4750
-0.245,8920
-0.0783,7200
0.0856,2385
0.0156,4552
0.0183,4857
0.495,523
0.458,85
-0.174,10290
0.0116,5018
0.0853,2305
-0.0932,7447
-0.00132,5608
0.0549,4213
-0.00381,5274
0.0318,3718
-0.173,9088
-0.0783,6899
-0.0254,5623
0.0296,4242
-0.336,10383
-0.473,7706
-0.222,8114
0.322,219
-0.149,8815
-0.115,8007
0.0564,3360
-0.0445,6607
-0.257,10081
0.39,130
-0.523,8380
0.53,424
0.0451,3606
0.0159,4684
0.171,2986
0.444,1086
-0.0689,5994
-0.256,7436
-0.26,10691
0.051,3682
-0.164,9657
0.145,1930
-0.0508,6754
0.353,470
0.116,2380
0.142,2270
-0.0658,6005
0.235,897
0.173,1660
0.0882,3671
-0.101,8125
0.0191,4511
-0.0913,7771
-0.0198,5662
-0.135,8142
0.254,666
0.146,1985
0.213,1780
0.0283,4769
-0.215,9640
-0.245,9720
0.139,1909
-0.0302,6129
-0.102,7674
-0.0898,7351
0.0933,3590
-0.24,9449
-0.0657,7100
-0.0224,6536
0.0236,4787
-0.0629,6413
-0.0652,6384
-0.0507,6292
-0.247,9701
-0.117,9837
0.171,895
-0.0984,6668
0.0795,3178
0.247,1901
0.3,1437
-0.309,10841
0.154,1365
-0.146,9113
-0.0831,6905
0.0725,3634
0.4,1020
0.122,997
-0.22,9337
-0.0292,6203
-0.0111,5347
0.493,550
-0.0915,8062
-0.037,6754
-0.19,10063
-0.0393,6596
0.129,3619
0.226,2149
-0.271,10164
-0.181,8258
-0.0494,5855
0.0339,4706
0.223,1179
0.525,228
-0.373,9305
0.0287,4177
0.123,2385
0.256,399
0.537,20
0.00916,4807
-0.234,8465
-0.00481,5451
-0.107,8711
-0.127,7537
-0.0034,5115
-0.264,10750
-0.512,10623
-0.0513,7023
-0.0483,7282
-0.159,9940
0.344,92
0.168,1594
-0.057,6249
-0.125,9533
0.622,351
-0.158,7466
0.0164,4591
-0.064,8137
0.0216,4615
0.0184,4664
0.0424,4196
-0.533,8225
0.0572,4284
0.041,3351
-0.136,5311
0.0691,4287
-0.0472,5098
0.0606,4232
-0.11,7713
0.0422,4290
-0.334,10804
-0.0763,8837
0.0365,3275
-0.469,8141
-0.064,6556
0.0527,4124
0.261,1531
0.00227,5469
0.116,1384
-0.0307,4940
-0.0899,7302
0.0293,4801
-0.0372,6098
-0.0984,7013
0.248,288
0.365,362
0.0199,4706
0.165,2625
0.452,1532
0.178,1944
0.084,2648
0.0713,4041
-0.0619,8377
-0.318,10409
0.186,3219
-0.16,9632
0.0348,4305
-0.192,9923
-0.00515,5293
0.358,2049
0.341,640
-0.0432,6743
0.0387,4067
-0.0714,7275
-0.0961,6504
0.908,0
-0.296,9033
0.445,123
0.0458,3735
0.0813,4140
0.21,942
0.219,1539
0.0894,3056
-0.0657,7083
0.0128,4864
-0.118,8254
0.0927,3316
-0.182,8790
-0.464,9807
0.00374,5140
0.0164,4705
-0.474,10989
-0.193,8645
-0.331,10547
-0.189,8882
0.14,1314
-0.00835,5910
0.014,3801
-0.246,10182
-0.344,9364
-0.101,7766
-0.0977,6308
-0.00444,5542
-0.0185,5563
-0.00553,5202
0.0539,3972
-0.276,8300
0.0635,4154
0.0815,2729
-0.126,8218
-0.314,10105
0.195,1949
-0.118,8241
0.0633,2799
0.0164,4996
0.275,955
-0.0462,6365
0.323,921
-0.0968,8359
-0.153,7810
0.123,1970
0.0364,3862
-0.864,10590
-0.0274,5664
0.0743,3841
0.00252,5148
0.229,399
0.0778,3898
0.0748,4047
-0.335,9046
-0.0408,5875
-0.268,8798
0.0117,5111
0.0919,3838
-0.175,8107
-0.0993,7952
-0.375,10123
0.114,2792
-0.0382,7180
-0.169,10724
0.604,78
0.36,512
0.277,622
-0.151,9415
0.0606,3185
-0.158,7897
-0.0416,6104
-0.0202,5605
-0.184,9540
-0.0825,6712
0.0353,4282
-0.0192,6075
0.000442,5165
0.245,1213
0.012,4928
0.381,150
0.106,2543
-0.139,8808
0.0875,2808
-0.322,9723
0.0457,3747
-0.00989,5752
-0.0117,5749
0.0736,3848
-0.158,9990
-0.0106,5412
-0.407,10580
0.15,1784
0.0267,4560
0.211,550
0.193,893
0.146,1580
-0.208,9930
0.0479,4050
-0.0102,6642
0.0282,4745
-0.256,10923
-0.159,7229
0.0252,4618
0.023,4779
-0.157,9674
-0.00258,5520
0.144,2182
-0.392,10867
0.479,1534
0.0957,2849
-0.0816,9004
-0.0342,6556
0.0411,4502
-0.0443,6621
-0.274,8067
-0.113,7505
0.277,1461
0.074,2737
-0.294,8288
1.7,9
-0.297,8979
-0.251,8542
-0.0301,6427
0.177,868
-0.0281,6472
-0.0492,6848
0.366,1083
-0.0228,5726
-0.113,9076
-0.045,6493
0.0555,4398
-0.297,9634
-0.27,9486
0.543,1903
0.0287,4211
-0.0721,7531
-0.252,10061
-0.33,10806
0.45,48
0.238,2093
-0.034,6347
0.168,377
-0.0333,4730
-0.286,7246
0.553,1801
0.133,4103
-0.0787,7792
-0.221,8963
-0.0465,6759
0.251,1150
-0.0461,6224
0.219,1150
0.0761,3017
0.175,1948
-0.207,10030
0.157,1831
-0.233,7718
-0.343,8261
-0.124,8799
0.017,4722
0.0144,4709
0.0244,4403
-0.364,10851
-0.0145,5470
-0.268,10585
0.0528,4069
0.292,473
-0.0465,6692
0.157,2294
0.151,2310
-0.23,10713
-0.153,9760
-0.122,8696
0.0983,2771
-0.239,9124
0.00696,5031
-0.101,8500
-0.264,9638
-0.00924,5544
0.302,656
-0.224,9682
-0.0928,7512
-0.0849,7744
0.0133,4682
-0.331,9031
0.457,46
0.00683,4835
-0.00349,5069
-0.295,10917
-0.0501,6637
0.0226,4692
-0.256,10897
0.0605,3359
-0.0739,6911
-0.285,10904
0.0973,2486
0.261,708
0.0713,2914
-0.0512,5849
-0.0105,5462
-0.0384,7460
0.0103,5120
-0.159,8083
0.00405,5162
-0.309,10386
0.216,1028
-0.126,8737
-0.239,10604
0.192,2221
0.472,486
0.269,723
0.537,358
-0.189,9946
-0.00461,5536
-0.331,9561
-0.0529,7709
0.0522,4446
0.299,2484
-0.384,11012
-0.177,10008
-0.0617,6739
-0.0229,5736
0.406,698
0.151,2486
-0.0753,7405
0.215,462
0.0729,2293
0.0863,3038
0.00866,5224
-0.0123,5747
0.184,985
0.257,1682
-0.0216,6000
0.529,482
0.876,724
0.00766,5319
0.0414,3532
-0.0174,6237
0.2,830
0.23,1810
-0.191,9000
0.101,1928
-0.0165,6357
-0.138,9308
-0.279,9756
0.39,690
-0.122,7207
-0.0436,6382
-0.164,8749
-0.235,9165
0.307,484
0.0336,4652
0.221,833
0.201,465
0.199,777
-0.442,6721
0.0103,5215
0.000603,5045
-0.216,8860
0.031,4302
-0.509,10542
-0.653,9795
-0.643,7760
0.0261,4722
-0.283,7817
0.188,2540
-0.16,8474
0.101,2690
0.147,2083
-0.0282,6607
0.00917,4898
-0.0278,6085
-0.0714,6047
-0.413,9742
-0.00641,5693
-0.187,9835
0.0481,3702
0.326,948
-0.16,9366
-0.152,7837
-0.097,8459
-0.0316,6310
0.00583,5125
0.354,1063
0.0117,5049
-0.0508,6626
0.0531,4206
-0.0666,7802
0.128,1906
-0.196,8139
0.00715,5245
0.29,1223
-0.0222,5826
-0.096,8445
0.122,3056
-0.211,9620
-0.0517,5311
-0.106,7853
-0.0508,6177
-0.0792,7485
0.168,1426
-0.169,8292
-0.0367,5908
0.178,2262
-0.377,10479
-0.274,9908
-0.178,9662
0.151,2348
-0.00461,4664
-0.106,7141
-0.0318,6027
-0.0964,7843
-0.0569,6979
0.00343,5227
-0.0515,6530
-0.305,8102
0.29,2661
-0.133,9261
0.0117,4825
-0.0232,6389
-0.126,8048
-0.0178,6089
-0.304,9575
-0.375,10963
0.0625,3435
0.596,392
0.124,2995
0.149,2285
0.0458,4454
0.696,30
0.0343,4356
0.0771,4116
0.00814,5076
-0.454,9080
-0.255,9089
-0.0893,8555
0.115,3215
-0.324,10511
0.00617,5295
-0.328,10926
-0.044,5615
0.0503,4069
-0.0718,7255
0.0752,3544
0.129,1775
-0.358,8787
1.17,689
-0.166,9979
-0.133,9743
0.257,445
0.146,1968
-0.118,8008
-0.177,7988
-0.0327,6512
0.0984,2726
-0.105,7760
-0.247,8745
0.00453,5269
-0.308,10988
-0.0288,6517
-0.148,10435
0.151,1712
-0.13,7441
-0.0573,8039
-0.192,9477
0.672,130
-0.0341,6617
-0.21,9610
0.0895,3329
-0.0639,6756
-0.119,6704
-0.243,10200
0.274,1158
-0.133,8432
0.347,1775
0.382,831
0.0238,4619
0.015,4808
0.229,2460
0.07,4174
-0.072,6822
-0.0257,5660
-0.0703,6817
-0.119,9104
-0.328,10653
0.0236,4888
-0.0348,6861
0.315,2491
0.0525,4580
-0.0718,7129
0.0349,4177
0.417,197
-0.0291,5848
0.0442,4146
-0.0621,5974
-0.127,9183
0.0256,4537
0.0176,3898
-0.0138,7640
-0.00897,6486
0.0389,473
0.0306,1005
0.0856,4091
-0.108,7798
-0.161,6014
-0.0961,4808
0.0907,3834
-0.0735,7054
-0.0622,6637
-0.426,9109
-0.167,8488
0.288,2320
0.219,702
-0.144,7961
-0.323,6034
-0.214,10056
0.389,665
-0.134,10539
-0.0462,6237
0.375,272
0.285,1799
0.00728,5210
0.15,3504
-0.134,7533
0.083,3162
-0.424,10834
0.0013,4312
0.225,2249
-0.032,5874
-0.947,9041
0.403,252
0.21,1027
-0.166,8252
0.137,2477
0.0295,4521
-0.0653,7807
0.0352,4627
0.376,1021
-0.085,7818
0.169,3039
-0.206,9635
-0.00369,5610
-0.0512,8436
0.114,2564
0.291,367
-0.316,10524
0.189,2668
-0.329,10670
0.0356,4186
-0.157,8265
0.031,4826
-0.195,9528
0.136,1692
-0.206,10709
0.152,1858
0.173,1568
-0.0682,7873
0.064,4084
-0.0632,5889
-0.0329,6229
-0.176,9811
-0.52,8475
-0.182,10100
0.0511,4116
-0.0265,5794
-0.121,8838
-0.0581,6541
0.162,2623
-0.118,9530
0.166,2776
0.117,2228
-0.0181,5838
-0.0307,6270
0.0713,3386
0.326,408
0.109,2985
0.72,230
0.102,2034
-0.0394,6897
-0.498,9948
-0.213,9027
0.0761,3326
-0.194,9246
-0.114,8536
-0.08,8546
0.251,3112
1.83,828
0.0059,5136
-0.285,7492
0.259,692
0.06,3053
-0.302,9568
0.245,526
0.363,1086
-0.106,9902
-0.187,10358
-0.0224,6060
-0.298,7570
-0.499,8236
1.07,1200
0.0412,4408
0.287,1070
0.263,959
-0.0512,5447
0.543,27
-0.109,8778
-0.0764,7633
-0.228,10316
0.403,275
-0.13,8136
-0.167,9394
-0.17,9449
-0.117,8609
-0.0243,5887
0.135,3013
0.144,1590
0.138,2867
-0.136,8131
0.154,2058
-0.0504,6978
-0.301,8715
-0.406,10442
-0.187,9413
-0.0108,5225
0.132,2092
-0.226,10316
-0.165,8681
-0.0293,6119
0.247,1180
0.0601,3348
0.238,415
-0.0277,7074
-0.0861,7397
0.0251,4858
0.174,1965
0.0428,3336
-0.287,10261
-0.215,10847
-0.479,9842
-0.292,9772
0.318,1488
-0.113,7124
0.0789,2212
0.178,1821
0.00975,4681
-0.298,10660
-0.0186,5815
0.632,355
0.12,1794
-0.145,8536
-0.0695,6075
-0.302,10555
0.172,1927
0.474,538
0.0263,4235
0.0062,5178
0.199,2525
-0.0656,7572
-0.0686,6317
0.0766,4120
0.0815,3835
-0.148,8053
-0.256,10175
0.134,2606
-0.238,10929
0.235,1605
0.168,3152
-0.061,6107
-0.0279,5646
-0.0885,8510
0.204,1399
0.161,1714
-0.114,6624
0.183,2954
0.444,2484
-0.0973,8916
-0.0532,7030
0.272,2469
0.198,1415
-0.0242,5513
-0.174,9793
-0.0277,6667
0.0399,3612
0.109,1132
0.167,2584
0.018,4729
0.0818,2732
-0.0161,6155
-0.0999,8377
-0.137,8434
0.0451,3870
0.00124,5106
-0.286,8839
0.001,5415
0.001,5557
-0.114,8228
0.0664,4043
-0.0498,6375
-0.218,9264
0.0177,5032
0.1,2521
-0.103,7312
0.00378,5125
-0.0204,5622
-0.306,10709
-0.154,9432
0.271,1791
0.172,2320
-0.144,9511
-0.0711,6768
-0.0151,5712
-0.0396,8613
0.198,2262
-0.345,7490
-0.367,8969
-0.0938,7961
0.00804,5060
-0.208,10306
0.333,774
0.167,1579
0.602,1036
-0.000409,5397
-0.111,7728
0.111,1336
-0.0058,5416
0.499,404
0.56,1513
0.289,1701
-0.388,10152
-0.135,9023
0.152,2759
0.028,4737
-0.164,8284
0.405,878
0.0036,5116
0.156,1452
0.944,185
-0.0686,7181
-0.165,8583
0.524,1187
0.0185,4492
0.0221,4791
-0.205,8901
-0.0292,5789
-0.269,9527
-0.333,9632
-0.136,8444
-0.151,9321
-0.0714,7111
0.247,1508
-0.242,10871
-0.04,5084
0.00865,4902
0.00281,5554
-0.248,9657
0.0784,3904
0.114,3427
-0.00392,5427
-0.0829,7193
0.337,1352
0.0157,4878
0.0977,2907
0.0426,3678
0.039,4182
-0.131,9537
0.223,675
0.206,618
-0.16,9804
-0.369,10755
-0.185,9344
0.0166,4554
0.0173,4704
0.109,2283
-0.0233,5865
0.208,894
-0.15,7792
0.21,895
-0.0151,6114
0.123,3719
0.182,2047
-0.0235,5654
-0.135,7486
0.104,2882
-0.279,10852
-0.0017,5400
-0.0613,7288
-0.0702,4691
-0.0407,6070
0.0352,4599
0.284,685
0.0699,2706
-0.409,10611
0.0984,2554
0.339,463
0.124,1946
0.463,781
-0.116,7201
