coef,rank
-0.46,10588
-0.154,8771
0.0993,2314
-0.566,10886
1.57,733
-0.45,9089
-0.0314,5292
0.0298,4592
-0.059,7232
0.116,2686
0.353,484
0.0595,4085
-0.109,8285
0.0292,4146
0.215,867
0.0806,3730
0.45,1324
1.01,201
-0.0311,6919
-0.0937,9923
0.0123,4948
-0.214,10576
-0.259,8576
-0.305,9343
-0.13,8817
0.314,668
-0.453,10736
0.0414,4219
0.0282,4536
0.0469,4213
0.192,1754
-0.0528,7034
-0.299,10439
0.136,3342
0.164,2081
0.297,1350
-0.0274,6304
-0.0684,8178
-0.125,8544
0.765,94
-0.136,8187
-0.126,7833
-0.0418,6796
0.149,280
-0.0745,6972
0.0298,4350
-0.194,8981
-0.303,9550
-0.0351,7112
-0.0724,9060
0.666,51
-0.0304,6472
-0.432,10852
-0.247,9673
-0.0193,5405
0.108,1569
-0.126,8613
-0.109,6788
-0.198,7767
0.0524,4191
-0.0389,7150
-0.072,8074
-0.355,10472
-0.205,9138
-0.152,10170
0.144,632
0.063,3711
0.141,1192
-0.345,10994
0.301,144
0.424,118
-0.362,8748
-0.0307,6139
0.0714,3216
0.234,1134
-0.0904,6956
-0.239,8182
0.0266,4588
-0.102,8264
-0.00829,5717
-0.0834,8067
-0.139,8798
-0.434,9970
-0.112,6837
0.0491,3649
-0.0381,6611
-0.204,10066
-0.077,6692
0.204,1382
-0.0064,5119
-0.00913,5848
-0.141,10481
-0.214,9484
0.207,1592
-0.0639,6149
0.151,2793
0.212,1797
-0.12,9190
-0.389,10203
-0.0166,6348
0.0615,3701
0.0483,4231
0.16,1308
0.114,2058
0.0575,3575
0.134,2714
0.0591,4217
-0.0828,6785
-0.0843,7055
0.145,2234
-0.287,10266
-0.204,9867
0.743,811
-0.195,8654
0.0429,3950
0.0577,3045
0.0906,3756
0.0526,4066
0.228,246
-0.307,10404
-0.158,9128
-0.0736,8264
0.117,1724
-0.074,8149
-0.00729,5355
0.208,2945
-0.00852,5674
-0.0753,7021
-0.167,8602
0.00503,4970
-0.0151,5622
-0.0308,5875
0.091,2472
0.181,1321
-0.225,8883
0.133,1577
-0.103,4842
0.377,1653
-0.0534,7236
0.0574,3600
-0.0386,6085
-0.0957,9092
-0.287,9758
0.0773,3700
0.391,170
0.149,1822
-0.0405,5747
0.265,921
0.000662,5564
0.0618,4092
0.0204,4688
-0.0509,7398
-0.867,8814
-0.175,8916
-0.337,9086
-0.00881,5463
-0.0642,7577
0.0787,3523
-0.313,9901
0.667,4
-0.177,9617
-0.236,10591
-0.109,8042
-0.0363,7266
-0.0683,6952
-0.0408,6659
0.0285,4359
-0.0111,5786
0.243,1307
-0.18,10360
-0.0533,6659
-0.204,8014
-0.0455,6825
-0.0427,6795
0.011,4659
0.0409,3856
0.0343,4085
0.256,1357
-0.505,10201
-0.0332,6853
0.172,1305
-0.123,8239
0.0479,4072
-0.095,7936
0.124,1277
0.00401,4902
-0.114,8980
0.0852,3007
-0.0558,6266
-0.0641,7399
-0.72,10778
0.0767,3024
0.231,500
-0.0509,8381
0.333,103
-0.242,9885
0.0746,3782
0.143,1624
0.23,1637
-0.159,8680
0.00757,5051
-0.275,9859
-0.16,9281
-0.748,11019
0.0685,2613
0.296,365
-0.071,7025
0.661,553
0.227,1137
-0.0482,6508
-0.201,10396
0.00992,4949
0.134,2080
-0.141,8048
-0.0717,6618
-0.241,9664
-0.0434,8033
-0.0764,8010
-0.152,8885
-0.0402,6336
-0.336,10047
-0.0546,5968
-0.0963,7600
-0.0109,5719
0.0753,2140
0.00902,5036
-0.263,9285
-0.29,10732
-0.0911,8533
-6.61e-05,5486
0.016,4845
0.326,693
-0.325,10779
-0.279,10378
-0.364,10428
-0.0301,7097
-0.224,9881
0.0627,3944
0.146,3275
0.0379,4081
-0.149,7963
-0.388,6856
-0.0875,6302
0.0343,4356
0.0162,4671
0.12,3000
-0.139,9671
-0.0446,6609
-0.184,9127
0.233,852
-0.889,9872
0.538,409
-0.0744,8130
-0.097,9257
0.107,3714
-0.265,8733
0.345,1460
-0.456,9488
-0.0161,5854
-0.0163,5701
0.133,1997
0.273,457
0.204,1710
-0.121,8171
-0.00996,5689
0.139,2319
-0.0522,5768
0.161,1848
0.394,151
0.167,2538
-0.00428,5671
0.0555,2826
-0.112,8296
-0.168,9037
0.135,2962
0.109,2584
-0.0832,7349
0.446,307
0.0414,4460
0.245,1114
-0.0621,6677
0.11,2502
0.146,1780
-0.127,8111
0.0178,4841
-0.205,8982
0.115,3039
0.17,1869
0.00688,5183
-0.1,8012
-0.11,7390
-0.0651,6382
-0.305,10189
-0.155,8301
0.0157,4894
0.00762,5119
0.128,3466
-0.0124,5488
-0.0164,5458
-0.531,10885
-0.176,9518
0.0555,3532
-0.256,10611
-0.157,8400
-0.278,10477
0.842,95
0.00771,4836
-0.26,9839
-0.059,7116
0.0743,4132
0.434,769
-0.141,9377
0.0431,3568
-0.224,10471
0.166,1760
0.571,724
0.33,1273
0.211,1732
-0.282,9629
-0.0132,5266
-0.266,9494
0.0501,4225
-0.0559,6067
0.58,1037
-0.0564,7421
0.0635,3708
0.00922,5013
0.209,1183
-0.108,9383
0.125,3557
-0.0448,7195
0.0304,4413
0.144,3025
0.172,2443
-0.0891,8008
-0.362,9588
-0.0431,6708
0.0526,3484
-0.172,10159
0.0713,3115
-0.115,8537
0.118,3106
-0.044,7008
-0.00705,5262
-0.248,8687
-0.0491,7668
0.0073,5034
-0.175,8781
0.0911,2591
0.251,824
-0.0153,4582
-0.23,7085
2.25,514
-0.222,6063
0.0103,4980
-0.239,6879
0.0313,4771
0.468,239
-0.0104,5658
0.148,2029
-0.00896,5900
-0.0392,7252
1.63,292
-0.284,10098
-0.132,7850
-0.0924,7145
-0.0894,7754
0.0807,2262
-0.585,10763
0.0913,3444
-0.0441,6808
-0.1,7570
0.0481,4336
-0.0825,8111
0.0166,5002
0.0242,4643
0.302,1285
-0.703,10785
0.158,2232
0.0622,3268
-0.333,9828
-0.0129,6021
0.0902,3451
0.672,618
0.0773,3167
-0.0684,7389
0.0125,4872
0.375,397
-0.55,10250
-0.246,9705
0.203,581
-0.17,9664
0.0161,5077
-0.175,7634
0.0557,4032
-0.0446,5546
0.0265,4670
-0.049,7122
-0.563,10704
0.119,2352
-0.0321,5916
-0.329,10840
-0.0103,5519
0.0764,3116
-0.0979,7814
-0.203,8979
0.159,2530
-0.048,5451
0.0132,4228
0.0473,3731
0.0218,4749
-0.266,9598
-0.24,9705
-0.172,8581
0.0593,3354
-0.0104,6038
0.0538,663
-0.315,10722
-0.285,8729
-0.26,10422
-0.212,7884
0.0175,4545
0.191,2055
0.434,281
0.123,2852
0.839,322
0.017,5089
-0.13,9570
-0.0909,7375
-0.345,10329
-0.259,9739
0.0232,4950
-0.0323,6336
-0.191,10366
-0.193,9463
