coef,rank
0.209,2396
-0.294,10519
0.109,2108
-0.222,8446
4.9,10
0.71,1232
-0.337,8661
-0.101,8030
0.0529,3338
-0.284,10347
-0.0458,6205
0.428,464
-0.0178,5728
-0.152,10213
-0.0469,6921
0.275,1057
-0.607,10670
-0.107,5905
0.0247,4415
-0.0116,6272
-0.311,10891
-0.0706,7564
-0.481,10451
0.00429,5226
0.0543,3933
0.0355,4336
0.0943,3603
0.209,1602
-0.00709,5883
-0.0262,4776
-0.0226,5841
0.0762,3037
0.121,3053
-0.158,7017
0.227,1324
-0.297,9845
0.29,386
0.0874,2024
0.065,3541
-0.265,9172
0.119,2955
-0.179,8815
-0.0003,5341
0.0831,1499
0.014,4958
0.21,951
-0.287,10150
-0.0148,5101
-0.0412,7398
0.145,425
-0.295,10116
0.00454,5503
-0.0721,6650
0.308,927
-0.059,6295
-0.0145,5846
-0.0905,7710
-0.147,7411
0.0122,4954
-0.0229,5478
-0.0501,7633
-0.0633,7781
-0.302,10095
0.0673,3848
-0.0283,6500
0.148,572
-0.15,9042
-0.0426,7147
-0.221,10476
0.173,952
0.0955,3017
-0.231,7408
0.243,459
-0.197,10142
0.321,515
-0.257,9575
-0.25,8301
-0.101,8704
-0.0537,6889
-0.137,9535
-0.146,9477
0.126,2391
0.234,2766
0.0745,4065
0.0542,3484
-0.296,10964
-0.122,8608
-0.105,7143
-0.133,8149
0.53,363
0.0476,3625
-0.028,6842
-0.155,8522
0.058,3957
0.0511,4268
-0.419,10747
0.133,2867
0.0381,3961
-0.0851,6374
-0.083,8936
0.0551,3861
0.0533,4141
0.0033,5337
-0.114,8828
-0.211,10288
-0.125,8050
0.597,395
-0.158,8078
0.268,1185
-0.268,10365
-0.341,10658
-0.11,8074
-0.0516,5262
-0.0354,5890
0.127,1644
0.00191,5457
0.0764,3973
0.0744,3496
0.0224,4490
0.0523,4219
0.109,2933
0.156,798
0.113,1805
0.0252,4534
0.139,3156
-0.252,7954
0.142,1115
0.0564,3994
-0.0545,6559
-0.0128,5398
-0.252,9850
0.519,253
0.0185,4741
0.0746,3327
0.162,2710
-0.0442,6882
-0.248,5811
-0.484,10331
-0.124,9369
0.117,2089
0.209,2459
0.0489,3665
0.386,731
0.0768,3710
-0.156,9104
0.16,1633
-0.242,9084
-0.00828,5461
-0.0766,8217
0.143,2930
-0.177,9970
-0.0534,7479
-0.133,5107
-0.288,10382
0.319,2042
0.0968,3159
-0.303,10975
-0.0862,7734
-0.309,9856
0.102,2974
0.089,3208
-0.162,9724
0.17,2017
-0.00924,5835
-0.0826,7311
0.0737,3863
-0.0276,6373
-0.0778,8277
-0.107,7903
0.0673,3130
-0.185,9343
-0.343,9696
0.0578,3294
-0.146,9854
0.0311,3542
-0.0899,7871
-0.21,10577
0.341,711
0.377,2099
-0.108,9748
-0.0483,7084
0.0852,3622
0.123,2487
0.489,45
0.0584,2975
-0.0332,7234
-0.102,8677
-0.16,9590
-0.0643,6444
0.0295,4503
-0.219,7158
0.273,269
-0.0663,7653
0.0558,2688
-0.114,8822
-0.161,8674
0.324,1365
0.169,1230
-0.167,8620
0.177,2031
-0.00264,5434
-0.0172,5483
-0.2,9973
0.236,2343
-0.00701,5515
0.0773,3329
0.336,522
1.26,24
0.112,2829
-0.0256,5986
0.0864,2746
-0.0683,8143
0.141,1950
-0.154,8260
0.0361,4574
0.177,1932
0.0975,1186
-0.139,9595
-0.178,9350
-0.00238,5440
0.0213,4661
-0.253,9013
0.165,2179
-0.163,10289
0.0422,3366
0.403,589
-0.0331,5647
0.285,659
0.107,2056
