coef,rank
0.275,1756
-0.251,10127
-0.0373,6776
-0.0475,5795
-0.788,9127
-0.436,8939
-0.232,7570
-0.221,10203
-0.0652,7448
-0.239,9852
0.000211,5180
-0.269,9766
-0.0301,6099
0.142,1041
-0.157,9594
-0.171,9003
-0.0355,5391
-0.34,8681
0.0145,4829
-0.108,10240
-0.201,10085
-0.123,9133
-0.3,9030
0.142,3346
0.168,1588
-0.267,10157
0.0816,3775
-0.0927,6979
0.0453,3866
-0.435,8574
-0.179,9072
0.358,94
0.163,2383
-0.217,7826
-0.0209,5574
-0.222,8986
-0.0084,5741
0.138,926
0.246,741
-0.308,9702
-0.0894,7224
-0.273,10055
-0.115,9023
-0.0235,6809
0.389,327
0.164,1518
-0.0744,6897
-0.254,8934
0.055,2644
-0.0809,9351
0.0448,4435
0.482,23
-0.0951,7114
-0.0539,6367
-0.167,8495
0.196,359
-0.0683,7100
0.194,2350
0.0848,4103
-0.454,10832
0.0225,4293
-0.0768,8221
-0.0226,5689
-0.344,10574
-0.0216,6258
0.0385,3492
0.57,11
0.0882,2428
-0.139,9220
0.087,2570
-0.029,5978
0.147,3610
-0.0435,6521
0.116,2203
-0.013,5804
-0.263,9652
0.256,2350
0.283,236
-0.117,8623
-0.118,9089
-0.168,9875
-0.187,9676
-0.399,9725
-0.0553,5966
-0.0805,8500
-0.00187,5367
-0.164,9446
-0.114,7282
-0.133,8159
-0.247,8900
-0.0285,6646
0.104,1374
0.0425,4348
-0.125,7978
0.0572,4173
-0.227,9030
0.101,3353
-0.0624,7549
0.594,387
-0.0537,7920
0.109,2723
0.367,409
-0.289,10950
-0.147,9577
0.208,838
-0.0318,5998
0.362,1314
-0.205,8793
-0.229,9557
0.227,1208
-0.163,8557
-0.257,10428
0.534,1461
-0.0276,5770
-0.0646,7872
-0.115,9829
-0.369,10510
-0.0649,7362
-0.0835,8535
0.168,2278
-0.0549,6745
0.124,1302
0.0139,4869
0.253,181
0.158,2917
0.0996,3897
-0.0325,6580
0.212,1490
-0.252,9774
-0.0416,6117
0.442,399
-0.0114,5491
-0.129,9410
-0.15,9497
0.165,2660
-0.13,9367
0.00576,4198
-0.394,9684
-0.243,10862
-0.0701,7571
0.275,1733
0.0119,5075
-0.199,8694
-0.00106,5507
0.0388,4266
0.322,221
0.115,3175
0.0307,4545
-0.114,9228
-0.236,9088
-0.0599,7256
0.00318,5319
0.622,2326
0.177,1857
0.092,4046
-0.108,7729
-0.157,9919
0.0686,3750
-0.203,8519
-0.127,8421
0.619,10
-0.0354,6527
0.11,3012
-0.00842,5796
-0.074,7088
-0.167,9339
0.287,153
0.224,283
-0.0576,6810
0.0921,2424
0.0263,4774
0.0791,3957
-0.0797,8011
-0.0926,8557
-0.0925,9963
-0.215,10342
0.142,1338
-0.0574,6575
-0.251,7992
-0.116,9920
-0.0132,5975
-0.187,9433
0.0036,5193
-0.0986,8009
-0.146,9941
0.0132,4317
-0.12,9136
-0.000823,5410
0.0133,4850
0.197,859
-0.111,5920
-0.0166,5885
-0.0705,7762
-0.0395,7798
-0.0137,5705
-0.293,10398
0.0165,4631
0.0535,3760
0.17,2330
0.234,1344
0.0704,2817
-0.235,9411
0.147,1646
0.0359,4763
-0.162,10428
0.0829,3202
0.0437,4428
0.665,544
-0.14,8762
0.0423,4474
-0.0863,8077
0.116,1419
-0.256,10614
-0.304,10259
-0.167,8465
0.0209,4605
-0.0656,9038
0.0824,2928
-0.188,9513
-0.0919,7538
-0.22,8710
0.254,1827
0.189,1864
0.14,1150
0.0179,4449
0.165,2505
-0.113,6960
0.371,244
-0.0868,8396
0.194,412
0.0637,3004
-0.044,6295
0.281,844
-0.00743,5571
0.187,2359
0.0237,4137
-0.081,7073
-0.205,9327
-0.136,7313
0.0358,4129
0.0885,3500
0.04,3519
-0.0479,5798
0.219,838
0.0539,3744
-0.0318,6186
0.0248,4364
0.0812,3543
0.0338,4665
0.172,1548
-0.261,6866
0.0184,4950
0.0529,3306
-0.0909,9086
0.644,342
-0.0738,6211
0.0416,4497
-0.43,9256
0.226,819
-0.12,8660
-0.0553,7062
-0.011,5773
-0.27,10343
0.0182,4954
-0.118,8642
0.0561,3899
-0.152,7322
-0.0272,6292
0.04,4497
0.32,1126
-0.161,9315
0.0949,1450
-0.023,5774
-0.138,8425
0.176,2336
-0.135,8739
0.174,1576
-0.0278,5646
-0.0164,5778
0.239,1166
-0.134,8053
-0.119,8693
-0.192,9953
-0.207,9322
0.123,2708
-0.333,10367
-0.107,7181
0.166,1933
0.0496,3488
0.0548,3973
0.00209,5002
0.236,1867
0.0209,4901
0.465,281
0.002,5501
0.0867,2566
-0.207,8213
-0.186,9628
0.213,2239
-0.183,7883
-0.142,8932
0.0367,4036
0.0154,4839
-0.0476,6125
-0.075,7217
-0.0921,6247
0.00354,5032
0.406,359
0.00859,5078
-0.469,10664
0.108,3390
-0.102,8362
-0.116,9451
0.0394,4218
0.0501,4148
0.394,1478
0.323,1323
0.0736,3945
-0.326,10051
0.307,1453
0.254,1859
-0.166,9300
0.0468,4269
-0.0334,5494
0.00329,5178
0.0209,4787
-0.107,8605
-0.187,9561
0.0861,2031
-0.299,9241
0.0102,4794
0.273,304
0.458,669
0.263,1502
0.0704,3341
-0.328,9260
-0.1,8554
-0.0343,6767
-0.0117,5795
0.00687,5130
-0.104,8304
0.193,2169
-0.0903,8562
0.239,2277
-0.135,7092
0.0382,3565
0.0573,2932
-0.27,10094
-0.0403,6563
0.131,2314
0.0579,4184
-0.0885,5649
-0.109,4151
0.127,3585
-0.0454,5671
-0.284,7316
0.386,787
0.24,1468
0.139,2215
0.0557,3772
0.0484,3177
-0.00863,5595
0.033,4185
-0.0891,7087
-0.0656,6554
-0.321,10357
0.0911,3417
-0.0238,6494
-0.0228,4829
0.393,346
0.0569,4074
0.318,565
-0.441,10775
-0.128,9357
0.144,2382
-0.222,8744
0.217,2042
-0.0328,5472
0.116,2967
-0.111,9010
-0.169,7792
0.0202,4338
-0.0476,6164
0.135,3724
0.0612,3595
0.0242,4607
0.108,2524
0.00708,5039
1.25,90
-0.0577,6297
-0.122,9085
-0.0308,6129
-0.0441,6583
-0.174,7626
0.0253,4699
-0.311,9225
0.0326,4524
-0.171,10163
0.0665,4340
-0.192,9975
0.0803,3592
0.251,777
0.268,534
-0.0347,6368
-0.0627,6964
-0.0664,6476
0.341,796
0.173,3312
0.0198,3609
-0.13,9112
-0.148,8427
-0.0502,6320
0.12,3035
0.00882,5020
-0.101,8973
0.0672,1618
-0.00873,6686
-0.113,7960
-0.0624,5997
-0.0818,7274
0.117,3667
-0.0566,7800
0.284,1161
0.0175,4758
-0.233,9440
0.0372,4594
0.106,3361
0.0209,4669
0.158,1818
-0.403,10643
-0.191,8761
-0.179,9436
0.101,1784
0.0616,3552
0.0638,4012
-0.052,6513
-0.0115,5524
0.105,2491
-0.33,10091
-0.0974,8689
-0.115,9798
-0.0788,3974
-0.262,8730
0.198,2039
-0.096,6433
-0.0881,8395
-0.0655,6864
0.0203,4999
0.106,3822
0.0634,3906
0.00529,5019
-0.00393,5584
0.598,344
0.377,1100
0.0123,4947
-0.0196,5568
-0.149,8802
-0.0305,6828
0.0846,1971
-0.0937,7408
0.201,1739
0.247,863
-0.0357,6406
-0.055,7494
0.0561,4210
0.64,64
-0.029,5776
-0.0241,6268
0.406,660
-0.117,8348
-0.228,10604
-0.141,7970
-0.143,8175
-0.0899,8236
-0.111,8192
0.00464,4909
-0.175,9465
-0.22,10318
-0.0254,5850
0.244,479
0.098,3025
0.0292,4222
0.285,1573
0.0448,3883
0.158,2415
0.204,2391
0.179,1331
-0.262,10830
-0.00218,5487
-0.08,7644
-0.265,10822
-0.28,10627
0.0275,4592
-0.000286,5661
-0.215,10246
-0.154,9986
-0.151,7122
-0.328,8990
0.00884,5258
0.278,292
0.0261,4477
-0.0295,5900
-0.118,7753
-0.249,7649
-0.112,8017
-0.0653,8336
0.074,2603
-0.155,7163
-0.138,8620
-0.327,8714
-0.131,7839
0.138,2882
0.0737,2747
-0.197,7168
-0.419,9720
-0.234,8246
-0.0836,6336
0.174,527
0.22,475
-0.0194,6145
0.2,553
-0.0576,6074
-0.0261,5798
0.0569,3202
0.0335,4550
0.148,3666
-0.311,9768
-0.231,9022
0.922,879
-0.00375,5397
0.136,2164
-0.269,10260
-0.025,6207
-0.13,8574
0.252,1953
-0.0496,6923
0.0814,1896
-0.521,9235
-0.389,8175
-0.199,6677
-0.674,9899
-0.158,9709
-0.375,10485
-0.191,10042
0.179,1907
-0.383,10804
-0.107,8039
0.0927,2599
-0.189,9294
-0.123,8595
-0.0397,6406
0.185,3235
-0.289,7843
-0.176,9758
0.131,2664
-0.215,9530
0.147,2033
0.263,907
0.0697,3636
0.203,1205
-0.0809,6808
0.25,761
0.123,1910
0.377,511
-0.144,8587
0.045,3953
0.0338,4265
-0.113,8455
-0.164,9542
0.199,2283
0.0674,2950
0.146,1680
0.0118,5092
-0.0277,5990
0.263,937
-0.179,9036
0.0101,5269
0.00264,5249
0.0336,3823
-0.207,7679
-0.0519,6624
-0.0526,6017
1.31,159
-0.016,5911
0.00253,5196
0.541,415
-0.121,9240
-0.207,10605
0.0111,4988
-0.167,9935
0.0259,4485
-0.0521,6987
-0.0415,6697
-0.0795,6281
-0.112,6924
0.109,948
-0.274,10262
