coef,rank
0.102,1399
-0.0867,6936
0.556,343
-0.102,8125
0.0565,3497
-0.136,10139
0.0988,1928
-0.022,5792
-0.257,10322
-0.12,8034
-0.128,7493
0.0504,2847
-0.0934,7395
-0.306,10426
0.446,920
-0.196,9175
-0.331,10337
-0.547,8417
1.14,49
-0.0294,6236
-0.0591,6645
-0.0571,6731
0.292,144
-0.309,10756
0.324,720
-0.137,8826
0.718,2058
0.0726,4137
-0.15,10054
0.0255,4289
0.0133,4984
0.787,167
-0.473,10444
-0.117,5826
-0.174,9753
0.136,1737
0.0175,4876
0.123,2391
0.233,1363
-0.065,6915
0.0414,4221
0.25,939
0.0123,4800
0.0437,4324
0.0411,4468
0.224,1878
0.179,1773
0.0057,5161
0.0921,2759
-0.114,7916
-0.0962,7407
-0.113,8223
0.0556,3750
-0.00985,5286
-0.116,8052
-0.0735,6948
0.0915,3749
-0.00597,5621
0.292,351
0.0906,3814
-0.11,7795
-0.302,10112
0.594,109
-0.0555,6837
-0.00444,5722
0.128,2361
0.0565,3931
0.671,96
0.296,1086
-0.109,7432
0.0183,4772
-0.125,9416
-0.209,8241
-0.178,9483
-0.238,8936
-0.0978,6533
-0.087,7644
-0.198,10306
0.076,3251
0.0906,3199
-0.168,9155
-0.32,9444
0.162,455
-0.00149,5181
0.0631,3513
0.04,4607
-0.193,8148
0.0516,3382
0.0146,4670
-0.146,9329
-0.0355,6507
-0.213,7867
-0.0603,6429
-0.307,10474
0.434,558
0.123,3319
0.14,3155
-0.223,10136
0.528,217
-0.221,7678
-0.0213,6159
-0.0968,8029
0.0377,4156
-0.0247,5791
-0.0413,6968
0.314,1810
-0.0665,8034
-0.0888,8232
-0.11,7222
0.0864,3630
-0.0929,8117
0.131,3518
-0.0349,6433
0.0595,3262
-0.113,8980
0.016,4823
-0.0414,6638
-0.138,7735
0.0209,4595
0.218,2457
-0.163,7540
-0.0253,6564
-0.0373,7035
-0.327,10567
0.0742,3024
-0.297,10759
-0.217,5931
0.717,705
-0.482,6858
0.0537,3991
-0.293,8784
0.3,2784
-0.169,8425
0.378,492
-0.0985,7926
-0.0208,5721
-0.0939,9445
0.0206,4070
0.411,2548
-0.239,9594
-0.224,9479
-0.143,8096
-0.103,8028
-0.0512,7673
1.13,57
-0.042,6271
-0.0501,6952
-0.0611,6685
-0.129,7575
-0.0493,7021
0.426,200
-0.148,7613
-0.266,9441
-0.347,8835
-0.0641,6824
0.165,1088
-0.318,9673
-0.00866,5829
-0.0652,6545
-0.193,7340
-0.169,9788
-0.0733,7521
0.0796,3137
0.0188,4778
-0.417,9284
0.0543,4044
-0.0531,7070
-0.15,9288
-0.229,10203
-0.196,7917
-0.195,9542
-0.00974,5089
-0.0801,7222
0.0129,4890
0.101,3913
0.14,1947
-0.14,8141
-0.123,8384
0.0621,3614
0.217,751
0.223,1338
-0.106,7275
-0.184,8833
-0.126,6305
0.00977,4561
-0.0956,8213
0.128,2726
-0.159,8123
-0.283,10169
-0.0303,5780
-0.21,10728
-0.0356,7668
-0.0399,9833
0.0149,4848
0.15,3439
0.189,1394
0.607,505
-0.0147,6010
0.0143,4914
0.121,2891
-0.188,8736
-0.197,7294
0.613,56
-0.00382,5609
-0.16,8885
-0.00783,5421
-0.397,10776
0.0556,4177
0.103,1746
0.0855,2885
0.128,2755
0.106,2893
-0.246,9615
-0.101,8453
0.015,4930
0.0879,2820
-0.0615,8064
-0.129,4320
-0.144,7189
0.172,2360
-0.202,7851
-0.126,9410
0.15,2667
-0.288,9941
0.451,1350
-0.294,9890
0.366,1341
-0.151,9530
-0.23,8330
-0.107,7072
0.344,218
0.308,1609
-0.227,10088
-0.107,9584
0.0149,4727
0.191,1970
-0.298,10375
0.0263,4829
0.0235,4596
-0.0376,6792
-0.159,7904
-0.0531,6341
-0.239,9175
-0.0395,6633
-0.0933,6917
-0.17,9390
0.28,328
-0.185,8704
0.323,644
0.00862,5036
-0.00636,5390
-0.0557,6640
-0.181,9571
0.0413,3925
0.0873,4297
-0.0508,6614
-0.0903,7968
0.00978,4960
-0.292,9305
-0.186,10386
0.118,3000
-0.187,8281
-0.0636,7150
-0.082,8025
0.124,1672
-0.0821,7699
-0.152,9659
-0.161,9262
-0.201,10040
-0.0725,10576
-0.12,8644
-0.172,10285
-0.0684,5956
-0.112,6335
0.0877,2869
0.126,1931
-0.112,9175
0.0358,4312
-0.0481,6208
0.154,3641
-0.133,8495
0.167,306
-0.0898,8529
-0.151,7097
0.15,2369
0.142,3444
0.277,1205
0.0886,3575
0.153,940
0.331,2112
0.863,338
0.722,450
0.752,289
-0.105,9247
-0.143,9798
-0.0509,7313
0.0544,3335
-0.249,9007
-0.162,8818
-0.198,10592
0.273,784
-0.35,8509
-0.00556,5242
-0.367,10321
-0.387,8199
-0.00328,5386
0.0407,4346
-0.0157,5358
-0.048,6778
-0.231,10221
-0.506,10870
0.0578,3306
-0.0133,6156
-0.288,6779
-0.375,8031
0.183,3675
-0.179,6423
0.0337,4299
0.269,1600
0.237,533
-0.329,10630
0.0569,4011
-0.042,6416
-0.019,5676
0.2,1610
-0.0516,6868
-0.0782,7409
0.445,1446
0.455,2081
0.0496,3775
0.0672,3701
-0.135,8127
0.0602,3601
0.285,755
-0.132,8133
0.216,1079
0.355,553
-0.00353,5395
0.189,915
-0.253,9825
0.141,2480
0.101,2431
0.0505,3754
0.0954,3037
-0.000982,5366
0.145,2952
0.177,668
-0.00212,5523
-0.0466,6125
-0.0356,6171
0.0603,4006
-0.0912,7294
-0.217,9724
0.227,815
0.00679,4965
0.0026,4997
-0.307,10794
0.459,284
-0.228,7068
0.0478,3954
0.321,277
-0.443,10598
0.222,481
-0.0893,8473
-0.281,10317
0.0447,3940
-0.116,8822
-0.137,9074
0.125,1689
-0.0248,5443
-0.244,8742
-0.093,9695
-0.064,6845
0.0392,4487
0.0655,3612
0.193,1859
-0.151,9273
0.306,387
0.0656,3507
-0.186,8770
-0.132,7348
-0.0327,6334
-0.0386,6076
0.108,2356
0.00599,5129
0.656,275
-0.233,10980
-0.394,9884
-0.0868,5347
0.189,1137
-0.0882,8175
-0.117,7929
0.041,4017
0.395,758
-0.175,8877
0.0611,3567
0.000278,5427
0.0755,2218
0.0692,3501
-0.0468,6718
0.264,822
-0.0259,6028
-0.0608,6297
0.00569,4935
0.147,3095
-0.267,7090
-0.125,9227
-0.0169,6006
0.0461,3364
0.0394,4288
0.0736,4024
0.111,3092
-0.00381,5546
-0.0455,7912
0.0902,2599
-0.267,9605
-0.204,8890
0.255,1588
-0.172,8925
-0.148,8439
0.15,2836
-0.0593,6786
0.169,2786
0.0481,3886
0.0993,2071
-0.0516,6892
-0.0331,3697
-0.0909,8644
-0.018,5311
-0.294,9845
0.0681,2787
0.14,3804
0.424,2523
-0.344,5872
-0.531,10515
0.355,2208
-0.334,9888
0.467,340
0.0875,3031
0.0496,4260
0.107,2451
0.0115,4755
-0.0695,6858
-0.0475,5708
-0.382,9463
-0.214,10641
-0.237,10458
-0.000728,5383
-0.255,9738
0.0578,3674
-0.041,5938
-0.0483,6871
0.057,4010
-0.341,10765
-0.262,8830
0.182,2299
-0.273,10293
-0.442,10850
-0.172,10204
-0.0667,7790
-0.333,9869
-0.0406,6933
-0.0112,5708
0.152,2994
-0.00649,5661
-0.111,7252
-0.16,8810
0.47,1426
0.253,994
0.291,1351
0.0228,4594
-0.149,9154
-0.0601,6220
0.069,3740
-0.223,9181
-0.171,8075
0.443,380
0.219,895
-0.173,9193
-0.178,6395
0.298,1169
-0.231,9537
-0.115,8254
0.197,1208
-0.0797,8168
0.0413,4072
-0.539,10113
-0.528,7172
0.0926,2805
0.0436,3543
0.00604,5295
0.0912,3545
0.0014,5151
0.225,2491
0.387,174
-0.0273,6727
-0.0939,6309
0.0268,4673
0.0631,3754
-0.0479,6433
0.0725,3861
-0.176,10233
0.31,1415
0.248,1921
-0.194,6741
-0.366,10150
0.0747,2560
-0.136,8692
0.427,298
-0.0318,6464
-0.0308,6346
-0.345,9348
0.253,1016
0.0522,4079
-0.195,9754
0.136,1650
0.528,1154
1.19,656
-0.0454,6956
-0.18,10504
0.0407,4078
0.0629,3652
0.0673,3763
0.183,2434
-0.0748,7943
0.14,1963
0.0432,4004
0.214,2458
-0.0272,6081
-0.0861,8321
-0.117,9124
0.0139,4631
0.218,891
-0.216,8840
0.0738,2470
-0.202,9645
-0.156,7939
-0.0425,6965
-0.144,8491
0.222,1476
0.381,453
0.465,1001
-0.256,10323
-0.0817,7029
0.227,1049
-0.114,6626
-0.0431,5904
-0.034,6045
-0.0206,6143
-0.0932,6776
0.09,3982
-0.316,10286
-0.0719,6540
-0.141,8186
0.0641,3449
0.631,22
-0.235,9036
0.0519,3451
0.137,3729
0.531,929
0.0546,4242
-0.153,10443
0.121,2873
0.0879,3742
-0.158,9375
0.0743,3836
0.246,400
0.0329,4323
0.0919,226
-0.00608,6277
-0.00174,5601
0.0173,2374
0.0307,1000
-0.101,4944
-0.0805,7169
-0.507,9356
-0.127,5022
-0.495,7243
0.272,730
0.24,1566
0.339,2275
-0.0482,6278
0.638,626
0.0799,3033
0.0513,4246
-0.193,5244
-0.0331,6271
0.0337,4511
-0.00373,5603
-0.12,8249
-0.166,9079
0.236,2267
0.255,1820
-0.0759,5996
-0.0482,5955
-0.0444,6365
0.196,2011
-0.439,7873
-0.0429,5795
0.299,1134
3.51,83
0.097,3231
0.0724,3533
-0.373,10547
0.0425,4455
0.102,2159
0.0981,1963
-0.0683,6691
-0.286,9546
0.000649,5412
0.0922,3880
0.181,1819
-0.00917,5846
-0.0614,8905
-0.0542,6515
0.00667,5072
0.235,1552
0.164,2953
-0.193,9279
0.0485,3854
0.589,96
-0.03,6239
-0.343,10788
-0.0343,6795
0.0828,2725
0.276,561
-0.0549,6789
-0.0231,6263
-0.0847,6530
0.244,2552
-0.157,9121
-0.0509,6599
0.0253,3902
0.0956,2605
-0.132,7416
-0.164,8521
-0.0217,6106
-0.195,9370
-0.538,10898
0.0841,2736
0.126,3259
-0.0268,5940
-0.0566,7281
0.23,529
-0.136,9217
0.00195,5149
-0.159,8581
-0.134,7137
-0.0987,9118
0.0991,2010
0.203,3349
0.413,433
-0.0217,6063
0.284,888
-0.104,8288
0.172,858
-0.668,7821
-0.382,6389
-0.185,10190
-0.392,8604
0.0305,4332
-0.00312,5637
-0.0977,6807
-0.0194,5866
0.0522,4461
0.064,2671
-0.0152,6131
-0.193,10383
-0.704,10380
-0.259,6733
-0.159,5318
0.0399,4425
0.199,1944
0.0678,3785
-0.49,9863
-0.228,10259
-0.152,9758
-0.0996,8188
0.0662,3404
-0.0189,5834
-0.0472,6361
0.161,1805
0.0656,3848
0.0268,4640
-0.0825,7462
-0.0246,5740
0.0103,4787
-0.182,8369
0.0178,4772
-0.0582,6492
0.201,1593
-0.12,6501
0.508,490
0.149,2296
-0.376,10585
-0.106,8149
0.00447,5276
0.0718,3927
-0.083,7580
-0.148,8395
-0.0732,8223
-0.0289,6307
-0.0253,6917
-0.0506,6595
-0.098,7939
0.119,2759
0.0727,2149
-0.15,8513
-0.039,7203
-0.15,6094
0.222,1830
0.176,2809
-0.503,10954
0.00917,4847
0.0594,3849
-0.357,8583
-0.163,9022
-0.225,10429
-0.177,7647
0.208,518
0.0517,4167
0.305,1671
-0.189,9278
-0.182,9120
-0.31,9828
-0.141,10492
-0.0603,7364
-0.391,10328
-0.0159,6096
0.0438,4505
-0.287,8612
0.223,1919
0.216,2381
-0.151,8640
-0.279,10331
0.12,1568
-0.192,8901
0.228,2632
-0.258,9234
-0.343,9625
0.155,1094
-0.0722,7016
-0.00788,5938
0.0315,4611
-0.393,9501
-0.154,5359
0.144,961
-0.0856,7900
-0.382,9374
0.107,2811
-0.186,7929
-0.1,8330
-0.136,9930
0.0173,4568
-0.0253,6913
0.278,1392
0.0311,4219
-0.0455,6902
0.0775,2754
-0.0518,6925
-0.169,8949
0.0205,4600
0.0346,4575
0.0261,4743
0.167,1857
0.0969,3217
0.0795,3535
-0.0763,7184
-0.292,10387
0.136,3070
-0.00328,5442
-0.121,8910
0.0955,3247
0.0806,3868
0.246,2053
0.22,1177
0.0425,4157
-0.274,9322
-0.114,7248
-0.0457,6925
-0.046,6283
0.0514,3835
-0.0228,7433
-0.115,7264
0.578,1468
-0.351,8827
0.334,306
-0.0889,8551
0.0928,2896
-0.163,8154
0.0128,5201
0.328,2348
0.0257,4423
0.364,530
0.159,586
-0.104,7418
0.0633,4372
-0.287,7390
-0.196,8329
-0.39,10165
0.0667,3644
-0.194,8883
0.0331,4635
-0.0519,6285
-0.15,7495
-0.0968,8418
-0.0527,6781
-0.358,9077
0.314,662
-0.337,10593
-0.19,7563
-0.00701,5277
0.132,2186
0.497,273
-0.29,10448
-0.381,10498
0.417,971
0.126,2517
0.182,1279
0.0312,4493
-0.18,8399
-0.0506,7196
1.15,659
-0.104,9792
-0.0461,7044
0.164,2613
0.324,1192
-0.453,10201
0.0507,4149
-0.158,8668
-0.119,7092
-0.201,8627
-0.151,9134
-0.122,10028
-0.264,10448
-0.107,8938
0.109,2337
0.113,2021
0.23,581
-0.204,9224
0.505,109
0.109,1548
0.0856,2860
-0.0656,7066
-0.041,6305
-0.146,9368
-0.28,9616
-0.245,10604
0.127,1507
-0.536,9902
0.262,1214
-0.323,10739
-0.263,9263
-0.183,9646
-0.164,9797
0.379,659
0.0337,4472
-0.174,5360
0.368,235
-0.272,10620
-0.398,10970
0.00214,5205
-0.128,7656
0.0164,4775
0.127,2545
-0.0819,7947
-0.216,8434
-0.179,8317
0.198,1742
0.0271,4443
-0.0415,7110
0.0321,4362
0.153,2410
0.322,1197
0.0544,4044
-0.0131,5802
-0.272,10940
-0.183,10431
0.0431,4189
-0.0512,6002
-0.353,8874
0.0142,4798
-0.121,9375
0.33,643
0.11,2193
0.358,1431
-0.0441,5964
0.0472,4188
-0.046,6525
-0.203,9363
-0.121,7910
-0.0755,5826
-0.0174,5444
-0.0346,6751
0.033,4178
-0.0935,6979
-0.176,9492
0.175,1891
-0.314,9490
-0.239,10760
0.174,635
0.162,2379
-0.256,9996
-0.336,10212
0.0593,4276
0.123,2723
-0.156,9345
0.1,2928
-0.0954,7181
-0.0386,6727
0.157,3072
-0.0264,6785
-0.273,10072
-0.0773,6836
0.0478,4359
1.84,102
0.321,569
-0.0765,7382
0.0571,3093
0.0154,4953
0.0387,4262
-0.558,9787
-0.0807,6423
-0.0908,8657
-0.166,10239
0.36,907
-0.227,8902
-0.112,7382
0.00371,5140
-0.0952,8499
-0.0895,7852
0.13,3229
0.0455,4283
0.351,229
0.0926,3717
-0.0844,6937
-0.265,9437
0.176,1632
0.19,1301
-0.0311,6854
0.601,71
-0.142,10430
0.152,2715
0.187,1930
0.0794,3451
0.458,2541
0.0167,4770
0.0503,3332
0.155,1405
-0.266,10865
0.227,1483
0.0326,4626
0.101,3870
0.0687,3310
0.0787,2974
0.702,116
-0.0489,6308
0.0846,3616
0.34,697
0.244,901
-0.102,8501
-0.109,7303
0.139,3115
-0.0158,5783
-0.0913,8643
-0.182,8748
0.0259,4754
0.0724,3798
0.0782,3397
0.0196,4844
-0.0875,9495
0.0966,2859
-0.198,9442
-0.185,10051
-0.221,8958
0.0609,3435
-0.0935,8462
0.132,1350
-0.147,9766
-0.193,7407
-0.311,10708
-0.214,10356
0.0495,3688
-0.37,10778
-0.119,6486
0.108,3250
0.00723,5011
-0.0405,5275
0.00105,5494
0.293,552
0.0531,3764
-0.202,9643
-0.274,10284
0.14,2230
0.1,3487
0.321,37
-0.128,9218
0.00836,5122
0.797,121
-0.0372,5404
-0.163,8949
0.0728,2240
-0.1,8158
-0.125,8603
-0.0808,7057
0.0785,3356
0.00315,4951
0.0614,3194
-0.03,6213
0.157,2716
1.89,98
0.418,1706
-0.268,10152
0.227,947
-0.327,10382
0.0671,2747
0.562,252
-0.143,8131
-0.155,8143
-0.124,8300
0.0292,4524
0.141,3343
0.187,713
-0.44,10546
-0.0335,6579
-0.0174,6180
0.0912,2714
-0.27,9646
0.0509,3913
0.329,1451
0.00363,5077
0.0128,5039
0.0712,3536
-0.0978,7900
0.139,1880
0.211,2247
0.0119,5130
0.258,2278
-0.0229,5757
-0.0932,6689
-0.263,9492
0.77,1461
-0.207,9686
-0.296,9512
-0.265,10550
-0.0697,7413
-0.16,8255
-0.213,7554
-0.037,6567
0.072,3842
-0.0543,6420
0.311,2361
0.125,1710
-0.0753,6971
0.0164,4591
-0.107,8358
-0.0118,5305
-0.0592,7005
0.0919,3701
0.227,1185
0.0903,1245
-0.187,8856
-0.0265,5880
-0.252,9003
-0.0936,8064
-0.107,9196
-0.0738,7589
0.0816,3613
0.0159,4627
-0.159,9753
-0.196,10524
0.01,4841
-0.0214,5929
0.255,548
0.203,2504
-0.294,9829
0.101,1940
-0.109,8202
-0.0216,5545
0.0902,3208
-0.394,10262
0.173,3019
-0.253,9422
0.189,802
0.219,756
-0.182,9920
-0.234,10612
-0.159,6768
-0.0806,8436
-0.0457,6910
0.0479,3863
0.379,747
-0.00174,5087
-0.2,7641
0.497,115
0.131,733
-0.0945,8987
-0.0549,6749
0.00412,5522
0.146,2092
-0.326,9973
-0.101,7763
0.0455,3552
-0.244,9752
-0.0451,6670
0.387,644
-0.0942,7026
0.335,272
0.197,231
-0.188,10197
0.253,611
0.139,2669
0.296,602
-0.00191,5277
0.111,2003
-0.0295,6202
-0.329,10859
-0.0644,6807
0.104,3208
0.03,4306
0.0199,4883
-0.121,7907
-0.288,10877
0.154,1644
0.111,3266
0.0409,4654
0.192,1097
-0.0482,6792
-0.209,7392
0.285,273
0.0198,4752
-0.129,9633
-0.0476,4572
0.156,3338
0.017,4520
-0.216,6040
-0.0161,5779
-0.145,8152
0.606,791
0.0629,3818
0.0341,4382
-0.199,8865
0.2,1125
0.000187,5504
-0.229,9256
-0.111,6887
-0.0587,6578
0.183,2626
-0.0965,8440
0.0175,4355
-0.255,9846
-0.0901,7671
-0.186,8462
0.173,550
-0.336,9420
-0.113,8669
-0.103,6680
0.0332,4266
0.0147,4720
-0.166,9384
0.0886,1839
0.0329,4252
-0.316,10718
-0.1,8035
-0.228,8197
-0.457,9689
0.000166,5269
-0.0539,8192
-0.145,7916
-0.0732,7333
0.502,923
-0.176,6035
-0.0951,8743
-0.302,10777
-0.142,8398
0.0171,5017
-0.264,10298
-0.106,7758
-0.0915,8288
0.179,437
-0.12,9876
0.207,932
0.109,2612
0.0524,3902
0.00596,5009
-0.0601,7309
0.0593,4140
0.0939,2163
0.495,441
0.285,290
0.129,1385
0.00707,5110
-0.239,9872
-0.556,10947
0.214,509
0.221,2517
0.255,125
-0.00726,5371
0.0361,1837
0.194,2590
-0.00882,7110
0.611,186
-0.121,8784
-0.28,8299
-0.119,7507
0.154,1398
0.148,2299
0.253,2942
0.109,2928
-0.113,6813
0.34,1332
0.256,139
-0.0977,6712
-0.41,10592
0.362,677
-0.126,8558
0.00148,5160
-0.0268,6211
0.347,97
-0.128,6475
0.0579,3788
-0.0843,6715
-0.063,6935
0.0703,3049
0.134,1709
-0.0581,7246
0.292,1302
0.116,3592
-0.0333,5885
0.0346,3377
0.242,1158
-0.217,10277
0.144,2234
0.036,4389
-0.398,10146
-0.0244,6372
0.0175,4690
0.254,667
0.186,1627
0.0914,2823
0.214,2522
-0.432,10724
0.0897,2749
-0.0163,5591
-0.0691,6843
-0.0105,5516
-0.161,7522
-0.173,10251
-0.112,9053
0.285,1156
-0.166,8171
-0.118,7121
0.553,1265
-0.0886,7516
-0.152,7859
0.0393,4360
0.0912,2894
0.734,387
-0.185,9364
0.0178,4598
-0.13,8863
-0.0321,5843
0.0156,5012
-0.0916,7332
0.288,2074
-0.0602,6926
-0.102,10044
0.154,2921
-0.0206,5541
0.112,3395
-0.0448,5959
0.0288,4373
-0.241,10537
0.168,1653
0.18,1606
0.00397,4916
0.191,1527
-0.0517,8406
-0.0163,6544
-0.121,8964
-0.00932,5611
0.378,2140
0.0494,3989
-0.0871,8699
-0.317,10171
0.189,1961
-0.422,10348
-0.484,10440
-0.0259,5763
-0.15,8336
0.0378,4171
-0.151,8870
0.357,38
0.338,898
-0.0704,7116
-0.0195,5690
0.0443,3742
0.376,672
0.154,2203
0.0887,3067
-0.112,8209
0.0532,2695
-0.0918,8938
0.658,325
0.352,1729
-0.185,7698
0.582,176
0.0227,4916
0.12,1897
-0.137,9473
0.224,724
0.0073,5011
0.0637,3808
-0.104,8209
-0.181,8606
0.502,866
-0.196,7449
-0.138,6186
-0.364,10628
-0.053,7115
-0.291,10234
-0.414,10673
0.0113,4796
-0.141,6830
-0.18,6674
0.0191,4493
0.105,2672
-0.0466,7170
-0.524,10242
0.576,1492
-0.0473,5965
-0.0317,6577
0.0546,3636
0.0124,4976
-0.107,6464
-0.138,9957
0.165,820
-0.0651,6967
0.0804,3040
0.195,293
-0.117,8375
-0.0494,6424
0.0418,4200
-0.189,9779
0.189,1070
-0.247,9615
0.379,117
0.0937,3764
0.511,1428
-0.227,9765
-0.272,10049
0.257,1126
-0.247,10560
0.248,2329
0.179,1973
-0.0514,8046
-0.118,10154
0.145,3223
-0.0781,5899
0.155,3316
0.0992,3937
-0.0877,8493
0.0296,4198
0.00763,5096
-0.16,7958
0.0176,4616
-0.0787,7356
0.00416,5106
-0.0997,7736
-0.171,8246
0.139,2375
-0.00389,5358
0.0939,3424
-0.00991,5505
0.216,825
-0.168,9425
-0.077,6524
0.0894,3068
-0.358,10594
-0.107,8279
-0.00428,5590
0.355,186
0.573,275
-0.542,10424
-0.12,5905
-0.216,10011
0.424,39
0.399,1006
-0.0643,6174
-0.182,10046
0.149,1350
-0.162,10196
-0.0631,7770
-0.0371,7110
-0.0897,7122
-0.215,9349
0.0233,4794
0.0986,2397
-0.0912,8241
0.163,1627
-0.0513,6905
0.0414,3458
-0.238,8601
-0.0339,6719
0.0171,4696
0.219,2124
0.265,1454
-0.0521,7001
-0.149,7687
0.0588,3501
-0.358,9596
-0.121,8434
0.379,380
0.0542,4402
0.0836,3860
-0.239,10804
-0.32,11004
0.136,1390
-0.0151,5807
0.0568,4273
-0.00678,5511
-0.0227,6731
0.193,2357
-0.0192,5166
-0.119,8770
0.23,1425
-0.158,9384
0.48,200
0.147,829
0.181,1975
0.00444,5104
-0.286,10762
0.209,1052
-0.124,7753
-0.191,9521
-0.197,9080
0.181,2643
-0.314,9207
0.0455,3950
-0.142,8294
0.264,1147
-0.139,9216
-0.26,10129
-0.0468,6098
0.0315,3864
0.107,2181
-0.275,8888
-0.0802,8358
0.186,2833
0.161,3236
0.369,146
0.262,834
0.146,643
-0.00991,5600
0.0571,3372
-0.00229,5216
-0.0555,7403
0.0486,3816
0.093,3565
0.215,1968
-0.336,10711
0.026,4813
-0.242,10196
0.0391,4123
0.164,2260
-0.216,9813
0.0759,3791
0.00227,5366
-0.135,8235
-0.0302,6318
-0.599,10538
7.12e-05,5389
0.173,1604
0.299,1011
-0.0152,5597
-0.15,9724
0.119,1646
0.308,1223
-0.19,8557
-0.118,7812
-0.00485,5457
-0.0838,7605
0.0751,2417
-0.279,8868
0.689,117
-0.279,10000
-0.22,10118
0.105,2132
-0.416,8478
-0.195,8091
0.0729,4295
-1.7,10884
0.15,2047
0.344,2060
-0.0153,5616
-0.124,6858
-0.0896,7707
0.0826,3140
-0.211,10627
-0.0889,8269
-0.319,9033
-0.164,9042
0.0761,3597
-0.0211,6244
-0.231,11023
-0.0792,8459
-0.102,6810
0.394,803
-0.177,7505
0.00656,5199
0.0618,2189
0.141,1554
-0.0684,6918
0.0217,4794
0.0146,4914
-0.0453,5887
0.236,766
-0.0375,6609
0.0401,4673
-0.262,10154
-0.000122,5402
-0.0793,7693
0.0322,4035
-0.0861,6687
2.07,358
0.227,1292
-0.0496,6808
0.137,1947
-0.0395,5804
0.00859,5135
-0.0783,6202
0.195,1668
0.144,3270
-0.0601,7263
-0.0113,6151
0.0401,4497
0.209,1592
0.106,3300
-0.0503,6002
0.0121,5247
-0.11,8686
-0.297,8650
-0.249,9678
-0.0934,6776
-0.431,8882
0.0402,3783
0.247,1596
-0.0666,6913
-0.179,7976
-0.337,10497
-0.0219,5086
-0.0704,7764
0.0191,4855
3.09,22
0.577,2304
0.0562,3813
-0.506,9110
