coef,rank
-0.0188,5471
0.0788,3596
0.0501,3715
-0.0468,5784
0.0583,3861
-0.182,6220
-0.235,7606
0.112,2670
-0.203,10549
0.229,1142
-0.032,5906
-0.193,8720
-0.163,9472
0.182,519
-0.129,9054
0.908,8
0.406,1544
-0.258,7716
-0.142,10379
-0.0165,6544
-0.0294,6151
-0.11,8790
0.0648,4075
-0.142,7324
-0.234,10390
-0.141,8241
-0.00719,5198
-0.0402,5889
0.0817,2662
-0.205,6390
-0.0772,7057
-0.0258,6172
0.0125,5123
-0.234,8037
0.23,1297
-0.3,9883
-0.145,9288
0.19,339
-0.089,7678
-0.336,9972
-0.119,7850
-0.129,7886
-0.124,9236
-0.0602,8662
0.087,3437
0.0116,4843
-0.175,8704
0.29,1408
0.0401,3253
-0.0231,6692
-0.17,8515
-0.088,8071
-0.191,8788
0.0831,3638
-0.152,8214
-0.0522,7412
-0.176,9641
0.404,828
-0.291,8886
-0.0984,6845
0.0432,3399
0.188,862
0.0941,3619
0.213,1663
-0.00696,5665
-0.0222,6326
-0.0942,7801
0.0744,2825
0.0534,3952
-0.0146,5824
-0.0946,7641
0.296,2483
0.0635,3270
0.119,2141
-0.341,10885
0.513,244
-0.499,10498
0.0572,3628
0.106,2490
-0.00177,5510
0.12,2499
0.0354,4347
0.532,884
-0.0991,6639
0.134,1340
-0.0668,7542
0.00249,5421
0.066,4241
-0.123,7947
0.115,3310
0.0665,2992
0.0126,4803
-0.233,9729
-0.332,10614
-0.396,10462
0.186,2367
0.00253,5138
-0.157,9969
-0.149,7321
-0.132,10125
0.42,146
0.108,3056
0.0679,3298
-0.2,10427
0.0832,2920
-0.256,10102
-0.248,8662
0.127,3101
-0.0397,6113
-0.00564,5394
0.0631,3825
-0.182,9541
0.608,1189
0.264,1628
-0.196,10610
0.00386,5358
0.111,3425
0.274,516
0.029,4229
-0.297,10326
-0.0884,7544
-0.0337,6661
-0.036,6797
0.21,407
-0.398,10468
-0.317,8707
-0.0785,8242
-0.146,8488
-0.0355,6196
0.195,1397
-0.105,7429
0.031,4602
-0.0615,7509
-0.0494,7005
-0.4,10558
-0.0572,7332
-0.55,7909
-0.166,7238
0.131,1335
0.226,587
0.0326,4966
-0.00084,5604
0.0762,3937
0.0922,3379
-0.132,8588
-0.0154,6046
-0.0847,6553
0.397,243
0.289,205
-0.347,10264
0.02,4703
0.0876,2434
0.0917,4012
-0.162,8670
0.4,1506
-0.276,10325
-0.242,10791
-0.0384,6483
-0.169,8036
-0.0115,5624
-0.042,6571
0.242,589
0.0974,3272
-0.0407,7519
0.278,590
-0.000772,5684
0.072,2988
-0.018,6059
0.205,1754
0.0979,2281
-0.0944,7555
-0.295,9184
0.248,274
-0.0291,6304
0.132,347
-0.19,10046
0.306,123
0.0437,4483
0.155,3721
-0.0529,7751
0.154,1583
0.00594,5297
-0.106,8029
-0.05,6793
-0.0276,6199
0.0835,1167
-0.101,8665
-0.108,8558
0.185,2115
0.222,615
-0.315,8202
-0.223,10598
-0.142,9617
-0.132,10625
-0.105,8580
-0.0931,7301
-0.185,7692
-0.0307,6392
0.0606,4110
0.277,958
0.144,1101
0.0219,4721
-0.0637,6845
-0.164,7714
-0.00821,5575
-0.201,10126
0.205,1572
-0.148,6824
0.101,3054
0.0155,5083
0.227,549
0.0147,4730
-0.166,9590
0.0551,4198
0.00465,5173
0.15,2298
-0.0691,9175
-0.155,9906
-0.196,9625
-0.214,9687
-0.261,9262
-0.343,9967
0.175,2058
0.00104,5263
-0.0051,5495
1.13,2
-0.115,7000
0.354,289
-0.222,10772
0.246,134
-0.0601,7974
0.203,1677
0.144,2555
0.0619,4081
0.0212,4842
-0.104,10072
0.0804,3298
0.144,2462
-0.0165,5486
-0.257,10033
-0.32,10265
-0.629,9074
-0.395,10006
0.142,1891
0.0444,3945
-0.107,7815
-0.121,9270
-0.235,10199
-0.145,8443
0.0594,3763
1.1,1089
-0.0641,6287
-0.0593,7653
0.12,1268
-0.179,7873
-0.207,7965
-0.0565,5808
0.0892,3772
-0.118,8630
0.122,1989
-0.0962,8173
-0.261,10673
0.016,5210
-0.0512,6581
0.0261,4653
0.0452,4159
0.0928,3642
0.046,4270
0.234,983
-0.183,8298
0.462,86
0.0496,3081
-0.0575,6760
0.0525,3924
0.267,1327
-0.172,9412
-0.359,10933
-0.237,9361
-0.166,9040
-0.271,10264
-0.218,9338
-0.336,10953
0.117,2282
-0.196,9177
-0.0744,7000
-0.0872,6963
-0.179,8532
-0.0996,7925
