coef,rank
-0.316,9571
-0.212,9668
0.208,554
-0.145,7345
-0.114,4870
-0.113,5593
-0.19,7098
0.00683,5206
0.252,236
-0.0746,6839
-0.149,8376
0.142,2824
-0.0706,7269
-0.0387,6892
0.215,869
-0.405,10930
0.318,2130
-0.139,6322
0.118,1312
0.0133,4905
0.0956,2783
0.0643,3252
0.406,1061
-0.466,10522
0.12,2422
0.0595,3868
0.542,287
-0.117,7500
-0.197,10692
-0.593,9742
0.0497,4215
-0.0809,7880
-0.025,5897
0.67,415
0.0482,4102
0.666,115
0.284,418
0.16,616
-0.143,8957
-0.129,7185
-0.265,10102
-0.162,8498
0.0862,2641
-0.151,10841
-0.305,10535
-0.239,10396
-0.121,7817
-0.208,8242
0.031,3680
0.0375,3451
0.311,1065
0.145,2081
-0.0849,6910
-0.349,10572
-0.00848,5165
0.0417,3626
-0.187,9816
0.245,1872
-0.156,7183
0.323,1006
0.00243,5196
0.112,2176
0.181,2367
-0.18,8739
-0.0377,6869
-0.00353,5408
0.0401,4284
-0.0191,6247
-0.247,10685
-0.0949,8516
-0.295,10645
-0.36,8721
0.0515,3607
0.0871,2817
-0.0343,6328
0.302,1100
0.0763,4180
-0.0247,6362
0.0662,3408
-0.0778,7966
0.281,446
-0.0402,6380
-0.246,8269
0.0429,4480
0.222,324
-0.0416,6720
0.0864,3309
-0.00813,5463
0.285,682
-0.0214,5394
-0.117,9559
0.0171,4573
0.135,2610
0.275,926
-0.0482,5879
0.0518,4213
0.122,3033
-0.00996,5654
0.866,78
-0.0666,8391
-0.113,8026
0.0571,4061
-0.082,8113
-0.134,9293
0.0943,2634
-0.188,9248
-0.282,9067
0.0454,4404
0.164,2303
-0.0254,5859
0.0678,3726
-0.275,10589
-0.353,8233
-0.197,8676
0.134,1510
-0.00262,5671
0.28,1399
-0.025,6239
-0.0186,6105
-0.0919,7308
0.0549,4064
0.119,1408
0.00621,5149
-0.0527,7405
0.258,1805
-0.214,7510
-0.12,9433
-0.114,7840
0.166,2562
0.561,35
-0.122,7777
0.162,2439
-0.227,10737
0.0157,5032
0.0516,4272
-0.0227,6102
0.196,3329
0.339,1892
-0.0851,8249
0.126,1941
0.211,2432
0.0554,3430
-0.0145,5505
0.242,1204
-0.0387,6278
-0.0422,6810
-0.0999,6836
0.455,128
-0.0845,8433
0.114,3327
-0.258,10756
-0.00645,5685
-0.176,5323
0.404,269
0.321,2025
-0.229,9823
0.0343,4290
-0.00781,5616
0.36,1019
-0.27,10477
-0.159,9326
-0.0836,7926
-0.332,10781
-0.035,7210
0.0869,3166
0.192,1719
0.114,1910
0.0362,3947
-0.0878,7474
-0.0426,6937
0.227,1277
0.546,555
-0.167,10094
-0.094,8587
0.00994,4716
0.211,748
0.449,5
-0.156,8488
0.0935,4280
-0.0812,8904
0.155,1578
-0.204,9683
-0.207,9928
-0.178,9666
0.0145,4531
0.103,730
-0.235,10764
-0.0827,7834
0.253,1422
-0.0169,5946
0.624,948
-0.175,10063
0.307,170
-0.0683,9092
-0.142,9470
-0.132,8130
0.134,3074
0.0798,3039
0.322,868
-0.292,10439
-0.147,10063
-0.0561,6284
-0.0011,5016
0.00902,5173
0.0163,4553
0.27,503
0.407,255
0.221,2761
0.00508,5257
0.275,1095
0.00842,4965
-0.0452,7247
-0.0918,7901
0.00856,5144
0.0808,3832
-0.0943,7060
-0.0165,6537
0.133,1751
0.0292,4541
-0.288,10462
-0.32,9913
-0.0545,5965
-0.0119,5650
0.0557,3244
0.0255,4091
0.0649,4011
-0.386,10355
-0.201,9911
-0.142,9751
-0.115,9657
0.0155,4860
-0.0902,7378
0.174,2017
0.0285,4760
0.259,1620
-0.021,6610
-0.191,9393
-0.116,7690
-0.0108,5387
-0.078,6743
-0.0627,6333
0.0107,3665
-0.323,9297
0.0362,4301
-0.235,10114
0.0509,4384
0.0423,3796
-0.0649,7133
0.0397,4529
-0.0719,7252
0.783,1859
-0.338,10008
0.0258,4318
0.0846,2161
-0.5,10739
0.0379,4737
0.345,1464
0.523,1237
-0.246,10580
-0.0113,5548
0.0676,3458
0.0966,2931
0.0895,3607
0.14,2534
-0.0695,7429
0.375,273
-0.389,10130
0.0852,3309
0.0167,5120
0.214,1984
-0.0598,7137
-0.000465,5474
-0.0634,6946
-0.0146,5516
-0.216,9382
0.341,250
-0.0133,5499
0.00532,4995
-0.179,9217
0.386,316
0.0869,3827
-0.00235,5520
-0.138,8996
0.705,29
0.135,2502
-0.113,7426
0.104,3209
0.111,2835
0.0216,4570
0.0728,3535
-0.0513,6185
-0.237,9227
0.355,690
-0.292,10187
0.0208,4666
-0.0383,6783
-0.378,10096
0.0246,4481
0.27,1683
0.287,1548
0.272,540
0.0535,3578
0.0583,3677
0.0315,4362
-0.0435,6469
-0.128,6769
-0.112,9648
-0.137,7918
-0.187,10027
-0.278,9117
0.406,860
-0.00314,5137
0.00808,4927
0.0631,3545
0.039,4456
0.18,3074
0.209,2343
0.0491,4433
0.148,2817
-0.155,7693
-0.0458,6137
-0.152,9064
0.0723,3822
-0.256,8098
0.108,1761
-0.0883,7824
0.346,109
-0.252,10398
0.0977,1722
0.452,988
-0.0142,5858
-0.0794,7977
0.0125,5001
0.144,2795
-0.0402,6560
-0.313,9048
-0.0386,6557
-0.0119,5858
-0.0311,6495
-0.16,9907
0.00141,5386
0.0456,4294
0.0359,4033
0.435,980
0.19,2592
-0.0664,8388
-0.151,10375
-0.333,10601
0.149,1426
-0.00312,5421
-0.782,9653
-0.346,8314
0.316,2463
-0.162,5522
-0.197,7622
-0.538,9539
0.142,2954
0.0878,3659
-0.0326,6271
-0.00168,5185
0.0135,4727
0.0457,2852
-0.861,10376
-0.117,7606
0.153,2402
-0.37,10655
-0.0627,7117
-0.00426,5607
0.904,145
0.0624,3977
0.176,1644
-0.0169,5638
-0.0477,6084
0.00851,4997
-0.233,10125
0.0126,4823
-0.357,10317
-0.453,9708
0.0118,5086
0.0677,3098
0.00228,5061
0.0227,4227
0.172,2199
0.03,4768
-0.0619,7259
-0.137,9125
0.368,135
0.0487,4155
-0.349,8641
-0.279,10077
-0.156,9850
0.0322,4246
-0.338,10870
0.0605,4297
-0.188,9435
-0.0832,6075
0.0137,4980
0.0273,4394
1.11,44
-0.113,8522
0.307,807
0.14,2104
-0.128,8681
-0.124,8862
-0.0622,6951
-0.164,8313
0.197,2024
0.127,3708
-0.0208,7599
0.0713,3101
0.147,2409
0.168,2975
-0.26,9930
0.105,3250
-0.123,9519
0.0122,4531
0.0298,2145
-0.269,10399
-0.2,7721
0.458,69
0.00826,4902
0.028,4043
-0.203,8942
-0.224,9443
-0.0249,5554
-0.515,10409
-0.388,10814
0.0189,4745
-0.021,5587
0.0471,4413
0.283,1085
-0.0135,5808
0.0565,3008
-0.15,9792
-0.14,8574
0.0314,4484
-0.105,7397
-0.0417,6709
0.0613,4173
0.0643,3469
0.0432,3586
0.164,2902
-0.259,8701
0.0674,3950
-0.477,10449
-0.112,9072
0.0686,4066
0.405,665
0.395,1623
-0.113,7247
0.0846,4004
-0.136,9259
0.13,3344
0.234,2232
0.109,2538
0.249,2141
0.0638,3813
-0.00558,5655
0.0227,4374
-0.142,8355
0.385,421
-0.175,9584
-0.178,9909
0.261,136
-0.2,8494
-0.369,10650
0.172,2583
0.0357,4902
-0.123,7477
-0.0567,6770
0.185,1094
0.296,1103
0.066,3707
0.306,99
0.109,2564
-0.0505,6511
0.0511,4221
0.112,2238
-0.176,8011
-0.166,9486
-0.0572,7057
0.0982,2116
0.127,3129
0.0958,2436
0.114,3071
-0.0811,6538
-0.071,7343
-0.117,8972
-0.202,10616
-0.149,9355
0.0334,4305
-0.0334,6298
0.151,1862
-0.0658,10409
-0.0229,6194
0.0466,3712
0.396,1289
-0.347,9183
-0.0387,6824
0.0266,4438
-0.165,10189
-0.255,10258
0.12,2673
-0.315,8391
-0.0711,7008
0.0371,3441
-0.0211,6036
0.0442,4470
-0.146,8759
0.698,502
0.0354,4593
-0.24,8930
-0.01,5916
-0.0781,5821
0.187,3190
0.553,883
0.0294,4820
0.0671,2631
-0.124,9357
-0.0628,7682
-0.0704,7598
-0.044,5867
-0.257,10148
-0.11,9009
0.123,2653
-0.19,6751
0.321,1326
-0.263,9402
-0.124,5748
0.000444,5249
0.333,246
0.0504,3920
0.0348,4709
-0.229,10199
-0.0963,6909
0.177,884
-0.0791,9031
-0.384,7845
0.257,3025
-0.258,7230
-0.299,7450
0.208,755
0.0467,4473
0.0158,4785
-0.205,9383
0.143,2566
0.0834,3309
0.0376,4026
0.234,1255
0.124,2548
-0.131,8613
0.438,1474
-0.174,6816
-0.125,8813
-0.295,10269
0.137,2348
-0.0104,5292
0.34,421
-0.202,9419
0.41,122
-0.144,8079
-0.101,8001
0.154,1385
0.171,2130
-0.195,9431
0.158,1346
0.0633,3402
-0.247,10555
-0.0727,7450
0.37,893
0.0596,3190
-0.0485,7063
0.0789,3923
-0.244,10183
-0.109,8004
-0.395,10908
-0.189,9319
-0.177,9770
-0.0821,8670
0.367,1589
0.0208,4614
0.309,884
-0.4,8478
0.0901,2834
0.243,706
-0.216,8353
-0.0942,8547
-0.11,8995
-0.156,8612
0.0332,4294
-0.0974,8304
0.00336,5428
0.0228,4438
0.284,1860
0.923,63
-0.0286,6959
0.0195,4906
-0.02,5547
-0.2,9788
0.153,2382
-0.0804,7705
0.187,1405
-0.0759,7638
0.0578,4240
-0.0212,5403
-0.189,9700
-0.0908,7014
-0.191,9977
0.254,212
0.0181,4708
-0.0757,8561
-0.325,9262
-0.0425,4959
0.041,4271
-0.163,9776
0.165,2207
-0.251,10464
-0.104,6763
0.0561,4179
0.0971,2727
0.0407,4008
0.107,1290
-0.00576,5627
0.149,2119
0.2,1488
-0.0699,7393
0.0602,4223
-0.172,10303
0.0574,4296
1.41,153
-0.154,9758
0.0896,1964
0.169,392
-0.056,7567
-0.266,9874
-0.0836,6947
-0.0854,8557
-0.0487,8055
-0.22,10537
0.0198,4684
0.00068,5352
-0.0283,5528
0.0291,4737
0.0372,4308
0.121,3265
-0.317,10725
-0.00955,5343
-0.00431,5355
-0.113,9342
-0.0173,5784
-0.495,7178
0.277,194
0.283,1769
0.258,1487
0.0714,2665
0.178,3406
-0.0111,4978
-0.402,6203
0.0841,4061
0.287,2632
0.0815,3869
-0.233,9527
-0.152,9816
0.0769,3573
0.0218,4994
0.0872,1293
0.168,2617
-0.22,8213
-0.135,6550
0.269,310
-0.205,10095
-0.133,9541
0.152,2659
0.0847,3058
-0.257,9353
-0.0229,6019
-0.304,10796
0.205,1504
0.168,2560
0.0371,4546
0.299,804
-0.161,8201
-0.0106,5849
0.151,1455
-0.232,8668
0.0349,4310
0.0379,4724
0.125,3378
0.12,2072
0.29,1219
-0.236,9912
0.647,840
0.221,1284
0.576,193
-0.116,8408
-0.0196,5761
-0.189,8601
-0.242,9692
-0.379,10610
-0.288,9707
-0.275,9922
-0.0225,5858
-0.012,5753
-0.347,8386
0.489,312
-0.0168,5714
-0.327,10878
0.111,2577
-0.169,10221
0.0433,4022
-0.171,6582
-0.45,6607
0.109,2414
0.154,745
0.029,4458
-0.131,8131
-0.0657,8356
-0.268,9206
0.203,1254
-0.0459,7394
-0.256,8603
-0.138,7868
-0.0921,6991
0.625,32
0.0935,3453
0.166,1165
-0.148,7813
1.26,0
-0.0635,5556
0.395,1004
0.193,488
-0.151,8957
0.176,2099
0.0482,4062
0.189,1386
0.0843,4059
-0.141,8411
-0.0731,7296
0.141,2247
-0.114,8775
0.797,446
0.369,2745
-0.12,9103
0.0448,3655
0.0454,3953
-0.0927,7782
