coef,rank
-0.0538,6003
-0.244,10047
-0.0867,8405
-0.131,7139
-0.387,6674
-0.248,6902
-0.0178,5131
-0.0624,7106
-0.0351,6375
-0.0713,6762
-0.193,9194
0.0795,3734
-0.132,8855
-0.208,10762
0.0403,4312
0.0411,4520
0.68,596
-0.328,8541
-0.0701,8520
-0.108,10259
0.0451,3989
-0.131,9317
0.0617,4119
0.219,2467
-0.198,9955
-0.068,6668
-0.218,8710
-0.34,10518
-0.123,9629
0.57,1579
0.149,2357
0.00648,5131
-0.212,9520
-0.221,7877
0.15,2274
0.14,2977
0.376,125
0.0335,3902
0.101,2761
0.0508,4239
-0.243,9869
-0.176,8763
0.119,1875
-0.101,10108
0.183,1886
-0.0445,6425
-0.033,6087
-0.0986,6487
0.00847,4811
-0.00495,5647
-0.0763,6770
-0.187,10033
0.282,1121
0.28,1127
-0.077,6692
0.00807,4881
0.104,2436
0.369,997
0.199,2884
-0.288,9741
0.209,162
0.114,2127
-0.226,9239
0.0385,4337
0.00679,5150
0.0295,3867
-0.118,8317
-0.0305,6696
-0.00177,5526
-0.0611,7457
0.17,1751
0.554,1219
0.0168,4595
0.0458,3937
0.109,2902
-0.141,7832
0.276,2187
0.0854,2812
0.0147,4829
-0.103,8689
0.187,1304
-0.173,9437
0.591,676
-0.44,10488
-0.0164,6177
0.602,0
0.0015,5444
0.0816,4016
0.168,1831
0.0144,4771
-0.136,9990
0.0458,3234
0.201,1715
-0.147,8368
-0.185,8187
-0.218,8885
0.000886,5166
0.12,1763
-0.187,7888
0.163,729
0.0745,3419
0.344,529
0.00613,5246
-0.265,10873
-0.28,10783
-0.0473,6357
-0.289,9142
-0.124,7534
-0.27,10073
0.0196,4807
0.461,186
0.0421,4163
-0.321,7905
0.475,430
-0.00897,5884
-0.144,10380
0.238,1771
0.246,721
0.0172,4681
-0.332,10584
-0.221,10041
-0.0023,5389
-0.179,10428
0.138,1238
0.154,2971
0.0796,4094
0.171,700
-0.117,7905
-0.0275,6025
-0.0452,6216
-0.225,9506
0.451,431
-0.111,9002
-0.14,9295
-0.161,7926
-0.179,10236
0.319,2887
0.202,2966
-0.0624,7526
0.183,1016
-0.189,8472
0.0298,4383
0.731,40
0.137,2532
-0.166,9291
-0.179,9982
-0.493,10872
0.23,1254
-0.116,9274
-0.159,7973
-0.0993,8379
0.0303,4283
0.296,3213
0.0734,3503
0.277,2355
-0.316,10614
0.242,421
0.295,533
-0.238,9017
0.156,2022
-0.163,9389
0.126,2043
-0.0881,7528
-0.08,9163
-0.00167,5209
0.0955,3390
-0.081,8197
0.139,1183
-0.0252,6111
0.332,54
-0.17,9103
-0.149,7198
0.106,1974
-0.134,9609
-0.0509,8332
-0.121,8684
-0.155,9886
-0.418,10910
0.374,2117
-0.0364,7003
0.0895,2931
0.0655,4013
0.0482,4057
0.337,331
-0.143,9878
-0.0671,9034
-0.105,8771
-0.171,9792
0.0788,3640
-0.0866,8097
0.259,2730
-0.107,8714
0.00768,5160
0.0579,2597
-0.129,9161
-0.186,9092
-0.11,6531
-0.125,8983
-0.072,6797
-0.113,7790
-0.00711,5647
-0.129,7665
-0.0784,7265
-0.28,9162
0.0127,4704
0.15,1827
0.0136,5080
-0.24,8017
0.139,2357
0.834,0
-0.0336,6374
-0.0516,7493
-0.0298,6171
-0.242,9629
-0.0053,5349
-0.00456,5108
-0.0166,6539
0.0285,4551
-0.0599,6822
0.013,5104
-0.189,8236
0.709,137
-0.152,8731
-0.144,9982
0.00469,5050
0.105,3386
-0.147,7546
-0.143,8985
0.0788,2867
0.0873,2273
-0.0412,7215
-0.337,10771
0.152,2400
0.406,312
0.0248,4781
-0.037,7481
-0.102,7612
-0.176,8824
0.066,4258
0.00192,4862
-0.116,7378
-0.135,4559
0.54,854
0.306,268
0.051,3801
-0.0134,5758
-0.0386,6775
0.129,2600
0.257,1200
0.0505,4000
-0.759,9433
-0.28,9482
-0.0763,8202
-0.187,10749
0.373,1335
0.194,2905
0.241,2296
-0.186,6630
0.231,792
-0.0782,7558
0.257,531
0.451,25
-0.25,10203
0.175,1991
-0.0216,6034
-0.104,7743
-0.0283,5392
0.0184,5000
0.0277,4823
0.0784,3813
0.172,1888
0.184,233
0.0904,2794
-0.0999,7578
-0.0393,6211
-0.173,9435
-0.0665,6926
-0.204,8886
-0.0812,7283
0.0626,3845
0.178,2446
-0.0787,7737
0.00381,5144
0.255,1513
-0.143,8485
-0.325,10312
-0.324,10372
-0.0612,6989
-0.11,9603
0.143,2091
0.054,3983
-0.0616,6310
-0.333,10397
0.111,3186
0.166,717
0.0701,3011
0.27,1990
-0.0182,5648
0.0189,4853
0.0777,3767
-0.0434,6490
-0.0741,7603
0.0429,4091
0.163,2064
0.269,826
-0.0152,5139
0.0956,1565
-0.0241,5647
0.0475,3926
-0.158,7490
-0.287,9488
-0.0335,6163
0.101,1832
-0.263,10759
-0.114,8500
0.0921,4037
0.0867,3967
-0.0676,6865
0.102,3466
-0.0438,5771
0.347,1140
0.116,2788
0.361,766
-0.219,7642
0.0631,2953
0.136,2179
-0.278,10881
-0.0101,5375
-0.0627,7864
0.473,897
0.0358,3803
-0.188,10227
-0.143,7806
-0.074,6439
-0.0593,7126
-0.127,6665
-0.203,10505
0.0459,3708
0.0627,3334
0.127,1762
-0.0992,8188
-0.0277,5674
-0.225,10802
0.486,765
0.113,3530
-0.0488,7657
0.0955,1763
0.433,261
0.209,677
0.302,461
-0.553,8360
-0.333,8182
-0.328,5643
-0.111,5111
0.145,3443
-0.758,10570
-0.0838,6918
0.0158,5083
0.149,2036
-0.0184,5653
-0.0587,8214
0.0413,3030
-0.523,8541
0.319,869
-0.286,10188
0.178,2468
0.0672,3930
0.0379,3749
0.489,841
-0.216,9536
0.139,2265
-0.268,10300
-0.0565,6243
0.0775,2824
0.293,706
-0.0677,6227
-0.195,8397
-0.18,7119
-0.0673,6896
0.0363,4134
-0.0133,5302
0.0488,3061
0.136,2722
0.132,3750
0.251,521
-0.0549,6975
-0.0671,7172
0.134,2537
-0.159,6474
0.101,3224
0.0911,2424
-0.0918,7914
0.0661,3890
-0.392,10166
0.159,2159
-0.168,7252
0.0978,3037
-0.0306,6458
-0.379,9695
0.345,176
-0.307,10362
0.171,1607
-0.107,8184
-0.165,9737
-0.0688,7116
0.213,1663
-0.19,8922
-0.573,10416
0.00415,5105
-0.097,8252
-0.171,8831
-0.106,7254
0.0944,3456
0.0738,3799
-0.0781,8255
-0.0207,6723
-0.0386,9743
-0.111,7915
-0.296,8851
-0.0599,6701
0.509,819
-0.0124,5906
0.0164,4875
-0.327,10508
-0.0589,6257
0.592,847
-0.049,6451
0.198,622
0.173,1592
0.0869,3765
-0.272,9901
0.0568,4152
-0.109,9058
-0.161,9974
-0.0689,7038
0.0527,3998
0.0383,4579
-0.214,10451
-0.128,7383
-0.0752,8060
0.177,396
-0.144,4451
-0.315,9296
0.0292,4669
-0.281,8808
-0.0479,7094
-0.116,7922
-0.265,9694
-0.183,7124
0.556,185
-0.374,9881
-0.0893,8180
0.0277,4689
0.262,1955
0.022,4697
0.0158,5027
-0.254,10355
-0.0611,8146
0.0134,4791
-0.0702,6879
0.14,2554
-0.193,9842
0.112,2255
0.109,1813
0.0783,3896
-0.0477,6227
0.021,4876
0.348,608
-0.098,6997
-0.125,8516
0.174,1252
0.401,525
0.174,1998
-0.125,9223
0.181,1405
-0.0805,7283
0.0122,5219
-0.0144,5502
0.321,1810
0.0124,4716
-0.236,10372
-0.213,10702
-0.263,8943
0.0938,2497
0.0618,3991
-0.385,10455
0.0586,3653
-0.196,10321
-0.168,10224
0.052,3678
-0.0751,7839
-0.129,8612
-0.133,8821
-0.0133,6933
0.0472,4266
-0.105,8919
-0.208,7899
-0.114,6366
0.15,1544
-0.0382,6584
0.154,1116
-0.152,8752
0.282,819
0.125,3872
-0.0685,6940
-0.0967,9493
0.0306,4087
0.184,2919
0.062,4027
-0.194,7102
-0.13,7811
-0.0728,6195
0.227,249
-0.538,10285
-0.293,8421
0.156,3434
-0.331,9424
-0.00969,5554
0.053,3541
-0.101,8800
-0.227,10673
0.222,2198
-0.138,8352
-0.141,9759
-0.00864,5582
-0.209,6938
0.149,2996
0.583,363
0.243,3220
-0.00607,5485
0.101,2912
0.369,312
0.0519,4326
-0.153,9048
-0.4,10512
-0.0386,6498
0.0336,3822
-0.461,8666
-0.279,7186
0.189,3633
-0.142,6100
-0.0319,6350
0.419,669
0.0491,3817
0.14,2411
-0.0346,5944
0.295,524
0.245,529
-0.301,10515
-0.151,9173
-0.0289,6145
-0.313,8582
-0.00475,5221
-0.0504,6777
-0.2,9140
0.0546,3835
0.0818,3163
0.249,1035
-0.38,10860
-0.134,8654
0.522,109
-0.0873,7661
-0.173,9868
-0.183,8862
0.058,4099
-0.247,10791
-0.0207,6113
0.0985,2973
-0.035,6336
-0.315,9962
0.146,1073
-0.0538,7229
-0.173,8375
0.0252,4734
-0.0671,7100
0.121,2681
-0.185,9272
-0.225,10384
0.0485,3280
-0.436,9912
-0.0736,7224
0.264,1189
-0.195,6775
0.104,2495
-0.201,9960
-0.107,6715
0.191,723
0.0203,4711
-0.176,8987
-0.104,8619
-0.0755,7704
-0.314,10897
-0.17,10067
-0.339,9715
-0.153,7495
0.00868,4964
0.23,1404
0.594,133
0.225,995
-0.204,9228
0.00126,5393
-0.0176,5966
-0.0172,5891
-0.0652,6639
-0.0387,5715
0.071,3694
0.0353,4764
0.147,1602
0.0157,4776
0.112,3439
-0.0809,8736
0.0594,4357
-0.398,8759
-0.0963,8317
-0.0653,7497
-0.201,9425
0.126,2173
0.0119,4714
0.131,2782
-0.222,10291
0.00321,5334
-0.0268,6650
0.0566,3797
0.0896,3248
-0.0579,6887
0.0338,4136
0.128,3215
-0.183,10453
0.0648,4201
0.798,899
0.266,407
-0.0549,7611
0.128,930
0.0255,4752
-0.312,10309
-0.149,8274
0.106,1813
0.154,317
-0.156,9675
0.0369,4385
0.553,187
-0.221,8814
0.508,123
0.372,338
0.181,2470
0.225,1117
-0.201,8382
0.129,2099
0.0642,3063
-0.127,9072
-0.87,9723
0.0132,5109
-0.273,8939
0.109,3321
0.172,559
-0.23,8196
0.307,3027
-0.586,7388
-0.28,8536
-0.278,7767
-0.316,9719
0.0911,3693
-0.225,10647
-0.00856,5881
0.0225,4963
-0.0101,6061
0.283,1339
-0.00385,5075
-0.307,8678
0.0761,3070
0.0323,4384
0.0574,3434
-0.255,9736
-0.0455,6566
0.0265,4768
-0.155,9789
0.24,946
-0.166,8921
-0.517,10811
-0.127,7742
-0.232,9886
-0.317,10160
0.0424,3929
-0.0651,7734
-0.379,10250
-0.0922,8575
0.203,2070
-0.343,10384
-0.0699,7713
0.341,866
0.0216,4961
0.422,1643
-0.374,10915
0.13,3154
-0.116,8407
0.0623,3445
0.156,2539
0.621,24
-0.121,7592
0.159,2790
0.271,1316
-0.204,10035
0.143,2484
-0.15,6099
-0.259,9539
-0.216,9346
-0.0641,6997
-0.276,10704
0.0997,2213
-0.00401,5248
-0.484,9774
-0.543,7269
0.252,445
0.0961,1827
0.0431,3990
-0.0549,6547
-0.0277,6610
-0.183,8067
0.0667,3534
0.0362,4334
-0.33,9391
-0.367,10698
-0.214,9291
-0.0614,6716
-0.225,9686
-0.0586,7480
0.111,3612
-0.0127,5384
-0.533,9626
0.641,214
0.0765,2520
0.00536,5551
0.0391,4401
0.206,1015
-0.0525,6951
-0.289,8752
-0.0816,7161
0.0402,4373
0.415,118
-0.0136,5713
-0.212,7113
-0.0563,5023
0.236,488
0.093,2210
-0.0229,5957
-0.0592,6890
-0.158,8780
-0.37,10271
-0.0604,7496
0.0339,4348
-0.255,10342
-0.271,9050
-0.0849,7507
-0.13,9440
-0.123,9265
0.0282,4031
-0.156,9120
-0.0663,6309
-0.0985,9436
-0.113,7984
0.000822,5363
-0.00311,5400
-0.311,10605
-0.217,9475
-0.321,10545
0.154,3261
0.152,2140
-0.172,8702
-0.0928,7524
-0.109,6554
0.112,3403
0.0754,3473
-0.0798,8257
-0.0683,6384
0.492,1072
-0.0966,7306
0.376,724
-0.307,10351
0.161,1360
-0.0746,7009
0.0835,3914
0.0569,3278
-0.122,6148
0.173,3306
0.113,3075
0.0222,4683
-0.0716,7244
0.313,1194
-0.0931,7919
0.408,797
-0.123,9092
-0.0938,8129
0.0162,4021
0.0177,2429
-0.0467,10037
-0.0234,9275
-0.0387,10556
-0.828,8622
-0.165,8963
0.021,4449
0.0984,3726
-0.868,9233
0.129,2434
-0.0461,6302
-0.389,8790
-0.14,8062
0.144,3538
0.235,591
-0.0593,6315
-0.437,6746
0.0297,4654
-0.222,8938
0.0118,4795
-0.115,8122
0.102,2941
-0.275,9370
0.00286,5284
-0.0583,5783
-0.216,8877
0.00607,5068
-0.0129,5529
-0.653,9523
0.457,679
0.356,735
-0.559,7313
-0.11,7941
-0.0669,7498
-0.138,7788
0.169,1939
-0.0285,6828
0.0342,4005
0.307,1126
0.56,340
-0.144,9176
-0.201,7559
-0.24,10066
0.121,1625
-0.0823,9728
0.14,2078
0.0707,3323
0.328,766
0.553,428
-0.205,9455
0.00426,5069
-0.0561,6343
-0.0782,7336
-0.155,8857
-0.0474,7256
0.0482,3767
0.0794,3324
-0.173,9493
-0.0775,8178
0.277,1576
0.221,2757
-0.0852,7605
0.00805,4753
0.0831,3637
0.0176,4819
0.261,1466
-0.172,8669
-0.242,10603
0.15,2137
0.151,2789
0.118,1839
0.0117,4814
0.176,1265
0.117,1667
0.0142,4803
-0.00234,5518
0.148,2075
-0.0759,6850
0.109,3648
-0.0529,7669
-0.16,10244
-0.256,8003
0.207,1861
-0.115,8562
-0.313,10549
0.167,1213
0.123,1597
-0.413,6422
0.0589,4259
-0.255,10801
-0.416,8841
0.359,217
-0.0848,8913
0.0792,3979
-0.158,9545
0.206,2379
-0.106,9911
-0.0111,6008
0.166,1122
0.262,3059
-1.68,10997
1.92,305
-0.231,9066
-0.264,9988
0.131,2588
-0.169,6805
-0.0727,7331
-0.0945,8379
-0.0851,7847
-0.0368,6267
0.0369,4488
-0.082,7152
-0.0646,7089
-0.0547,6913
0.26,566
0.41,98
0.169,2549
0.333,150
0.0237,4701
-0.132,8054
0.16,1951
0.506,56
0.049,4599
0.308,1490
0.302,637
0.584,102
-0.07,7167
0.0691,3513
0.307,913
0.00284,5157
-0.114,7727
-0.0442,7245
0.0179,4678
-0.0345,7522
-0.0357,6257
0.33,413
-0.113,7575
0.0586,2679
0.0858,3752
0.0794,2560
-0.232,7056
0.361,802
-0.193,8197
0.11,3156
0.127,1071
0.265,946
-0.267,7623
-0.295,10636
0.0837,3012
-0.384,9863
0.0482,3653
0.245,1163
-0.2,7987
-0.181,9158
0.06,3841
-0.382,10410
0.0657,2572
0.256,357
0.0913,3798
-0.118,8919
0.643,157
-0.071,5845
-0.238,9206
-0.0369,6211
0.12,2848
-0.0126,5634
-0.0632,7914
-0.208,9136
0.328,1949
-0.303,9754
-0.171,7683
0.254,245
0.126,2521
0.0931,3083
0.246,2268
0.51,1001
-0.271,6265
-0.174,10499
0.0273,4760
-0.437,9861
-0.024,5882
-0.257,8790
0.0445,4457
-0.122,9632
-0.0186,6098
-0.0241,6834
0.28,1374
-0.297,11019
-0.00412,5441
-0.0747,8381
-0.0622,7261
0.186,2041
0.0107,4904
-0.241,8906
-0.292,8900
-0.0863,7600
-0.058,7151
-0.144,8810
-0.287,10325
0.104,3218
-0.0934,7257
0.136,2852
0.144,1674
0.0547,4037
-0.141,7588
-0.202,8461
0.371,264
-0.0923,8088
0.0762,4099
-0.168,8208
-0.163,9845
0.0437,4410
0.0108,4990
-0.114,10923
-0.431,10758
-0.333,7348
-0.38,9103
0.326,334
0.117,1729
0.486,17
-0.0619,6265
-0.283,10809
-0.115,6130
-0.0452,7003
0.0157,4906
-0.0253,6305
-0.0282,5883
-0.0263,5880
0.0867,3964
-0.00135,5287
-0.193,8052
-0.029,6288
-0.09,7106
0.0696,3788
0.164,2563
-0.219,8513
-0.0188,5916
0.00399,5088
0.357,1812
0.0434,4440
0.15,2583
0.209,3075
0.291,216
-0.0398,6604
0.385,642
-0.00369,5174
0.0237,4783
0.416,975
-0.194,9542
-0.207,10195
-0.0796,7305
-0.309,10033
0.0163,4675
-0.174,6099
0.0393,3430
0.197,1062
-0.106,7509
0.514,316
-0.037,5400
0.269,759
-0.235,9823
0.763,102
-0.251,9297
-0.0647,7121
-0.000611,5587
-0.0496,6469
-0.057,7379
-0.21,10350
-0.138,9456
0.11,2303
-0.28,10144
-0.0368,6421
-0.108,9354
0.0964,2596
0.0252,4340
-0.334,10814
-0.0706,7496
-0.287,9695
0.202,984
0.0366,4102
0.497,1531
-0.342,10605
0.0574,3662
-0.147,7687
-0.261,10506
0.144,1741
0.0363,4648
0.0409,4291
-0.383,6983
0.646,7
0.356,325
0.0429,4402
-0.213,10843
0.0936,3882
0.0375,4144
-0.147,8370
-0.111,8783
-0.171,7807
-0.227,9042
-0.213,9760
-0.00457,5451
-0.0037,5437
-0.0834,7844
0.0553,4304
-0.112,6929
0.115,2778
-0.214,10598
-0.00897,5772
-0.187,10485
-0.166,10038
0.0117,4851
0.535,1076
0.109,1495
0.135,1341
0.0789,3642
-0.0719,7345
-0.324,9643
0.121,2995
-0.288,9923
-0.105,8050
0.000776,5313
0.199,1921
0.401,1593
-0.177,8052
-0.000188,5511
-0.0182,6163
-0.111,7289
0.232,1048
-0.0705,7145
-0.239,8554
-0.0953,8448
-0.0886,8684
0.259,1318
-0.306,10439
0.155,2571
-0.243,7734
0.0887,3330
-0.0889,7831
-0.0827,8150
-0.205,9139
-0.0736,7930
-0.416,10276
-0.00793,5777
-0.273,10071
-0.193,8995
-0.258,7882
-0.463,8665
-0.259,10271
0.282,612
-0.326,11014
-0.313,10898
-0.252,10836
0.367,2167
-0.17,7933
-0.0704,7987
-0.0886,8560
-0.159,8093
-0.0629,6176
-0.264,9927
0.00617,5075
0.151,1102
0.212,773
-0.0519,6228
-0.237,10139
0.288,491
2.91,32
0.264,1294
-0.174,8111
-0.0484,6808
0.0962,2844
0.0429,3300
0.0347,4431
-0.00193,5685
0.21,2025
-0.186,9244
-0.0519,6953
-0.613,8159
-0.192,8351
0.197,355
-0.146,9560
-0.0789,7836
0.403,373
0.159,2670
0.524,659
0.0982,2516
0.0212,4744
0.175,2707
-0.137,8087
-0.191,9075
-0.125,8116
-0.0866,7344
0.141,1865
0.132,2739
-0.14,7417
-0.108,8047
-0.111,9206
-0.141,8020
0.15,2545
-0.313,10349
-0.0835,7222
-0.0406,6387
0.0684,2425
0.0619,3776
-0.0635,6849
0.0572,3597
0.254,1999
-0.0406,6750
0.0892,2323
0.00264,5367
0.0773,2837
-0.0232,5265
-0.207,9789
0.0509,3695
0.113,2027
0.561,85
0.0159,4894
0.168,2324
-0.116,7975
-0.241,7644
0.0515,3953
-0.241,10204
-0.112,8394
0.262,1033
0.0414,4308
0.135,2318
-0.176,8219
-0.283,11005
0.0376,4259
0.158,2150
0.357,1334
0.483,953
-0.0703,6886
-0.0367,7183
0.126,2244
0.0768,3087
0.0745,3245
-0.0214,6080
-0.146,9872
-0.111,9174
-0.047,6732
-0.224,8483
0.121,3991
0.0508,4368
0.707,23
-0.332,10888
-0.126,7650
0.0168,4633
-0.0163,5523
0.0965,3389
0.135,2924
-0.203,9792
-0.0265,6053
-0.204,8254
0.134,1478
-0.183,8044
-0.0363,6679
-0.0322,6856
0.0864,2836
-0.0307,5727
-0.219,10094
-0.251,8978
-0.0539,8086
-0.0661,7303
-0.193,9311
-0.257,10474
0.0994,2689
0.565,265
-0.0989,7783
0.0655,4103
0.396,479
-0.0447,5741
-0.0678,6452
-0.492,8408
0.356,359
0.104,3799
-0.106,8070
0.0231,4686
0.0545,4190
-0.455,10145
0.0658,3464
0.000934,5397
0.0494,4064
-0.393,9417
0.0699,3017
0.0312,4639
0.23,48
0.32,198
-0.201,8854
0.076,3202
0.0664,4054
-0.212,10122
0.0331,3529
0.551,74
-0.214,9886
-0.33,9859
-0.0254,6135
-0.0675,8033
0.0424,4327
-0.254,9875
0.179,906
-0.239,10704
-0.0418,6904
-0.154,10318
0.218,280
0.0155,4982
-0.117,6625
-0.272,9599
0.154,943
-0.165,9376
-0.201,9243
-0.0584,6772
-0.286,9304
-0.452,10457
0.0693,4303
-0.16,9867
-0.000552,5460
-0.0229,6103
-0.0251,6171
0.427,1711
-0.0984,9018
-0.151,9915
-0.0935,8495
-0.235,9206
-0.208,10725
-0.0931,6126
0.0489,4159
-0.0796,8974
0.0217,4635
0.00337,5367
0.0742,3609
0.0694,3444
0.129,3098
-0.28,10445
-0.145,10250
-0.209,9261
0.102,2444
-0.248,9465
0.244,1590
-0.0709,7307
-0.0438,7478
-0.00531,5503
0.0577,3746
-0.305,10421
0.0575,3943
0.245,225
-0.144,9764
-0.212,9619
0.0141,4938
0.1,3210
-0.0105,5427
-0.098,8736
0.262,597
-0.162,8716
-0.179,9954
0.0815,3060
0.0887,3641
-0.225,10232
-0.0633,7319
-0.27,10648
-0.203,7337
0.26,385
0.0501,4079
-0.0382,6863
-0.499,7260
0.764,302
-0.458,9118
0.673,1990
-0.122,8726
0.254,1167
-0.258,7640
-0.159,8977
0.0661,3647
-0.199,8868
0.174,1423
0.117,1238
-0.234,9320
-0.154,7601
0.102,2911
-0.114,6901
0.0157,4728
-0.0933,8712
-0.13,7915
0.278,629
0.528,348
0.0277,4344
1.08,85
0.149,1415
-0.188,7803
-0.155,10059
-0.301,10218
0.425,62
-0.0484,7631
0.166,1425
0.00886,5009
0.0506,3747
-0.269,8656
0.193,3179
-0.143,10052
0.31,7
-0.242,9384
0.0964,2907
0.523,831
-0.397,7955
0.155,1026
0.0114,5081
0.282,1019
0.106,2232
0.0713,3833
0.22,1180
-0.0581,7315
-0.0679,8511
0.0215,4541
0.0414,4230
0.121,2369
-0.23,10649
-0.00246,5623
-0.225,10468
-0.222,8752
-0.155,10366
-0.168,8111
0.0201,4729
0.137,1254
-0.019,6037
-0.0281,5755
-0.0867,6772
0.0801,2772
0.493,674
-0.183,10679
0.00593,5009
-0.0484,10146
-0.452,10647
-0.00265,5957
0.784,46
0.194,1067
-0.255,8028
-0.141,7898
-0.0357,6324
0.047,4072
0.101,3973
0.0863,3345
-0.103,6673
-0.0957,6840
0.111,1696
0.355,1148
0.233,1996
0.244,1532
-0.0868,7646
0.502,151
0.12,1420
0.16,1315
0.0499,3924
-0.122,6111
0.164,2053
-0.0136,5675
0.518,46
0.101,2426
0.0188,4958
-0.224,9117
0.211,2571
0.131,2830
