coef,rank
-0.22,8529
-0.195,9463
0.197,658
-0.0665,6084
-0.262,5844
0.678,1318
-0.563,10335
-0.133,8735
0.116,1694
0.00796,4817
-0.126,7897
-0.275,9816
-0.115,8420
-0.0256,6371
0.144,1801
-0.186,9253
-0.345,8969
-0.326,8520
-0.0282,6782
-0.111,10324
0.0493,3882
-0.225,10671
-0.435,10209
0.751,162
-0.0884,7824
0.0593,3878
-0.153,7711
-0.085,6815
0.152,1050
-0.161,5973
-0.223,9687
-0.095,8245
0.346,671
-0.292,8729
-0.0924,7117
-0.22,8960
-0.0455,6827
-0.169,10567
0.0274,4504
-0.455,10730
0.166,2192
0.148,2443
-0.00716,5566
0.0902,1299
-0.0851,7194
0.141,1891
-0.0635,6673
-0.0963,6445
0.112,1016
-0.0504,8104
0.283,1270
0.217,1036
0.259,1324
-0.0115,5482
0.131,2531
-0.0482,7250
-0.0173,5621
-0.174,7826
-0.363,9655
0.299,1162
-0.0993,9386
-0.116,9278
-0.382,10643
-0.0721,6654
0.122,1468
-0.0961,9369
-0.0687,7100
0.0816,2612
0.322,235
-0.128,9336
-0.311,10737
-0.558,10166
-0.0192,5750
0.132,1861
-0.0771,7406
-0.0816,6795
-0.275,8590
-0.151,9831
-0.0726,7458
-0.121,9162
0.149,1884
0.106,2734
-0.187,7571
-0.419,10386
-0.019,6271
0.103,2261
0.0226,4894
-0.147,7891
0.124,2486
-0.214,8463
-0.163,10412
0.114,1149
0.214,1555
-0.298,10415
-0.11,6942
0.305,1208
0.177,2219
0.13,1558
0.288,1773
-0.09,9127
0.0282,4521
-0.0898,7318
0.109,2231
0.163,1212
-0.00676,5404
-0.162,8812
0.234,2254
0.0174,4890
0.1,3308
0.182,1694
-0.159,8468
-0.169,9307
0.0691,4226
-0.242,9294
0.0158,4959
0.154,688
-0.163,8343
0.528,16
-0.176,10505
0.144,2636
-0.127,8483
-0.073,8247
-0.22,10791
0.108,1890
0.532,346
0.169,3264
-0.07,7955
0.224,1346
-0.353,10583
0.111,2665
-0.0272,5843
-0.0828,6983
-0.0286,6402
0.142,1954
-0.134,7485
0.153,1215
0.167,3450
0.369,1703
0.118,1606
-0.145,9419
0.0998,3906
-0.0842,8733
-0.334,10200
-0.0942,7679
-0.238,10269
-0.0808,7896
-0.234,8964
-0.159,8888
0.0854,2797
-0.458,10806
-0.186,10080
-0.08,8418
-0.36,6312
0.233,1238
-0.489,10329
-0.0868,7302
-0.0402,6773
0.049,4240
-0.221,8773
-0.00317,5404
0.168,1775
0.0818,3027
-0.239,10097
0.0331,3664
0.0753,3408
-0.0225,6212
0.104,2145
-0.0747,8187
-0.0965,7669
-0.00403,5591
-0.088,7419
0.601,427
0.00719,4950
-0.0995,8763
0.0181,4237
-0.049,6672
-0.148,9760
-0.0679,6813
-0.0657,5951
-0.0972,9470
-0.147,9552
-0.178,9269
0.507,48
-0.166,9443
0.168,683
-0.0582,8606
0.139,1531
-0.197,10146
0.142,2650
-0.0106,5761
0.48,1462
-0.0427,6792
0.0589,3526
-0.014,6385
0.073,3056
-0.149,8456
0.41,878
-0.0898,8129
0.216,1777
-0.0386,6122
0.0253,4372
0.634,64
-0.285,10760
-0.201,8230
0.0756,2388
0.124,2273
0.332,536
-0.402,9728
-0.0291,6078
-0.163,8813
-0.0459,6799
-0.106,9332
-0.0956,8009
-0.184,8765
0.199,2070
-0.0243,5514
-0.0425,7977
-0.0687,7806
0.0146,4915
-0.324,10680
0.234,1827
-0.238,8814
-0.249,10121
0.0519,3377
0.115,1162
-0.0542,6278
-0.0734,6311
-0.088,7791
0.105,2102
0.0809,2487
0.00436,5269
-0.12,8046
-0.0677,7252
-0.0367,6235
0.515,344
0.0505,2842
-0.202,9571
0.464,166
-0.202,8255
-0.189,9059
-0.283,9940
0.0266,3588
0.706,421
-0.291,10872
-0.213,9821
0.0842,3664
0.119,1725
-0.277,10570
0.176,2186
0.011,5016
-0.25,6809
-0.323,9878
0.195,478
0.066,2763
0.255,2219
0.658,366
-0.343,9545
-0.729,10789
-0.139,9094
-0.102,8222
0.125,2147
-0.0133,5841
0.148,2501
-0.178,9269
0.0952,2826
0.312,533
0.151,2887
0.412,100
-0.0495,6810
-0.0612,6163
-0.108,8272
0.0205,4449
0.023,4459
-0.0761,7018
-0.199,9143
-0.187,9667
-0.31,10768
-0.299,10067
-0.0856,7371
0.283,803
0.00958,5247
-0.201,10099
0.083,2973
0.359,719
-0.108,7760
-0.143,7967
-0.0747,6551
-0.143,8840
0.123,1294
0.0606,3831
-0.0898,6980
0.308,1219
0.192,2120
-0.196,8976
0.18,556
0.467,3
-0.0042,5237
-0.188,9640
0.163,2759
0.441,684
-0.0557,6811
0.217,624
-0.0484,6739
0.529,90
0.152,2128
-0.228,8226
-0.039,6982
-0.00578,5272
-0.0242,6059
0.000659,5179
-0.0912,6468
0.0322,3964
-0.126,9677
0.14,1864
-0.0533,6966
-0.0673,6033
0.0316,4855
0.115,3184
0.346,965
0.192,2512
0.0176,4988
0.0796,3540
-0.105,6976
0.0744,4385
0.175,634
-0.108,8300
-0.288,10917
-0.107,7873
0.0927,1856
