coef,rank
0.316,1432
-0.142,8528
0.138,1482
0.11,3508
3.17,88
0.435,2223
-0.444,9670
-0.0679,7261
-0.0618,7334
-0.15,8470
0.258,1081
-0.342,10381
0.0666,3307
0.128,1250
0.0632,3644
0.159,2370
0.0753,4167
0.00622,4677
-0.00361,5674
0.148,349
-0.128,8759
0.0915,2547
-0.164,7361
-0.4,10150
0.277,505
0.263,1003
-0.138,7468
-0.4,10795
-0.089,8770
0.262,2910
-0.0193,5760
-0.0113,5699
0.016,5048
0.298,1937
-0.319,10542
0.422,628
-0.126,8916
0.00281,5163
0.268,590
-0.405,10496
-0.159,8624
0.334,651
0.179,884
0.0899,1311
-0.246,9983
0.0917,2847
0.164,2473
-0.37,10212
-0.0835,9140
0.0438,3159
0.0122,5031
-0.0713,7641
0.085,3630
-0.131,7921
-0.211,9241
0.0199,4394
-0.127,8635
0.0546,4131
0.00687,5009
0.234,1720
-0.132,10162
0.228,477
0.0809,3838
-0.396,10815
-0.249,10959
0.0116,4708
0.105,2792
-0.0332,6799
0.274,454
0.0864,2588
-0.00856,5444
-0.35,8639
0.0211,4469
0.0369,4201
0.00163,5434
0.39,627
0.658,395
-0.0652,7689
0.199,964
0.00865,5179
-0.0738,7818
0.0295,4484
0.0312,4878
-0.0841,6387
0.13,1413
-0.00321,5409
0.102,2954
0.417,693
0.0184,4650
-0.188,8112
0.104,1945
0.0763,2107
0.219,1493
-0.216,9517
0.47,492
0.282,1392
-0.0927,7062
-0.203,10573
0.297,1705
-0.0767,8737
0.0432,4126
-0.208,9509
0.119,1987
-0.164,9917
-0.0322,6193
0.0674,3887
-0.3,9270
0.38,742
-0.153,8359
0.189,1616
-0.0518,6292
0.0286,4487
1.46,78
0.0553,4274
-0.0771,8273
-0.049,7725
0.518,247
-0.0831,7838
-0.0656,7886
0.0232,4830
0.0541,4084
0.136,1094
-0.0712,8059
-0.0136,6012
-0.127,7332
-0.356,9118
0.0144,4773
0.286,807
0.0358,4753
0.0791,3310
-0.0661,6646
-0.0561,6440
0.322,82
0.0738,3348
-0.292,9716
-0.227,10697
-0.795,9313
-0.197,7602
0.216,395
0.0636,3429
0.265,1844
0.0107,5128
0.0367,4576
-0.272,10461
0.112,2681
-0.0479,6994
0.408,553
0.113,2904
0.148,1450
0.227,1980
-0.0408,6681
-0.12,9496
0.538,2501
0.265,949
-0.274,8460
-0.0674,6839
-0.057,7346
-0.155,9210
0.41,783
0.161,1936
-0.167,9454
0.00259,5301
-0.0668,7022
0.021,4248
-0.115,8080
-0.076,7494
0.033,4215
0.0148,4761
0.238,1362
-0.159,10059
0.0821,3555
0.151,3065
0.0861,2453
