coef,rank
-0.198,8239
0.164,2071
-0.0513,7252
-0.0913,6499
0.14,3403
1.03,576
0.383,1919
0.239,910
-0.145,9684
-0.101,7443
0.0182,4743
-0.0283,5704
-0.0573,6870
0.205,330
0.128,2125
-0.153,8710
0.542,983
-0.0973,5801
0.269,58
-0.0676,9060
-0.0719,7343
0.0997,2358
-0.125,6815
0.738,175
0.285,468
0.164,2043
0.26,1662
-0.271,9935
-0.054,7676
-0.101,5415
-0.0309,6029
-0.0747,7683
0.154,2521
0.192,2844
0.103,3067
0.543,273
-0.0459,6838
0.0722,2500
0.00181,5227
0.201,2420
0.0575,4124
-0.176,8755
-0.154,9826
-0.0736,9242
-0.218,9595
-0.0852,7532
-0.352,10607
-0.237,8683
0.0116,4624
0.07,2044
-0.083,6911
-0.0588,7280
0.349,711
0.515,162
-0.293,10232
-0.0302,6511
-0.118,8441
0.348,1111
-0.113,6603
0.0951,3491
-0.0357,7002
0.00339,5488
-0.0591,6408
0.083,3559
-0.0617,7772
-0.0149,5991
-0.132,8651
0.00766,5195
-0.00426,5603
-0.225,10698
-0.206,9782
-0.222,7311
-0.044,6537
0.15,1562
-0.0949,7837
-0.257,9576
0.431,1183
-0.0617,7589
-0.115,8596
0.116,2047
-0.0142,6108
0.221,1133
0.0987,4090
0.126,3395
0.159,948
-0.144,9612
0.0407,4402
0.734,66
0.119,2584
0.287,1529
-0.025,6489
-0.0905,9391
-0.0409,6171
0.201,1648
0.176,2576
-0.0999,7020
-0.144,8032
0.016,4708
-0.207,8165
0.114,1548
0.109,2745
0.00151,5242
0.0544,3691
-0.148,9598
0.14,1748
0.262,1095
0.0751,3983
0.0143,4944
0.714,22
0.122,2646
-0.00194,5185
0.00867,4965
-0.0511,5256
-0.165,8167
0.124,1726
-0.119,9929
0.0068,5258
-0.072,7553
0.0889,2248
0.239,1418
-0.156,9091
-0.05,7365
-0.117,9350
0.0922,2291
0.0724,4143
-0.415,9632
-0.0393,6814
0.257,1026
-0.18,8794
-0.215,9715
0.00822,5153
-0.225,9539
-0.0809,8157
0.157,1711
0.0706,3997
-0.0859,8253
-0.174,5306
0.317,2017
0.0408,3766
0.0587,3563
-0.262,9389
-0.00451,5750
0.0292,4715
0.291,744
0.372,211
-0.134,9185
0.0238,4609
0.244,1113
-0.0304,6703
0.573,234
0.00947,5071
-0.00365,5594
0.505,2605
-0.0331,5810
0.0513,4488
-0.0115,5524
-0.117,9099
0.0255,4795
-0.349,10188
-0.0494,6624
-0.0787,7554
-0.155,9613
-0.144,8719
-0.141,10602
0.41,136
-0.107,8216
0.0201,4666
0.0648,2988
-0.212,9688
0.325,67
0.381,315
-0.168,7489
-0.0504,7012
0.00492,4972
-0.0346,7402
-0.0394,6377
-0.118,9144
0.0219,4933
0.244,2991
0.0162,4508
-0.0504,7154
-0.0999,7741
0.00618,5116
-0.046,6684
-0.0141,5675
-0.155,10888
0.00746,5064
0.0156,4943
0.19,2076
-0.035,6543
