coef,rank
-0.0426,5823
0.000425,5287
-0.0882,8448
-0.0773,6280
0.0661,3814
0.519,1870
-0.275,8038
-0.0386,6481
0.0778,2610
0.0449,4052
0.0392,4300
0.0958,3493
0.32,278
0.0326,4003
-0.0142,5969
0.489,181
-0.183,7100
0.106,3792
-0.0633,8232
0.188,110
-0.304,10860
0.143,1491
0.713,208
0.763,153
0.272,542
0.00729,4992
-0.111,6992
-0.195,8935
-0.0764,8423
-0.51,9167
-0.0575,6628
0.189,912
0.000661,5357
0.131,3400
-0.0229,5608
0.299,1328
0.167,1575
-0.0604,7870
0.0081,5053
-0.129,7195
-0.173,8854
-0.103,7395
-0.104,8753
0.0933,1195
-0.103,7606
0.161,1570
-0.175,8699
0.281,1478
0.0419,3189
0.0368,3495
0.165,2555
-0.217,10349
0.0789,3723
-0.199,9005
-0.21,9223
-0.0906,8802
0.0329,4150
0.303,1403
-0.0358,5561
0.0695,3931
0.0795,2148
0.112,2184
-0.273,9782
0.362,563
0.157,882
0.143,644
-0.166,9324
0.0207,4681
0.00744,5246
-0.187,10362
-0.176,9351
0.155,3558
-0.206,10302
-0.0937,8040
-0.193,9691
-0.296,9981
-0.0412,5668
0.014,5014
0.0962,2696
-0.0882,8277
-0.0154,6141
0.029,4493
-0.203,7776
-0.231,8580
-0.0423,7172
-0.0731,7763
-0.107,8282
0.542,296
-0.0762,6898
-0.188,8109
-0.176,10583
-0.0367,7250
0.0402,4392
-0.209,9390
0.283,1527
0.0678,3963
-0.371,10674
0.0793,2757
0.428,910
0.0622,3122
0.291,600
0.233,1281
-0.018,6054
0.171,1095
-0.0994,8128
-0.143,8428
-0.122,6914
-0.311,10036
0.237,1442
0.19,1591
0.143,2448
-0.17,9332
-0.255,7206
0.161,2769
-0.0621,7786
-0.0877,9119
0.0451,4517
-0.191,10028
0.00699,5068
0.0295,4687
-0.278,10586
-0.124,9673
-0.0314,6624
0.153,1004
-0.164,7924
0.0104,4844
-0.0389,6803
-0.0469,6347
-0.252,9772
-0.31,10651
0.315,927
-0.163,8531
-0.201,10555
-0.179,9982
-0.374,10413
0.0171,4710
0.903,1657
-0.449,10099
-0.0986,8658
-0.00302,5509
0.383,937
-0.0966,9114
-0.33,10164
-0.189,9505
-0.0144,5611
-0.0512,7089
0.626,98
-0.181,9290
0.0585,3600
0.235,1913
0.234,524
-0.116,9396
-0.0419,4642
-0.0454,6105
0.247,2630
-0.175,9038
-0.142,9648
0.0398,4452
0.231,2086
0.256,857
-0.11,8329
-0.106,8498
0.131,2620
0.0825,1710
-0.107,7889
-0.198,9826
0.19,725
0.0275,4261
0.043,4549
0.0923,2417
0.0876,3435
-0.0606,5868
0.0181,4549
0.222,299
-0.079,9542
0.0889,2598
0.0103,4909
-0.0543,6514
-0.191,7358
-0.084,8996
0.205,869
-0.169,9111
-0.075,7282
0.137,2244
-0.023,6044
0.0209,3883
-0.175,10177
0.246,626
0.0679,3827
-0.127,9115
