coef,rank
0.146,2157
-0.183,8250
0.137,2325
0.0623,3809
0.0831,2988
0.214,1428
0.0669,2242
-0.213,9881
-0.176,9521
-0.0232,6208
-0.102,9001
-0.0742,7168
0.121,1798
-0.0411,6358
0.114,3520
-0.0787,7986
0.148,1032
0.141,282
-0.204,10227
-0.0549,7206
0.403,457
-0.213,7604
-0.029,6669
-0.00956,5846
0.114,3093
0.0276,4575
0.229,998
0.116,1424
0.0341,3178
0.151,1330
0.0377,4308
0.0815,3591
0.0154,4915
-0.816,10927
-0.114,8895
-0.112,8914
-0.00301,5758
-0.0206,5940
-0.0473,6264
-0.0892,6243
-0.113,8697
0.366,617
0.0252,4707
-0.0809,8428
0.024,4685
-0.0393,6152
-0.024,5668
-0.0286,6409
0.17,1508
0.00561,5254
0.0872,4068
0.0292,4677
0.0228,4924
-0.128,9144
-0.00899,5726
0.0636,3616
-0.365,10697
0.291,1195
-0.469,10972
-0.0379,7724
0.0911,2702
0.184,1620
0.178,2073
0.201,2187
-0.121,7061
0.112,3028
0.0643,3008
0.183,285
-0.203,8882
0.362,1124
-0.246,10389
0.0701,3109
-0.0374,7056
0.0609,3096
0.0725,3744
-0.103,8044
-0.197,9462
0.227,1900
-0.0338,7301
-0.0376,5977
0.328,613
0.667,274
0.158,1976
-0.0604,6289
-0.605,8889
0.00268,5157
-0.224,10480
-0.172,9196
-0.0165,5812
0.159,1103
-0.0551,6886
0.0136,5070
0.389,133
0.374,3354
-0.0348,5815
-0.00604,5527
0.081,2276
0.124,3508
0.249,2401
-0.115,6691
0.105,3639
-0.0491,6815
-0.109,8377
0.371,128
0.108,2661
0.0848,3716
0.0105,5145
-0.283,10812
-0.184,9349
0.516,439
-0.058,7130
-0.12,8541
0.0533,4215
0.124,2676
0.0769,2047
0.0949,2700
0.48,82
-0.0495,6418
-0.129,8606
0.0323,4278
0.175,2227
0.171,2047
0.0966,3168
0.0995,3619
0.0979,2754
-0.193,9959
-0.316,10453
-0.0635,6778
0.159,2633
0.381,563
-0.238,10260
0.226,192
-0.0109,5704
0.0427,4215
-0.183,8467
-0.626,11024
-0.224,9423
0.152,898
-0.116,9186
-0.296,9305
-0.088,7529
-0.0182,5502
-0.0562,5806
-0.0264,6024
-0.129,9123
0.0758,3261
-0.269,10058
0.293,656
0.394,1045
-0.0357,6838
0.121,2794
0.0342,4330
0.00743,5088
-0.185,8032
0.0357,3840
-0.0439,7024
-0.103,8370
0.114,2650
0.286,2194
0.0465,4615
0.402,374
0.225,1924
0.191,2522
0.599,199
0.00715,5250
-0.0384,5765
0.311,2395
0.0317,4051
-0.000721,5394
-0.264,10824
-0.218,10014
-0.0134,5766
-0.0953,6545
0.0325,3904
-0.0184,6006
-0.183,8445
0.416,629
-0.115,8671
-0.51,10612
0.0239,4430
-0.00568,5616
0.203,669
0.0467,3837
0.128,2301
0.052,4178
0.031,4207
0.59,424
0.0424,4475
-0.102,9580
-0.175,10659
0.504,118
-0.0639,7324
-0.0804,7485
-0.713,9297
-0.221,7003
-0.384,6064
0.536,1959
0.32,1912
0.118,3868
-0.0121,5561
0.123,3049
-0.172,9421
0.0128,4798
-0.117,9988
0.102,1006
0.225,3208
-0.156,8305
0.125,2814
0.0462,4549
-0.21,9888
-0.0234,6480
-0.267,8093
-0.0255,5902
0.085,3369
0.106,2992
0.184,2366
-0.0295,6327
-0.0812,7377
0.215,2019
0.101,3478
0.719,593
-0.19,9317
0.112,1955
-0.0909,6533
0.0125,4739
0.197,1915
0.128,3798
-0.0622,7266
0.149,1693
-0.104,8172
-0.00685,5345
0.0286,4519
0.182,2014
-0.0913,8282
-0.0482,6623
0.336,370
0.24,2241
-0.0342,6204
-0.387,9970
-0.226,9969
0.0952,2344
0.534,797
-0.0544,6971
-0.0221,5682
0.249,794
0.183,1330
0.0608,3515
-0.0173,5826
-0.488,10965
0.0351,4607
0.52,1251
-0.00637,6184
0.17,1191
0.0205,4781
0.0087,5317
0.41,402
0.0509,4181
0.143,1245
0.0289,3483
-0.0175,7751
-0.0419,6252
0.105,3922
0.0814,3186
0.591,543
-0.0743,8477
0.173,2286
-0.335,10564
0.351,652
0.276,2494
0.26,1329
0.141,1393
0.0164,4613
-0.0682,6527
-0.302,10176
-0.32,10778
-0.127,9498
-0.145,9677
0.194,1773
-0.0253,5863
0.271,1322
0.0519,3883
0.283,1419
0.00469,5393
0.0167,4722
-0.53,8573
-0.59,10872
0.151,2655
-0.0655,6038
0.0412,3945
-0.196,9242
0.331,1059
0.427,1454
0.166,2444
-0.517,10701
0.0142,5019
0.141,3236
0.0392,4740
0.622,2
-0.375,10119
0.035,4489
-0.00742,5738
0.0614,2717
-0.123,7962
-0.0736,6932
0.057,4047
-0.138,9172
-0.0255,6340
0.267,1669
0.433,398
-0.00995,5420
-0.0931,7862
0.332,1029
-0.141,8867
-0.0419,6751
-0.182,8666
0.0759,3526
-0.0339,6470
-0.0359,6240
0.00783,4810
-0.0434,6628
-0.23,10421
-0.264,9114
0.0152,4618
-0.157,9338
0.01,4952
-0.198,7989
-0.092,8475
0.275,1074
-0.156,7773
-0.0702,7317
0.0526,3729
0.01,5028
0.149,1476
0.237,521
0.177,1615
-0.19,9837
-0.0228,7865
-0.128,8795
-0.126,9436
0.0355,4673
0.616,538
0.184,1062
0.00278,5185
-0.0983,8792
-0.101,7659
-0.1,7399
-0.733,10863
-0.198,9734
0.129,722
0.0837,2317
0.0326,4613
0.00434,5416
-0.318,8605
-0.189,8834
-0.00769,4990
-0.00136,5599
-0.21,7341
0.576,918
0.305,2105
-0.0232,5484
0.135,999
0.0477,3710
0.000867,5402
0.173,830
-0.0835,6463
0.326,471
0.185,617
0.216,1300
-0.159,6373
0.341,1182
-0.0997,7086
-0.747,10426
0.0229,4407
-0.37,10988
0.259,948
0.178,1944
0.0475,3965
0.0963,3855
0.121,1763
0.00568,5212
-0.824,10668
-0.023,4855
-0.963,10868
1.13,579
0.0528,3711
0.105,3530
0.0553,3629
0.0157,4714
-0.194,9096
0.0536,4020
-0.105,8253
-0.114,7930
0.0738,3647
-0.202,9872
-0.566,10351
0.757,941
-0.162,9544
-0.283,10157
-0.236,9797
0.0914,2964
0.191,1667
0.284,782
0.148,1946
-0.117,7572
0.156,1866
0.134,1709
-0.537,11021
-0.0444,6475
0.0956,2563
0.0799,2946
-0.0188,6023
-0.303,10868
0.219,2062
0.137,1230
-0.138,9348
-0.041,6029
-0.0454,6415
0.0649,3895
-0.279,10296
0.555,81
-0.253,10629
0.00271,5158
-0.31,8817
-0.0151,5589
-0.16,8098
-0.524,9335
0.0321,4411
-0.0117,5564
-0.216,8354
-0.0359,6704
0.0456,3836
0.0212,4769
0.0106,5028
-0.158,9704
-0.197,10067
0.0381,3906
-0.033,5566
-0.615,10915
-0.147,10722
0.103,3206
-0.153,7965
-0.165,9248
0.0105,5055
0.285,475
0.112,2650
-0.0596,7151
-0.12,7640
-0.368,10354
0.00644,5295
-0.294,9962
0.164,1327
0.0515,3594
-0.0833,6203
-0.091,9055
-0.0392,5579
-0.518,9815
-0.199,10240
0.2,942
0.101,3282
-0.0648,6927
-0.128,7148
-0.043,6261
0.111,2420
0.14,1373
0.24,83
0.1,2703
0.0857,3330
0.0568,4017
0.0857,2759
0.0761,3979
-0.0724,7870
0.336,1343
-0.373,8012
0.0745,3270
-0.13,9937
-0.114,9950
0.259,348
-0.17,8555
-0.0198,5633
0.0877,2273
0.0474,2934
0.184,976
0.4,514
0.193,2371
-0.0477,5905
-0.237,9826
-0.0898,7221
0.0109,5021
0.0735,3530
-0.353,10142
0.178,1335
-0.022,6252
0.208,687
-0.422,6565
-0.0167,6199
0.596,381
0.226,1799
0.0677,2800
-0.103,6601
-0.0398,5232
0.229,2979
0.21,2801
-0.32,8206
0.0624,4132
0.449,384
0.0308,4667
-0.0407,6777
0.133,1898
-0.0863,9804
-0.0674,6820
0.215,2541
-0.743,10974
-0.148,9780
0.111,2501
-0.208,10589
-0.0584,6456
0.262,491
0.00188,5196
0.194,694
-0.113,8337
-0.152,8680
-0.139,7001
-0.103,7300
0.135,2661
-0.337,10298
0.127,1611
0.124,1985
-0.361,10127
-0.0281,6517
0.364,696
-0.125,7625
0.0547,3731
-0.193,8616
-0.056,6683
0.719,661
-0.103,7783
0.132,3127
0.324,218
0.0575,3578
-0.143,7838
-0.165,8487
0.0938,3475
0.28,1583
0.321,959
0.321,257
-0.116,8096
-0.546,10156
0.238,1654
0.163,2413
0.31,346
0.0164,4846
0.143,1282
0.283,484
-0.496,9855
2.44,537
0.0172,4902
-0.00177,5443
0.104,2216
0.663,31
0.156,452
0.0526,4568
-0.0962,7724
-0.0675,8132
0.277,1944
-0.272,9937
-0.364,10689
0.0554,4239
0.0578,4158
0.083,2836
-0.0156,5601
-0.523,10876
-0.721,10464
0.0893,4017
0.00791,4890
0.141,2722
0.115,2994
0.0382,4343
-0.0433,6690
0.186,3049
0.47,131
-0.0361,6352
0.0152,4996
-0.0554,7056
-0.683,10806
-0.244,6511
-0.0765,7961
0.049,3527
-0.148,9276
-0.0391,6347
-0.0493,6465
0.0963,3544
-0.15,9732
-0.144,9110
0.117,2467
0.497,646
-0.156,9058
-0.12,9204
0.0665,3509
0.106,1448
-0.112,8247
0.102,3518
0.0673,2715
0.252,1017
-0.0875,6834
0.17,726
0.0196,4831
-0.00634,5335
0.0861,3629
0.767,267
-0.326,10780
-0.316,10394
-0.153,8793
-0.297,8933
-0.311,9839
-0.0892,7379
0.0108,4948
0.389,1118
0.0479,4419
0.0202,5016
0.0745,3901
0.0109,5130
-0.0374,6721
0.0637,3818
0.0798,3986
-0.158,10301
1.28,108
0.628,602
0.00538,5359
0.144,1008
-0.0311,6311
0.11,3399
0.242,662
0.108,3402
0.203,717
-0.000285,5336
-0.0312,8527
-0.0165,8073
0.00546,4707
0.00803,3846
-0.0196,8889
-0.0105,4508
-0.143,8540
0.519,1674
-0.225,5809
-0.232,5603
0.203,1381
0.177,2317
-0.411,9009
0.124,3150
-0.206,7457
0.211,775
-0.212,9133
-1.68,10832
-0.281,10632
-0.0203,5570
0.214,63
-0.0351,5915
-0.0169,5675
0.261,2030
0.342,1152
-0.213,7542
0.0303,4499
0.319,336
-0.136,7950
-0.799,10246
-0.23,8570
-0.0668,6608
2.27,449
-0.121,8146
-0.173,9832
-0.102,7166
0.0844,3480
-0.0552,7794
-0.163,10307
0.0518,4334
-0.0472,5915
-0.0222,6072
0.373,1480
0.122,2823
-0.0612,7710
-0.00425,5814
0.0307,4352
-0.00715,5486
-0.00981,5743
0.212,2425
-0.0988,7392
-0.107,8269
0.377,633
-0.171,9186
0.326,615
-0.117,9222
-0.0321,6751
-0.12,8357
0.363,205
-0.0414,6949
-0.117,7071
0.813,252
0.226,1142
-0.259,10722
0.271,3029
0.0429,4041
-0.0115,5207
0.0814,3620
-0.159,9640
-0.274,10343
0.276,1494
0.0585,3543
0.0752,3890
0.0514,3704
0.0648,2927
-0.00819,5497
0.0396,4269
0.129,2396
-0.0809,6964
0.186,2765
-0.158,10341
0.0849,2360
-0.203,7437
-0.0395,5930
9.83e-05,5394
0.00217,5345
0.0424,3855
-0.00952,5956
-1.18,9907
-0.995,9159
-0.131,9244
-0.562,9991
-0.0591,6627
-0.0509,7688
-0.305,9602
-0.173,9821
-0.204,8707
0.0138,4948
0.28,285
0.0895,2554
0.839,789
-1.13,10545
-0.534,8036
0.118,3212
0.354,645
-0.00272,5324
-0.226,7442
0.103,2934
0.0861,2542
0.175,1529
-0.0037,5307
0.16,2124
-0.00463,5382
-0.0203,5888
-0.0117,5796
0.266,533
0.12,2391
0.1,3556
-0.135,9075
0.123,3079
-0.158,8523
-0.186,9181
0.0281,4962
-0.703,10914
-0.209,8386
0.276,837
0.0546,3983
-0.227,10301
-0.106,8221
0.0249,4828
0.182,1322
0.0538,4048
0.0283,4481
0.149,1372
-0.0226,6733
-0.211,9691
0.289,653
-0.112,7564
0.103,1265
0.0385,4673
-0.0771,8545
-0.0534,5078
0.191,2194
-0.0753,6495
-0.185,8361
-0.0916,8990
0.243,1141
-0.211,6953
0.0291,4512
-0.0198,5865
-0.283,8971
0.197,609
0.0567,4057
-0.228,8395
0.218,1471
0.229,1281
0.38,946
0.0154,4728
0.149,1477
-0.193,8120
-0.0685,7653
-0.246,9160
-0.0448,5534
0.0737,3953
-0.0158,5816
-0.404,10951
0.39,316
-0.0535,7568
-0.176,8617
0.0939,3905
-0.106,6892
0.18,2969
-0.0303,6501
-0.201,9609
-0.262,10790
-0.234,8264
0.784,314
0.343,2769
-0.0784,8349
0.00738,5302
0.601,814
-0.194,9619
-0.227,8438
-0.0722,7653
0.0144,5097
0.105,1515
-0.0659,8706
0.0832,3792
-0.246,10942
0.198,725
0.0917,2345
-0.134,9200
-0.152,8694
0.146,1561
0.305,1482
0.362,1493
0.0642,3919
-0.0519,6982
0.317,523
0.381,460
-0.127,8032
0.00881,5265
-0.0127,5635
-0.00261,5456
0.156,2303
-0.614,10999
0.1,3801
-0.0498,6664
-0.0802,7782
0.0146,5038
-0.0171,5390
0.0445,4045
-0.233,9698
0.18,1301
0.00249,5347
0.557,222
0.812,851
0.238,2753
-0.0314,6370
0.0208,4581
0.28,392
0.268,1230
-0.0334,6536
-0.486,9695
0.0311,4233
-0.169,8841
-0.163,10508
-0.0591,6517
0.0432,4684
-0.582,10110
-0.171,7976
0.0888,3856
0.173,1468
0.72,48
0.484,107
-0.335,10337
-0.498,10812
-0.00942,5587
0.0736,3153
-0.148,6562
0.0343,4675
-0.0966,7255
-0.107,6494
0.1,2296
0.149,1901
-0.52,10978
0.0541,3937
-0.258,9390
-0.177,7629
-0.216,9867
-0.0315,6233
0.0378,4328
-0.163,8135
-0.26,10934
-1.3,10972
0.153,431
-0.0637,7548
-0.0865,7107
0.393,782
-0.181,7409
-0.0153,5725
0.207,1759
-0.0269,5625
-0.255,9339
-0.127,8656
-0.0201,6496
-0.0992,7669
0.229,408
-0.00345,5324
-0.0144,5771
-0.113,8838
-0.207,9286
0.116,3121
0.0337,3884
-0.0864,7846
0.212,767
0.00805,5049
-0.0554,7104
-0.171,8141
-0.0523,6879
0.17,835
-0.0697,5343
-0.0739,6695
0.11,2589
0.128,3353
0.0985,2986
-0.0711,7554
-0.0704,6684
-0.145,9365
-1.9,11030
-0.23,10036
0.0926,3297
-0.0359,6409
0.0949,1999
0.206,2360
-0.0661,7316
0.397,274
0.0427,4023
0.0659,4238
0.198,2071
-0.0788,7351
-0.0935,8298
-0.197,10822
0.18,1154
0.0803,3756
-0.0781,6394
0.218,1250
0.288,202
-0.0941,8681
0.0661,3214
-0.101,8754
-0.112,7162
-0.32,8508
0.0695,2610
0.00502,5170
0.125,2811
0.000931,5100
-0.0856,6418
-0.00856,5316
0.327,866
0.0123,4923
0.163,2378
-0.282,10232
0.647,677
-0.138,7416
-0.171,10202
0.327,43
0.0471,4352
0.0754,3576
-0.471,11021
-0.0367,5596
0.0921,2320
-0.0522,7360
0.00986,4818
-0.227,9662
-0.0171,5356
-0.106,6122
0.125,2690
0.185,1208
0.0947,3059
-0.311,10343
0.0689,2949
0.148,3200
-0.0992,9861
-0.0895,7100
-0.147,8215
-0.158,6683
0.434,2251
-0.0722,7047
-0.0355,6294
-0.00252,5159
-0.114,8519
-0.00148,5559
-0.467,9187
0.327,1101
0.083,2460
0.127,1733
0.361,901
0.261,1651
0.0768,3423
-0.25,10657
-0.106,8843
-0.0585,6935
0.147,3007
0.0604,3931
0.043,4191
-0.475,8599
-0.104,7309
0.276,1316
0.0231,4903
0.048,3944
0.0334,3715
-0.267,9826
0.124,1106
-0.372,10577
-0.0177,5827
-0.256,10624
-0.0987,4717
0.00692,4925
-0.274,11013
0.0375,4229
-0.215,10533
0.231,1441
0.324,1050
-0.513,10741
0.164,1219
-0.0438,6901
0.248,1888
-0.0673,6704
-0.000276,5269
0.135,2850
0.126,2428
0.11,2514
-0.124,7598
-0.427,10628
0.11,2846
-0.0246,6285
-0.38,10705
-0.0213,5742
-0.139,7959
-0.0642,6752
-0.0435,6477
-0.0672,8754
-0.0781,7901
0.205,1513
0.0295,4376
0.028,4968
-0.0595,7380
-0.00667,5429
-0.0966,8939
0.0728,2968
0.0951,3963
-0.0921,7612
-0.135,9082
-0.175,10062
0.0947,3425
0.108,3925
-0.35,10702
0.103,2856
0.408,1807
0.0875,2921
-0.109,7991
0.031,4400
-0.28,10452
-0.255,10100
-0.267,10233
3.68e-05,5113
-0.00536,5599
0.0474,3985
0.0478,4215
-0.0457,5764
0.0647,4176
0.104,2723
-0.0635,8312
-0.135,8915
-0.187,9817
0.137,2066
0.299,396
0.00492,4880
-0.00336,5560
0.015,4876
-0.0376,5445
-0.238,6793
-0.137,6387
0.0934,3375
-0.043,6484
-0.0855,6847
-0.0531,7610
0.38,886
-0.478,10963
0.537,193
0.192,1491
-0.0672,7203
-0.407,10231
0.105,2062
0.158,3139
-0.0316,6523
0.0718,2478
0.0643,3484
0.229,1788
-0.00923,5505
0.219,2458
0.0552,2580
0.117,2481
-0.00669,5308
-0.121,8413
0.0174,4915
-0.158,7830
0.287,734
-0.654,10852
-0.0765,6870
-0.0777,6374
0.258,1524
-0.319,6953
-0.0193,5749
-0.127,7255
-0.197,9853
-0.0973,8132
0.192,2145
0.207,2792
0.199,890
0.0739,3807
0.0606,3831
-0.578,10499
0.113,1956
0.0695,3873
-0.176,10863
-0.0464,6651
0.00556,5001
-0.0372,6384
-0.232,8424
-0.228,10307
0.0773,1630
-0.38,10765
0.0487,4054
0.706,83
0.18,1282
-0.0529,7481
-0.0312,6445
-0.00867,5406
0.03,4160
-0.0764,7778
-0.0843,8275
0.0764,2452
0.141,1052
-0.143,9146
-0.253,8514
0.261,1654
0.0739,2674
0.265,605
-0.24,9786
0.0557,3979
-0.381,10177
0.345,1531
-0.291,9830
-0.0206,5952
0.00253,5357
-0.0467,6804
-0.0837,7942
0.088,4096
0.0883,2167
-0.039,6666
0.259,302
0.0448,4440
-0.0492,6921
-0.458,10395
-0.25,10164
0.129,767
0.202,444
0.155,2232
0.0122,5268
-0.147,8407
-0.195,8434
0.425,176
-0.254,11011
-0.0476,6192
0.0716,3156
-0.0509,6333
0.227,1753
-0.226,10248
0.0238,4349
-0.136,9336
-0.0712,7351
-0.0496,6292
-0.0715,7001
-0.125,9355
0.0874,2567
-0.0601,6856
0.372,187
-0.298,10468
-0.239,9715
-0.109,9043
0.0526,3935
0.125,2825
0.143,1704
-0.0795,7446
-0.18,8402
-0.0965,8016
0.311,250
-0.0999,8085
0.0631,4441
0.104,2550
-0.0462,6331
-0.171,10300
0.134,3727
-0.11,6579
-0.472,9223
-0.25,6280
-0.109,8420
0.0476,4122
0.274,2364
0.121,2598
-0.0614,6723
-0.27,9794
0.0281,4346
0.0376,3876
0.418,536
-0.0543,5934
-0.031,5910
0.368,1075
0.0516,3580
-0.0646,7692
-0.141,8123
0.0458,4053
0.311,1289
-0.0569,7884
-0.0923,6468
0.0118,4801
0.0591,4527
-0.0306,6604
0.288,1000
-0.154,9151
0.174,353
0.302,296
-0.00128,5277
-0.128,8689
0.374,1819
-0.294,8283
-0.00704,5539
-0.113,10069
0.229,1716
0.109,2623
-0.133,6662
0.878,1102
-0.106,9059
-0.36,10957
-0.369,10824
-0.112,9309
-0.125,8190
-0.0004,5128
-0.023,6143
0.103,1651
0.0661,2695
-0.133,9080
-0.148,9437
0.238,593
-0.16,11005
0.0402,4400
0.0539,4225
-0.0769,8491
-0.0515,6221
0.103,2500
-0.0203,6082
0.0763,2829
-0.232,9775
0.178,2971
-0.248,10779
0.0444,4766
-0.0734,8387
0.124,2202
-0.0179,7706
-0.0941,6608
0.00011,5409
0.286,1487
-0.0154,5882
-0.0662,5874
0.102,3508
0.00701,4943
-0.0702,6595
0.504,1730
-0.0873,7375
0.389,1214
0.0265,4917
0.0173,4587
-0.117,6991
-0.283,9681
0.333,848
-0.217,10090
0.0076,5043
-0.000506,5141
0.147,1505
-0.000215,4625
-0.218,7484
-0.351,10671
0.393,178
-0.149,9448
0.142,1567
-0.295,10894
0.251,1663
-0.0201,5424
-0.364,10718
0.0947,1140
-0.2,9214
-0.0857,7731
-0.0759,7421
0.111,2690
-0.0668,6374
-0.208,10877
-0.0248,6657
0.121,2409
-0.0453,6343
0.056,3778
-0.0598,6139
-0.245,9176
0.118,2099
0.0216,4676
-0.196,9485
-0.0407,6273
0.208,2726
-0.218,10695
0.113,1900
0.346,780
0.235,1666
-0.0559,6103
-0.386,8812
0.404,118
0.0248,4881
-0.0852,7789
0.216,858
-0.00276,5228
0.107,2799
-0.0159,5783
0.0508,4142
0.163,2521
-0.232,10327
-0.0571,6644
0.555,740
-0.294,10787
-0.0457,7851
0.178,2624
0.00659,4982
-0.0802,6813
0.418,1389
0.0635,3237
-0.252,10625
-0.229,10254
-0.0528,6801
0.198,1769
0.0545,3975
0.162,174
-0.0903,10156
-0.0728,7698
0.0716,3314
-0.405,8930
0.179,1208
-0.106,9284
0.0689,3739
-0.404,10785
0.117,3497
0.201,2869
0.0168,4769
0.101,3283
-0.0879,8161
-0.0426,6399
0.164,1114
0.0558,4029
0.031,4500
0.0933,2800
-0.208,10656
0.126,2985
0.22,1364
-0.165,9152
-0.179,9561
-0.0909,9571
0.0354,3707
-0.24,8424
-0.0539,5456
0.255,2600
0.484,353
-0.309,9801
0.00184,5268
-0.0869,8217
0.116,2316
0.17,1983
-0.123,8063
-0.0387,6376
-0.168,8393
0.0931,3930
-0.138,6645
0.149,3743
0.361,545
-0.151,9723
0.108,3317
0.00321,4931
0.0326,3614
-0.184,7348
-0.0501,5345
0.0777,2306
0.171,1586
-0.00731,5957
-0.0327,5400
-0.0374,4827
0.422,450
-0.0482,7039
-0.0685,7596
0.0405,4592
-0.722,10825
0.146,981
-0.0395,6697
-0.0247,5875
-0.013,5717
0.057,2936
0.31,323
0.326,447
0.153,2057
-0.148,9032
-0.211,10294
0.387,482
0.381,113
0.0339,4601
-0.357,8449
0.0105,5034
0.261,1289
-0.0184,5534
-0.139,9123
0.618,431
-0.0678,7132
0.0203,4685
0.213,101
0.218,2494
-0.173,6906
-0.764,10988
-0.0868,6486
-0.0375,6768
-0.247,10942
0.137,2120
0.509,310
0.118,2521
0.221,1543
-0.0215,6080
0.0999,2945
-0.167,8191
0.0318,4587
0.101,2635
-0.102,6803
0.677,5
-0.289,10848
0.173,1565
0.158,2875
-0.299,10836
-0.116,7605
0.00788,4974
0.0808,2291
0.141,1939
0.24,1927
0.402,1795
-0.122,5921
-0.168,9253
0.194,1026
-0.0341,5922
-0.164,7670
0.0701,3577
-0.00112,5399
-0.0581,7543
0.0861,2252
-0.14,10249
-0.0361,5929
-0.231,9570
-0.162,8671
-0.112,8812
0.128,1784
-0.0295,5883
-0.225,10161
-0.00538,5658
-0.175,7804
0.115,1194
-0.177,9698
0.613,184
0.103,3309
0.0962,2880
-0.191,8396
-0.1,9157
-0.122,6966
-0.107,8130
-0.13,8254
-0.23,8814
0.617,167
0.0753,2980
0.403,11
-0.0792,8129
-0.252,10340
-0.238,9102
-0.0259,6165
0.118,1337
-0.423,10720
0.0123,4774
0.0308,4666
0.395,347
0.0931,2704
0.0859,3416
0.0209,4508
-0.263,10216
0.36,584
-0.192,9856
-0.299,10890
0.294,1040
0.101,2995
0.0951,3247
-0.244,8950
-0.382,9844
0.0141,4922
-0.0449,6222
-0.0347,6475
-0.0617,7322
0.313,728
0.143,3328
-0.149,10245
-0.0934,8417
0.334,1631
-0.0198,6080
-0.371,9830
-0.227,7950
0.159,1630
-0.00158,5247
-0.0477,7770
0.0231,4744
0.226,559
0.0327,4279
-0.155,9960
0.049,3800
0.229,1623
0.193,2203
-0.196,9334
0.269,1685
-0.317,10742
0.0115,5080
-0.0297,5895
-0.04,6076
0.149,2457
0.344,1010
-0.267,10214
0.0725,2979
-0.247,7673
-0.287,10937
0.109,2654
-0.204,9246
0.0728,2875
0.000329,5126
-0.0734,8181
-0.295,10008
-0.348,10311
-0.116,7768
0.167,1053
-0.19,9744
0.0245,4089
-0.541,10822
-0.135,7489
0.192,1856
0.34,288
0.0623,3234
0.0485,4374
0.00423,4949
0.103,3860
1,1500
0.197,1405
-0.312,8229
0.34,392
-0.201,8050
0.0544,3775
-0.151,9073
-0.0383,6800
-0.0725,7733
0.0415,4545
0.0111,5130
-0.0897,7572
-0.0465,7326
0.0298,3748
-0.067,8069
-0.0871,6541
-0.107,7099
0.113,3404
-0.00898,5591
-0.0229,6759
-0.0831,7958
0.0384,4296
-0.599,10549
-0.256,10137
0.193,2537
-0.0476,6752
-0.177,10339
-0.0709,6689
0.0763,3568
0.173,2062
0.236,769
0.0417,3743
0.174,2621
-0.288,5752
0.0346,4295
-0.337,10982
-0.106,8169
-0.0158,5334
-0.292,10449
-0.187,7992
-0.145,8718
-0.221,8244
-0.0702,7596
0.056,2855
-0.305,10438
-0.215,9746
0.0125,5081
-0.267,9706
0.111,2384
0.387,76
-0.469,10054
0.0355,4685
-0.413,10616
0.729,917
-0.0254,6353
-0.416,10870
0.0884,3531
-0.000403,4800
-0.178,8632
-0.422,8794
-0.111,8897
0.0329,4541
1.18,866
-0.819,9754
-0.0863,8161
2.1,63
-0.168,10646
-0.163,10145
-0.61,9906
0.0522,4455
-0.124,7677
0.151,2904
-0.0717,6669
0.00767,5021
0.24,644
